Time,x,y,theta
1581899966.0,8.5289459228515625,13.490830421447754,89.939445495605469
1581899967.0,8.5599155426025391,13.491325378417969,89.942489624023438
1581899967.0,8.5809764862060547,13.491415023803711,89.951408386230469
1581899967.0,8.5995407104492188,13.491453170776367,89.959297180175781
1581899967.0,8.6194515228271484,13.489292144775391,89.95318603515625
1581899967.0,8.6367063522338867,13.486968994140625,89.914291381835938
1581899967.0,8.6520881652832031,13.484213829040527,89.818077087402344
1581899967.0,8.6655340194702148,13.480325698852539,89.580825805664062
1581899967.0,8.6704444885253906,13.477798461914062,89.373733520507812
1581899967.0,8.6732578277587891,13.476174354553223,89.089096069335938
1581899967.0,8.6789083480834961,13.476786613464355,88.6700439453125
1581899967.0,8.6832704544067383,13.478306770324707,88.523963928222656
1581899967.0,8.6903285980224609,13.479663848876953,88.5115966796875
1581899967.0,8.7064895629882812,13.481330871582031,88.678184509277344
1581899967.0,8.7214498519897461,13.482186317443848,88.82196044921875
1581899967.0,8.7427406311035156,13.48295783996582,88.998100280761719
1581899967.0,8.77532958984375,13.48347282409668,89.222549438476562
1581899967.0,8.7922801971435547,13.483644485473633,89.337844848632812
1581899967.0,8.8054237365722656,13.482518196105957,89.440269470214844
1581899967.0,8.8319015502929688,13.479326248168945,89.497840881347656
1581899967.0,8.8463544845581055,13.476894378662109,89.466880798339844
1581899967.0,8.8572845458984375,13.474044799804688,89.360450744628906
1581899967.0,8.8655605316162109,13.470348358154297,89.083564758300781
1581899967.0,8.8682022094726562,13.469383239746094,88.863937377929688
1581899968.0,8.8723669052124023,13.469908714294434,88.597946166992188
1581899968.0,8.8802661895751953,13.47209644317627,88.440689086914062
1581899968.0,8.8886566162109375,13.473479270935059,88.472824096679688
1581899968.0,8.908203125,13.475200653076172,88.692863464355469
1581899968.0,8.9261512756347656,13.476146697998047,88.85772705078125
1581899968.0,8.9644088745117188,13.477108001708984,89.149559020996094
1581899968.0,8.9842815399169922,13.477381706237793,89.297599792480469
0.0,8.9979829788208008,13.476001739501953,89.446807861328125
0.0,9.0188684463500977,13.473385810852051,89.475364685058594
0.0,9.0380630493164062,13.469696998596191,89.369132995605469
0.0,9.0485916137695312,13.465868949890137,89.098289489746094
0.0,9.0513296127319336,13.464446067810059,88.8818359375
0.0,9.0581197738647461,13.465557098388672,88.431976318359375
0.0,9.0666866302490234,13.468158721923828,88.354896545410156
0.0,9.0767269134521484,13.469813346862793,88.457572937011719
0.0,9.0993404388427734,13.471682548522949,88.7462158203125
0.0,9.1317729949951172,13.472943305969238,89.036735534667969
1.0,9.1562089920043945,13.473505020141602,89.203018188476562
1.0,9.1859350204467773,13.474343299865723,89.410285949707031
1.0,9.2098979949951172,13.472162246704102,89.53216552734375
1.0,9.2286548614501953,13.469828605651855,89.547996520996094
1.0,9.2472934722900391,13.465798377990723,89.407402038574219
1.0,9.2551431655883789,13.462404251098633,89.126052856445312
1.0,9.2580471038818359,13.461545944213867,88.844627380371094
1.0,9.2639675140380859,13.463044166564941,88.449150085449219
1.0,9.2731027603149414,13.466281890869141,88.383056640625
1.0,9.2811594009399414,13.467893600463867,88.459724426269531
1.0,9.3059978485107422,13.47046947479248,88.782737731933594
1.0,9.3376684188842773,13.472118377685547,89.057281494140625
1.0,9.3620491027832031,13.47308349609375,89.220878601074219
1.0,9.3917226791381836,13.47467041015625,89.423828125
1.0,9.4157323837280273,13.473337173461914,89.5416259765625
1.0,9.4346837997436523,13.470732688903809,89.311004638671875
1.0,9.4537696838378906,13.466139793395996,88.84503173828125
1.0,9.4615612030029297,13.462001800537109,88.331520080566406
2.0,9.4639673233032227,13.460871696472168,88.00201416015625
2.0,9.4700994491577148,13.461617469787598,87.45367431640625
2.0,9.4782400131225586,13.463982582092285,87.275108337402344
2.0,9.4860811233520508,13.465310096740723,87.297096252441406
2.0,9.4987802505493164,13.466681480407715,87.406471252441406
2.0,9.5232877731323242,13.468371391296387,87.625473022460938
2.0,9.5427150726318359,13.469237327575684,87.752388000488281
2.0,9.5635395050048828,13.470005989074707,87.870407104492188
2.0,9.5848217010498047,13.470662117004395,88.004745483398438
2.0,9.5994768142700195,13.469478607177734,88.113693237304688
2.0,9.6164875030517578,13.46778392791748,88.142677307128906
2.0,9.6303644180297852,13.465984344482422,88.12811279296875
2.0,9.6438817977905273,13.463129043579102,88.026268005371094
2.0,9.6535587310791016,13.45960521697998,87.779754638671875
2.0,9.6558761596679688,13.457601547241211,87.580581665039062
2.0,9.6593742370605469,13.457996368408203,87.355361938476562
2.0,9.6636438369750977,13.459385871887207,87.211174011230469
2.0,9.6685781478881836,13.460550308227539,87.121902465820312
2.0,9.677006721496582,13.461925506591797,87.129295349121094
2.0,9.6871089935302734,13.463079452514648,87.203163146972656
2.0,9.6998910903930664,13.464214324951172,87.315437316894531
2.0,9.7180948257446289,13.465506553649902,87.469581604003906
2.0,9.736384391784668,13.466486930847168,87.600906372070312
2.0,9.7553119659423828,13.467368125915527,87.735794067382812
2.0,9.7717771530151367,13.46793270111084,87.859138488769531
2.0,9.782257080078125,13.467388153076172,87.950294494628906
2.0,9.7981882095336914,13.466159820556641,88.012603759765625
2.0,9.8160190582275391,13.464338302612305,88.043998718261719
3.0,9.8285036087036133,13.462592124938965,88.026863098144531
3.0,9.8377704620361328,13.460611343383789,87.965690612792969
3.0,9.8457422256469727,13.458173751831055,87.829750061035156
3.0,9.8494930267333984,13.456062316894531,87.663543701171875
3.0,9.8518352508544922,13.455322265625,87.468742370605469
3.0,9.8554525375366211,13.455842018127441,87.238456726074219
3.0,9.8595876693725586,13.457380294799805,87.09375
3.0,9.8654556274414062,13.458785057067871,87.043716430664062
3.0,9.8807487487792969,13.46097469329834,87.1788330078125
3.0,9.8944816589355469,13.46226692199707,87.31158447265625
3.0,9.9107341766357422,13.463485717773438,87.45379638671875
3.0,9.9332704544067383,13.464707374572754,87.621620178222656
3.0,9.9508209228515625,13.465537071228027,87.744049072265625
3.0,9.9653167724609375,13.46607780456543,87.851631164550781
3.0,9.9764595031738281,13.465529441833496,87.957984924316406
3.0,9.9915609359741211,13.464384078979492,88.014663696289062
3.0,10.007301330566406,13.46284008026123,88.040626525878906
3.0,10.021336555480957,13.460972785949707,88.01702880859375
3.0,10.03034496307373,13.45909309387207,87.951339721679688
3.0,10.037283897399902,13.457072257995605,87.835479736328125
3.0,10.041650772094727,13.454790115356445,87.640274047851562
3.0,10.043984413146973,13.454397201538086,87.452560424804688
3.0,10.046921730041504,13.454913139343262,87.267990112304688
3.0,10.051697731018066,13.456695556640625,87.111396789550781
3.0,10.056820869445801,13.457998275756836,87.059234619140625
3.0,10.063848495483398,13.459287643432617,87.083480834960938
3.0,10.075221061706543,13.460756301879883,87.185577392578125
3.0,10.0877685546875,13.461993217468262,87.304107666015625
3.0,10.104433059692383,13.463324546813965,87.449546813964844
4.0,10.128226280212402,13.464718818664551,87.625389099121094
4.0,10.145284652709961,13.465600967407227,87.751884460449219
4.0,10.160649299621582,13.466327667236328,87.864845275878906
4.0,10.175028800964355,13.46567440032959,87.978202819824219
4.0,10.20041561126709,13.463579177856445,88.047348022460938
4.0,10.214306831359863,13.4619140625,88.031692504882812
4.0,10.225958824157715,13.45960521697998,87.937492370605469
4.0,10.234883308410645,13.456531524658203,87.675621032714844
4.0,10.237220764160156,13.455593109130859,87.475753784179688
4.0,10.240659713745117,13.456439018249512,87.258216857910156
4.0,10.245003700256348,13.45831298828125,87.113197326660156
4.0,10.250027656555176,13.459851264953613,87.050422668457031
4.0,10.258841514587402,13.461687088012695,87.087539672851562
4.0,10.268815994262695,13.463157653808594,87.1754150390625
4.0,10.282349586486816,13.464705467224121,87.304946899414062
4.0,10.302855491638184,13.466541290283203,87.485076904296875
4.0,10.335527420043945,13.468709945678711,87.731590270996094
4.0,10.351153373718262,13.469727516174316,87.84967041015625
4.0,10.362231254577637,13.469680786132812,87.956626892089844
4.0,10.378911972045898,13.468877792358398,88.018112182617188
4.0,10.394039154052734,13.467906951904297,88.039825439453125
4.0,10.407780647277832,13.466761589050293,88.009368896484375
4.0,10.416867256164551,13.464580535888672,87.887054443359375
4.0,10.423748016357422,13.462163925170898,87.703765869140625
4.0,10.429154396057129,13.459653854370117,87.280776977539062
5.0,10.432620048522949,13.460040092468262,87.037910461425781
5.0,10.437006950378418,13.461542129516602,86.869674682617188
5.0,10.444435119628906,13.463086128234863,86.814750671386719
5.0,10.459403991699219,13.464992523193359,86.933708190917969
5.0,10.474702835083008,13.466310501098633,87.070907592773438
5.0,10.495147705078125,13.467679023742676,87.23626708984375
5.0,10.527912139892578,13.469186782836914,87.464241027832031
5.0,10.544693946838379,13.46977710723877,87.580726623535156
5.0,10.557848930358887,13.468914985656738,87.693130493164062
5.0,10.582333564758301,13.466591835021973,87.746536254882812
5.0,10.595599174499512,13.464795112609863,87.726333618164062
5.0,10.607303619384766,13.462202072143555,87.629531860351562
5.0,10.616969108581543,13.458366394042969,87.337135314941406
5.0,10.619466781616211,13.457265853881836,87.132522583007812
5.0,10.623282432556152,13.457728385925293,86.891021728515625
5.0,10.632648468017578,13.460183143615723,86.721405029296875
5.0,10.640728950500488,13.461599349975586,86.7479248046875
5.0,10.652778625488281,13.463025093078613,86.860862731933594
5.0,10.677749633789062,13.465062141418457,87.114898681640625
5.0,10.69880485534668,13.466276168823242,87.273590087890625
5.0,10.721592903137207,13.46735954284668,87.434036254882812
5.0,10.748456001281738,13.468547821044922,87.627479553222656
5.0,10.76446533203125,13.467537879943848,87.71759033203125
6.0,10.785250663757324,13.465709686279297,87.771835327148438
6.0,10.805792808532715,13.462734222412109,87.741462707519531
6.0,10.81535816192627,13.460409164428711,87.65728759765625
6.0,10.822311401367188,13.457622528076172,87.476882934570312
6.0,10.826163291931152,13.455312728881836,87.13543701171875
6.0,10.829521179199219,13.455781936645508,86.922691345214844
6.0,10.835113525390625,13.457635879516602,86.757225036621094
6.0,10.846956253051758,13.459898948669434,86.777008056640625
6.0,10.858318328857422,13.461285591125488,86.876998901367188
6.0,10.875171661376953,13.462817192077637,87.038124084472656
6.0,10.908339500427246,13.46489429473877,87.313819885253906
6.0,10.930516242980957,13.465949058532715,87.471450805664062
6.0,10.956813812255859,13.467258453369141,87.652198791503906
6.0,10.975872993469238,13.466093063354492,87.743797302246094
6.0,11.004307746887207,13.463335990905762,87.79022216796875
6.0,11.018440246582031,13.460736274719238,87.733551025390625
6.0,11.029747009277344,13.457256317138672,87.524063110351562
6.0,11.032660484313965,13.454957962036133,87.330413818359375
6.0,11.035769462585449,13.454662322998047,87.07501220703125
6.0,11.040999412536621,13.455649375915527,86.729454040527344
6.0,11.044952392578125,13.457439422607422,86.626945495605469
7.0,11.052301406860352,13.459235191345215,86.659500122070312
7.0,11.067647933959961,13.461491584777832,86.853675842285156
7.0,11.081947326660156,13.46287727355957,87.008277893066406
7.0,11.102962493896484,13.464426040649414,87.197700500488281
7.0,11.13690185546875,13.46617317199707,87.445236206054688
7.0,11.153278350830078,13.466982841491699,87.561698913574219
7.0,11.166141510009766,13.466457366943359,87.6676025390625
7.0,11.192702293395996,13.464351654052734,87.733299255371094
7.0,11.20866870880127,13.462371826171875,87.69866943359375
7.0,11.22258472442627,13.459136009216309,87.500984191894531
7.0,11.22687816619873,13.45712947845459,87.322555541992188
7.0,11.229310989379883,13.456632614135742,87.120048522949219
7.0,11.233734130859375,13.457714080810547,86.832527160644531
7.0,11.240668296813965,13.460391044616699,86.682182312011719
7.0,11.247309684753418,13.462052345275879,86.696266174316406
7.0,11.25801944732666,13.463894844055176,86.79998779296875
7.0,11.274580955505371,13.465878486633301,86.977920532226562
7.0,11.30186653137207,13.46821403503418,87.224365234375
7.0,11.326448440551758,13.469861030578613,87.392845153808594
7.0,11.353312492370605,13.471741676330566,87.596717834472656
