Time,x,y,theta
1581900542.0,5.5,13.5,-0.45637035369873047
1581900542.0,5.5,13.5,-0.45838356018066406
1581900542.0,5.5,13.5,-0.45943212509155273
1581900542.0,5.5,13.5,-0.46086645126342773
1581900542.0,5.5,13.5,-0.46167993545532227
1581900542.0,5.5,13.5,-0.46190404891967773
1581900542.0,5.5,13.5,-0.46288585662841797
1581900542.0,5.5,13.5,-0.46368598937988281
1581900542.0,5.5,13.5,-0.46577692031860352
1581900542.0,5.5,13.5,-0.47015810012817383
1581900542.0,5.5,13.5,-0.4733271598815918
1581900542.0,5.5,13.5,-0.47923088073730469
1581900542.0,5.5,13.5,-0.48618316650390625
1581900542.0,5.5,13.5,-0.4922332763671875
1581900542.0,5.5,13.5,-0.49725246429443359
1581900542.0,5.5,13.5,-0.50156736373901367
1581900542.0,5.5,13.5,-0.50538921356201172
1581900542.0,5.5,13.5,-0.50498533248901367
1581900542.0,5.5,13.5,-0.50115060806274414
1581900542.0,5.5,13.5,-0.49558734893798828
1581900542.0,5.5,13.5,-0.48935317993164062
1581900542.0,5.5,13.5,-0.48438930511474609
1581900542.0,5.5,13.5,-0.47953557968139648
1581900542.0,5.5,13.5,-0.47774314880371094
1581900542.0,5.5,13.5,-0.47986125946044922
1581900542.0,5.5,13.5,-0.48412418365478516
1581900542.0,5.5,13.5,-0.49011611938476562
1581900542.0,5.5,13.5,-0.49470806121826172
1581900542.0,5.5,13.5,-0.49909877777099609
1581900542.0,5.5,13.5,-0.50094032287597656
1581900542.0,5.5,13.5,-0.4996800422668457
1581900542.0,5.5,13.5,-0.49722194671630859
1581900542.0,5.5,13.5,-0.49468564987182617
1581900543.0,5.5,13.5,-0.4921112060546875
1581900543.0,5.5,13.5,-0.49083185195922852
1581900543.0,5.5,13.5,-0.48937702178955078
1581900543.0,5.5,13.5,-0.48702001571655273
1581900543.0,5.5,13.5,-0.48648262023925781
1581900543.0,5.5,13.5,-0.48626136779785156
1581900543.0,5.5,13.5,-0.48694133758544922
1581900543.0,5.5,13.5,-0.48722267150878906
1581900543.0,5.5,13.5,-0.48760652542114258
1581900543.0,5.5,13.5,-0.48801898956298828
1581900543.0,5.5,13.5,-0.48935747146606445
1581900543.0,5.5,13.5,-0.48971223831176758
1581900543.0,5.5,13.5,-0.48964405059814453
1581900543.0,5.5,13.5,-0.48896598815917969
1581900543.0,5.5,13.5,-0.48850488662719727
1581900543.0,5.5,13.5,-0.48820686340332031
1581900543.0,5.5,13.5,-0.48885440826416016
1581900543.0,5.5,13.5,-0.49031686782836914
1581900543.0,5.5,13.5,-0.49330377578735352
1581900543.0,5.5,13.5,-0.49463319778442383
1581900543.0,5.5,13.5,-0.49653434753417969
1581900543.0,5.5,13.5,-0.50006532669067383
1581900543.0,5.5,13.5,-0.50199174880981445
1581900543.0,5.5,13.5,-0.50690317153930664
1581900543.0,5.5,13.5,-0.50939846038818359
1581900543.0,5.5,13.5,-0.51016044616699219
1581900543.0,5.5,13.5,-0.51017856597900391
1581900543.0,5.5,13.5,-0.5089716911315918
1581900543.0,5.5,13.5,-0.50719213485717773
1581900543.0,5.5,13.5,-0.50567531585693359
1581900543.0,5.5,13.5,-0.50429487228393555
1581900543.0,5.5,13.5,-0.5037074089050293
1581900543.0,5.5,13.5,-0.50383901596069336
1581900543.0,5.5,13.5,-0.50495433807373047
1581900543.0,5.5,13.5,-0.50638771057128906
1581900543.0,5.5,13.5,-0.50848770141601562
1581900543.0,5.5,13.5,-0.50980710983276367
1581900543.0,5.5,13.5,-0.51139259338378906
1581900543.0,5.5,13.5,-0.51214933395385742
1581900543.0,5.5,13.5,-0.51290225982666016
1581900543.0,5.5,13.5,-0.51302337646484375
1581900543.0,5.5,13.5,-0.51267433166503906
1581900543.0,5.5,13.5,-0.51254034042358398
1581900543.0,5.5,13.5,-0.51185750961303711
1581900543.0,5.5,13.5,-0.51170969009399414
1581900543.0,5.5,13.5,-0.51155614852905273
1581900543.0,5.5,13.5,-0.51190757751464844
1581900543.0,5.5,13.5,-0.51256752014160156
1581900543.0,5.5,13.5,-0.51263046264648438
1581900543.0,5.5,13.5,-0.51298713684082031
1581900543.0,5.5,13.5,-0.51366710662841797
1581900543.0,5.5,13.5,-0.51395416259765625
1581900543.0,5.5,13.5,-0.51479148864746094
1581900543.0,5.5,13.5,-0.51494979858398438
1581900543.0,5.5,13.5,-0.51590108871459961
1581900543.0,5.5,13.5,-0.51576614379882812
1581900543.0,5.5,13.5,-0.51622438430786133
1581900543.0,5.5,13.5,-0.51629257202148438
1581900544.0,5.5,13.5,-0.51646089553833008
1581900544.0,5.5,13.5,-0.51661252975463867
1581900544.0,5.5,13.5,-0.51623058319091797
1581900544.0,5.5,13.5,-0.51627206802368164
1581900544.0,5.5,13.5,-0.51562976837158203
1581900544.0,5.5,13.5,-0.51527547836303711
1581900544.0,5.5,13.5,-0.51523351669311523
1581900544.0,5.5,13.5,-0.51493501663208008
1581900544.0,5.5,13.5,-0.51427602767944336
1581900544.0,5.5,13.5,-0.51432609558105469
1581900544.0,5.5,13.5,-0.51420879364013672
1581900544.0,5.5,13.5,-0.51423978805541992
1581900544.0,5.5,13.5,-0.51431798934936523
1581900544.0,5.5,13.5,-0.51436614990234375
1581900544.0,5.5,13.5,-0.51416349411010742
1581900544.0,5.5,13.5,-0.51420927047729492
1581900544.0,5.5,13.5,-0.51361370086669922
1581900544.0,5.5,13.5,-0.51316595077514648
1581900544.0,5.5,13.5,-0.51238107681274414
1581900544.0,5.5,13.5,-0.5118560791015625
1581900544.0,5.5,13.5,-0.51193475723266602
1581900544.0,5.5,13.5,-0.5119476318359375
1581900544.0,5.5,13.5,-0.51233959197998047
1581900544.0,5.5,13.5,-0.51310348510742188
1581900544.0,5.5,13.5,-0.51396894454956055
1581900544.0,5.5,13.5,-0.51448678970336914
1581900544.0,5.5,13.5,-0.51461505889892578
1581900544.0,5.5,13.5,-0.5142974853515625
1581900544.0,5.5,13.5,-0.51402950286865234
1581900544.0,5.5,13.5,-0.51376724243164062
1581900544.0,5.5,13.5,-0.51386356353759766
1581900544.0,5.5,13.5,-0.51340198516845703
1581900544.0,5.5,13.5,-0.51410675048828125
1581900544.0,5.5,13.5,-0.51423549652099609
1581900544.0,5.5,13.5,-0.51448631286621094
1581900544.0,5.5,13.5,-0.51410961151123047
1581900544.0,5.5,13.5,-0.51377153396606445
1581900544.0,5.5,13.5,-0.51341390609741211
1581900544.0,5.5,13.5,-0.51266956329345703
1581900544.0,5.5,13.5,-0.51220321655273438
1581900544.0,5.5,13.5,-0.5120091438293457
1581900544.0,5.5,13.5,-0.5117955207824707
1581900544.0,5.5,13.5,-0.51148605346679688
1581900544.0,5.5,13.5,-0.51152992248535156
1581900545.0,5.5,13.5,-0.51157951354980469
1581900545.0,5.5,13.5,-0.51134681701660156
1581900545.0,5.5,13.5,-0.51137399673461914
1581900545.0,5.5,13.5,-0.51134634017944336
1581900545.0,5.5,13.5,-0.51127767562866211
1581900545.0,5.5,13.5,-0.5113372802734375
1581900545.0,5.5,13.5,-0.51080751419067383
1581900545.0,5.5,13.5,-0.51078653335571289
1581900545.0,5.5,13.5,-0.51065254211425781
1581900545.0,5.5,13.5,-0.51077842712402344
1581900545.0,5.5,13.5,-0.51069831848144531
1581900545.0,5.5,13.5,-0.51085472106933594
1581900545.0,5.5,13.5,-0.51102972030639648
1581900545.0,5.5,13.5,-0.51112270355224609
1581900545.0,5.5,13.5,-0.5108494758605957
1581900545.0,5.5,13.5,-0.51088142395019531
1581900545.0,5.5,13.5,-0.51020574569702148
1581900545.0,5.5,13.5,-0.50993108749389648
1581900545.0,5.5,13.5,-0.51004886627197266
1581900545.0,5.5,13.5,-0.5101313591003418
1581900545.0,5.5,13.5,-0.50997781753540039
1581900545.0,5.5,13.5,-0.51028728485107422
1581900545.0,5.5,13.5,-0.51060962677001953
1581900545.0,5.5,13.5,-0.51072788238525391
1581900545.0,5.5,13.5,-0.51088333129882812
1581900545.0,5.5,13.5,-0.51135683059692383
1581900545.0,5.5,13.5,-0.51156759262084961
1581900545.0,5.5,13.5,-0.51140165328979492
1581900545.0,5.5,13.5,-0.51155519485473633
1581900545.0,5.5,13.5,-0.51154708862304688
1581900545.0,5.5,13.5,-0.51168203353881836
1581900545.0,5.5,13.5,-0.51252985000610352
1581900545.0,5.5,13.5,-0.51304817199707031
1581900545.0,5.5,13.5,-0.51375818252563477
1581900545.0,5.5,13.5,-0.51410150527954102
1581900545.0,5.5,13.5,-0.5141606330871582
1581900545.0,5.5,13.5,-0.51413393020629883
1581900545.0,5.5,13.5,-0.51409482955932617
1581900545.0,5.5,13.5,-0.51414299011230469
1581900545.0,5.5,13.5,-0.51411581039428711
1581900545.0,5.5,13.5,-0.51391887664794922
1581900545.0,5.5,13.5,-0.5139470100402832
1581900545.0,5.5,13.5,-0.51382875442504883
1581900545.0,5.5,13.5,-0.51372194290161133
1581900545.0,5.5,13.5,-0.51352977752685547
1581900545.0,5.5,13.5,-0.51356887817382812
1581900545.0,5.5,13.5,-0.51325464248657227
1581900545.0,5.5,13.5,-0.51360750198364258
1581900545.0,5.5,13.5,-0.51359081268310547
1581900545.0,5.5,13.5,-0.51363134384155273
1581900545.0,5.5,13.5,-0.51364612579345703
1581900545.0,5.5,13.5,-0.51386404037475586
1581900545.0,5.5,13.5,-0.5135807991027832
1581900545.0,5.5,13.5,-0.51364660263061523
1581900545.0,5.5,13.5,-0.51352787017822266
1581900545.0,5.5,13.5,-0.51346349716186523
1581900546.0,5.5,13.5,-0.51335382461547852
1581900546.0,5.5,13.5,-0.51322174072265625
1581900546.0,5.5,13.5,-0.5128178596496582
1581900546.0,5.5,13.5,-0.51261663436889648
1581900546.0,5.5,13.5,-0.51219797134399414
1581900546.0,5.5,13.5,-0.51216316223144531
1581900546.0,5.5,13.5,-0.51176881790161133
1581900546.0,5.5,13.5,-0.5114140510559082
1581900546.0,5.5,13.5,-0.51104927062988281
1581900546.0,5.5,13.5,-0.51115036010742188
1581900546.0,5.5,13.5,-0.51107168197631836
1581900546.0,5.5,13.5,-0.5109257698059082
1581900546.0,5.5,13.5,-0.51139354705810547
1581900546.0,5.5,13.5,-0.5108332633972168
1581900546.0,5.5,13.5,-0.51085615158081055
1581900546.0,5.5,13.5,-0.51058626174926758
1581900546.0,5.5,13.5,-0.51046943664550781
1581900546.0,5.5,13.5,-0.51006793975830078
1581900546.0,5.5,13.5,-0.50967168807983398
1581900546.0,5.5,13.5,-0.50926733016967773
1581900546.0,5.5,13.5,-0.50886392593383789
1581900546.0,5.5,13.5,-0.50865983963012695
1581900546.0,5.5,13.5,-0.50815629959106445
1581900546.0,5.5,13.5,-0.50805234909057617
1581900546.0,5.5,13.5,-0.50768089294433594
1581900546.0,5.5,13.5,-0.50802516937255859
1581900546.0,5.5,13.5,-0.50776767730712891
1581900546.0,5.5,13.5,-0.50770044326782227
1581900546.0,5.5,13.5,-0.50759410858154297
1581900546.0,5.5,13.5,-0.50769424438476562
1581900546.0,5.5,13.5,-0.50803756713867188
1581900546.0,5.5,13.5,-0.50845623016357422
1581900546.0,5.5,13.5,-0.508819580078125
1581900546.0,5.5,13.5,-0.50954055786132812
1581900546.0,5.5,13.5,-0.50962686538696289
1581900546.0,5.5,13.5,-0.51122045516967773
1581900546.0,5.5,13.5,-0.51137924194335938
1581900546.0,5.5,13.5,-0.51225137710571289
1581900546.0,5.5,13.5,-0.51220417022705078
1581900546.0,5.5,13.5,-0.5128779411315918
1581900546.0,5.5,13.5,-0.51290321350097656
1581900546.0,5.5,13.5,-0.51305627822875977
1581900546.0,5.5,13.5,-0.51313018798828125
1581900546.0,5.5,13.5,-0.51331758499145508
1581900546.0,5.5,13.5,-0.51331377029418945
1581900546.0,5.5,13.5,-0.51350688934326172
1581900546.0,5.5,13.5,-0.51374101638793945
1581900547.0,5.5,13.5,-0.51358127593994141
1581900547.0,5.5,13.5,-0.51382589340209961
1581900547.0,5.5,13.5,-0.51401948928833008
1581900547.0,5.5,13.5,-0.51400852203369141
1581900547.0,5.5,13.5,-0.51448392868041992
1581900547.0,5.5,13.5,-0.51504087448120117
1581900547.0,5.5,13.5,-0.51502513885498047
1581900547.0,5.5,13.5,-0.51505327224731445
1581900547.0,5.5,13.5,-0.51506996154785156
1581900547.0,5.5,13.5,-0.51469755172729492
1581900547.0,5.5,13.5,-0.51455497741699219
1581900547.0,5.5,13.5,-0.51426362991333008
1581900547.0,5.5,13.5,-0.51417446136474609
1581900547.0,5.5,13.5,-0.51410055160522461
1581900547.0,5.5,13.5,-0.51459598541259766
1581900547.0,5.5,13.5,-0.51483678817749023
1581900547.0,5.5,13.5,-0.51477766036987305
1581900547.0,5.5,13.5,-0.5147247314453125
1581900547.0,5.5,13.5,-0.51446151733398438
1581900547.0,5.5,13.5,-0.51444482803344727
1581900547.0,5.5,13.5,-0.51400518417358398
1581900547.0,5.5,13.5,-0.51369094848632812
1581900547.0,5.5,13.5,-0.51369714736938477
1581900547.0,5.5,13.5,-0.51332998275756836
