Time,x,y,theta
3.0,24.528564453125,3.491755485534668,89.970466613769531
3.0,24.552005767822266,3.4920129776000977,89.970855712890625
3.0,24.584156036376953,3.4920628070831299,89.978462219238281
3.0,24.599096298217773,3.4922633171081543,89.981277465820312
3.0,24.619558334350586,3.4902176856994629,89.979881286621094
3.0,24.635713577270508,3.4882166385650635,89.962272644042969
3.0,24.652406692504883,3.4855568408966064,89.89892578125
3.0,24.668031692504883,3.4815971851348877,89.712196350097656
3.0,24.67445182800293,3.4789862632751465,89.536003112792969
3.0,24.677274703979492,3.476682186126709,89.332778930664062
3.0,24.680547714233398,3.4757719039916992,89.000152587890625
3.0,24.685405731201172,3.4763369560241699,88.646461486816406
3.0,24.689006805419922,3.4777488708496094,88.515823364257812
3.0,24.69500732421875,3.4789981842041016,88.498992919921875
3.0,24.704740524291992,3.4802484512329102,88.581192016601562
3.0,24.726345062255859,3.481670618057251,88.822898864746094
3.0,24.749217987060547,3.4824745655059814,89.014579772949219
3.0,24.781753540039062,3.4829533100128174,89.235397338867188
3.0,24.8056640625,3.4832949638366699,89.395271301269531
3.0,24.823917388916016,3.48152756690979,89.503746032714844
3.0,24.841981887817383,3.4793152809143066,89.53814697265625
4.0,24.857538223266602,3.4767270088195801,89.515220642089844
4.0,24.872896194458008,3.4724361896514893,89.321563720703125
4.0,24.87748908996582,3.4699327945709229,89.143814086914062
4.0,24.881618499755859,3.4687039852142334,88.792320251464844
4.0,24.885622024536133,3.4692528247833252,88.537208557128906
4.0,24.893688201904297,3.4716000556945801,88.413711547851562
4.0,24.901128768920898,3.4728267192840576,88.458900451660156
4.0,24.910602569580078,3.4738330841064453,88.556800842285156
4.0,24.92889404296875,3.4750492572784424,88.757652282714844
4.0,24.958415985107422,3.4760880470275879,89.014869689941406
4.0,24.979045867919922,3.4765162467956543,89.151145935058594
4.0,24.996988296508789,3.4767751693725586,89.284523010253906
4.0,25.008604049682617,3.4758672714233398,89.399040222167969
4.0,25.032363891601562,3.4731910228729248,89.463150024414062
4.0,25.047683715820312,3.4708981513977051,89.444770812988281
4.0,25.05687141418457,3.4688541889190674,89.385231018066406
4.0,25.065542221069336,3.4661448001861572,89.232643127441406
4.0,25.071035385131836,3.4634163379669189,88.883796691894531
4.0,25.074228286743164,3.4639163017272949,88.685958862304688
4.0,25.079004287719727,3.4655532836914062,88.535499572753906
4.0,25.087520599365234,3.46734619140625,88.48406982421875
4.0,25.102323532104492,3.4691085815429688,88.608474731445312
5.0,25.116445541381836,3.4701740741729736,88.7379150390625
5.0,25.137311935424805,3.4712879657745361,88.915748596191406
5.0,25.163450241088867,3.4721639156341553,89.094879150390625
5.0,25.187570571899414,3.4727294445037842,89.286270141601562
5.0,25.198244094848633,3.4720351696014404,89.399749755859375
5.0,25.225343704223633,3.4691312313079834,89.464408874511719
5.0,25.241086959838867,3.4666798114776611,89.421363830566406
5.0,25.253631591796875,3.4634072780609131,89.233467102050781
5.0,25.257644653320312,3.4614357948303223,89.059349060058594
5.0,25.259979248046875,3.4610049724578857,88.862388610839844
5.0,25.264225006103516,3.4620537757873535,88.588363647460938
5.0,25.272031784057617,3.4648349285125732,88.433685302734375
5.0,25.279561996459961,3.4665079116821289,88.458488464355469
5.0,25.291568756103516,3.4681911468505859,88.578392028808594
5.0,25.320411682128906,3.4705131053924561,88.888206481933594
5.0,25.344118118286133,3.4716565608978271,89.06121826171875
5.0,25.371662139892578,3.472881555557251,89.265655517578125
5.0,25.390644073486328,3.4740607738494873,89.388038635253906
5.0,25.418899536132812,3.4724459648132324,89.510757446289062
