Time,id,x,y
1582208344.0,2.0,0.0,0.0
1582208344.0,3.0,0.0,0.0
1582208344.0,4.0,0.0,0.0
1582208344.0,5.0,0.0,0.0
1582208344.0,6.0,0.0,0.0
1582208345.0,2.0,4.1052007675170898,6.1917471885681152
1582208345.0,2.0,4.1052007675170898,6.1917471885681152
1582208345.0,2.0,4.1052007675170898,6.1917471885681152
1582208345.0,2.0,4.1052007675170898,6.1917471885681152
1582208345.0,2.0,4.1052007675170898,6.1917471885681152
1582208345.0,2.0,4.1118054389953613,6.1915783882141113
1582208345.0,2.0,4.1118054389953613,6.1915783882141113
1582208345.0,2.0,4.1118054389953613,6.1915783882141113
1582208345.0,2.0,4.1225996017456055,6.1913022994995117
1582208345.0,2.0,4.1225996017456055,6.1913022994995117
1582208345.0,2.0,4.1225996017456055,6.1913022994995117
1582208345.0,2.0,4.1225996017456055,6.1913022994995117
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208345.0,4.0,6.5,3.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208350.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208351.0,6.0,15.5,26.5
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208352.0,1.0,26.194507598876953,26.529600143432617
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208353.0,5.0,25.5,17.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208359.0,4.0,6.5,3.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208361.0,5.0,25.5,17.5
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208362.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208363.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
1582208372.0,3.0,28.690879821777344,17.208059310913086
