Time,x,y
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874811.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874812.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874813.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874814.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874815.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874816.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
1581874817.0,23.5,8.5
