Time,x,y,theta
1581873321.0,25.500123977661133,17.50048828125,347.146484375
1581873321.0,25.399972915649414,17.498876571655273,270.0
1581873321.0,25.37196159362793,17.498714447021484,270.0
1581873321.0,25.358057022094727,17.498846054077148,270.0
1581873321.0,25.299230575561523,17.499122619628906,270.0
1581873321.0,25.283641815185547,17.499332427978516,270.0
1581873321.0,25.273263931274414,17.49964714050293,270.0
1581873321.0,25.265459060668945,17.499988555908203,270.0
1581873321.0,25.257692337036133,17.500612258911133,270.0
1581873321.0,25.248514175415039,17.50140380859375,270.0
1581873321.0,25.239620208740234,17.502141952514648,270.0
1581873321.0,25.223720550537109,17.503562927246094,270.0
1581873321.0,25.210927963256836,17.504531860351562,270.0
1581873321.0,25.199369430541992,17.505270004272461,270.0
1581873322.0,25.184520721435547,17.506019592285156,270.0
1581873322.0,25.17076301574707,17.506690979003906,270.0
1581873322.0,25.163070678710938,17.507051467895508,270.0
1581873322.0,25.149379730224609,17.507637023925781,270.0
1581873322.0,25.140987396240234,17.507940292358398,270.0
1581873322.0,25.1282958984375,17.508283615112305,270.0
1581873322.0,25.117938995361328,17.508487701416016,270.0
1581873322.0,25.1068115234375,17.508657455444336,270.0
1581873322.0,25.095054626464844,17.508733749389648,270.0
1581873322.0,25.083478927612305,17.50874137878418,270.0
1581873322.0,25.071527481079102,17.508577346801758,270.0
1581873322.0,25.058452606201172,17.508537292480469,270.0
1581873322.0,25.047653198242188,17.508487701416016,270.0
1581873322.0,25.035991668701172,17.5084228515625,270.0
1581873322.0,25.02488899230957,17.508560180664062,270.0
1581873322.0,25.013078689575195,17.508739471435547,270.0
1581873322.0,25.002418518066406,17.508815765380859,270.0
1581873322.0,24.990262985229492,17.508794784545898,270.0
1581873322.0,24.981683731079102,17.508790969848633,270.0
1581873322.0,24.971513748168945,17.508823394775391,270.0
1581873322.0,24.960653305053711,17.508876800537109,270.0
1581873322.0,24.950185775756836,17.509054183959961,270.0
1581873322.0,24.939233779907227,17.509393692016602,270.0
1581873322.0,24.926815032958984,17.510168075561523,270.0
1581873322.0,24.916410446166992,17.511091232299805,270.0
1581873322.0,24.904712677001953,17.512102127075195,270.0
1581873322.0,24.89306640625,17.513137817382812,270.0
1581873322.0,24.881261825561523,17.514026641845703,270.0
1581873322.0,24.869993209838867,17.514785766601562,270.0
1581873323.0,24.857149124145508,17.515462875366211,270.0
1581873323.0,24.84654426574707,17.515970230102539,270.0
1581873323.0,24.835634231567383,17.51649284362793,270.0
1581873323.0,24.824893951416016,17.516983032226562,270.0
1581873323.0,24.814228057861328,17.517423629760742,270.0
1581873323.0,24.803321838378906,17.517797470092773,270.0
1581873323.0,24.792026519775391,17.518074035644531,270.0
1581873323.0,24.782442092895508,17.518260955810547,270.0
1581873323.0,24.77143669128418,17.518402099609375,270.0
1581873323.0,24.76007080078125,17.518472671508789,270.0
1581873323.0,24.748497009277344,17.518423080444336,270.0
1581873323.0,24.7369384765625,17.518274307250977,270.0
1581873323.0,24.725692749023438,17.518238067626953,270.0
1581873323.0,24.712703704833984,17.518146514892578,270.0
1581873323.0,24.701438903808594,17.518135070800781,270.0
1581873323.0,24.69047737121582,17.518289566040039,270.0
1581873323.0,24.678993225097656,17.518453598022461,270.0
1581873323.0,24.66827392578125,17.518520355224609,270.0
1581873323.0,24.657020568847656,17.518512725830078,270.0
1581873323.0,24.645502090454102,17.518535614013672,270.0
1581873323.0,24.635711669921875,17.518566131591797,270.0
1581873323.0,24.624887466430664,17.518638610839844,270.0
1581873323.0,24.614425659179688,17.518840789794922,270.0
1581873323.0,24.602636337280273,17.519229888916016,270.0
1581873323.0,24.591012954711914,17.520013809204102,270.0
1581873323.0,24.577802658081055,17.521091461181641,269.84417724609375
1581873323.0,24.567020416259766,17.521991729736328,269.73638916015625
1581873323.0,24.555221557617188,17.522911071777344,269.63241577148438
1581873323.0,24.543159484863281,17.523708343505859,269.53921508789062
1581873323.0,24.53169059753418,17.52433967590332,269.46124267578125
1581873323.0,24.520532608032227,17.524799346923828,269.39358520507812
1581873324.0,24.507553100585938,17.525266647338867,269.3255615234375
1581873324.0,24.492364883422852,17.525793075561523,269.25308227539062
1581873324.0,24.478248596191406,17.526195526123047,269.19442749023438
1581873324.0,24.467876434326172,17.526388168334961,269.16128540039062
1581873324.0,24.456586837768555,17.5264892578125,269.1328125
1581873324.0,24.443544387817383,17.526542663574219,269.10525512695312
1581873324.0,24.433137893676758,17.526487350463867,269.08685302734375
1581873324.0,24.398733139038086,17.525806427001953,269.03375244140625
1581873324.0,24.376785278320312,17.525339126586914,269.01263427734375
1581873324.0,24.358770370483398,17.525032043457031,268.99896240234375
1581873324.0,24.342002868652344,17.524965286254883,268.98846435546875
1581873324.0,24.32325553894043,17.524656295776367,268.97897338867188
1581873324.0,24.303642272949219,17.524347305297852,268.97146606445312
1581873324.0,24.287757873535156,17.524166107177734,268.96701049804688
1581873324.0,24.276195526123047,17.52421760559082,268.96450805664062
1581873324.0,24.263961791992188,17.52446174621582,268.96234130859375
1581873324.0,24.251604080200195,17.525247573852539,268.96047973632812
1581873324.0,24.239147186279297,17.526039123535156,268.9588623046875
1581873324.0,24.227752685546875,17.526899337768555,268.95758056640625
1581873324.0,24.215703964233398,17.527629852294922,268.95639038085938
1581873324.0,24.205682754516602,17.528194427490234,268.95550537109375
1581873324.0,24.191686630249023,17.528762817382812,268.95443725585938
1581873325.0,24.182716369628906,17.529033660888672,268.953857421875
1581873325.0,24.17112922668457,17.529388427734375,268.95318603515625
1581873325.0,24.161600112915039,17.529666900634766,268.95269775390625
1581873325.0,24.147850036621094,17.530010223388672,268.95205688476562
1581873325.0,24.131219863891602,17.530263900756836,268.951416015625
1581873325.0,24.116456985473633,17.530305862426758,268.95098876953125
1581873325.0,24.098354339599609,17.53019905090332,268.9505615234375
1581873325.0,24.084817886352539,17.530036926269531,268.95034790039062
1581873325.0,24.072727203369141,17.529645919799805,268.95016479492188
1581873325.0,24.059890747070312,17.52934455871582,268.95001220703125
1581873325.0,24.046937942504883,17.529075622558594,268.94985961914062
1581873325.0,24.028287887573242,17.52869987487793,268.94970703125
1581873325.0,24.008831024169922,17.528621673583984,268.94955444335938
1581873325.0,23.99266242980957,17.528377532958984,268.949462890625
1581873325.0,23.978582382202148,17.528102874755859,268.94937133789062
1581873325.0,23.962642669677734,17.527862548828125,268.94931030273438
1581873325.0,23.947395324707031,17.527795791625977,268.94924926757812
1581873325.0,23.930072784423828,17.528114318847656,268.94921875
1581873325.0,23.914329528808594,17.5291748046875,268.94918823242188
1581873325.0,23.896177291870117,17.53045654296875,268.94915771484375
1581873325.0,23.880523681640625,17.531389236450195,268.94915771484375
1581873325.0,23.869955062866211,17.531940460205078,268.94912719726562
1581873326.0,23.855243682861328,17.532470703125,268.94912719726562
