Time,x,y,theta
1581874318.0,3.5,28.5,-0.44179010391235352
1581874318.0,3.5,28.5,-0.44179821014404297
1581874318.0,3.5,28.5,-0.44125032424926758
1581874318.0,3.5,28.5,-0.44123363494873047
1581874318.0,3.5,28.5,-0.44089555740356445
1581874318.0,3.5,28.5,-0.44035625457763672
1581874318.0,3.5,28.5,-0.44016075134277344
1581874318.0,3.5,28.5,-0.43927478790283203
1581874318.0,3.5,28.5,-0.43853664398193359
1581874318.0,3.5,28.5,-0.43774890899658203
1581874318.0,3.5,28.5,-0.43702936172485352
1581874318.0,3.5,28.5,-0.43593311309814453
1581874318.0,3.5,28.5,-0.43557929992675781
1581874318.0,3.5,28.5,-0.43577480316162109
1581874318.0,3.5,28.5,-0.43627214431762695
1581874318.0,3.5,28.5,-0.43604087829589844
1581874318.0,3.5,28.5,-0.43580055236816406
1581874318.0,3.5,28.5,-0.43577480316162109
1581874318.0,3.5,28.5,-0.43604135513305664
1581874318.0,3.5,28.5,-0.43584775924682617
1581874318.0,3.5,28.5,-0.43635892868041992
1581874318.0,3.5,28.5,-0.43683195114135742
1581874318.0,3.5,28.5,-0.43692541122436523
1581874318.0,3.5,28.5,-0.438201904296875
1581874318.0,3.5,28.5,-0.43947935104370117
1581874318.0,3.5,28.5,-0.43950748443603516
1581874318.0,3.5,28.5,-0.43907594680786133
1581874318.0,3.5,28.5,-0.43885183334350586
1581874318.0,3.5,28.5,-0.43978071212768555
1581874318.0,3.5,28.5,-0.44057369232177734
1581874319.0,3.5,28.5,-0.43961811065673828
1581874319.0,3.5,28.5,-0.43880653381347656
1581874319.0,3.5,28.5,-0.43879079818725586
1581874319.0,3.5,28.5,-0.43924427032470703
1581874319.0,3.5,28.5,-0.44007015228271484
1581874319.0,3.5,28.5,-0.43934488296508789
1581874319.0,3.5,28.5,-0.43854475021362305
1581874319.0,3.5,28.5,-0.43813705444335938
1581874319.0,3.5,28.5,-0.43666315078735352
1581874319.0,3.5,28.5,-0.43581914901733398
1581874319.0,3.5,28.5,-0.43528175354003906
1581874319.0,3.5,28.5,-0.43481540679931641
1581874319.0,3.5,28.5,-0.43494606018066406
1581874319.0,3.5,28.5,-0.4351038932800293
1581874319.0,3.5,28.5,-0.43574380874633789
1581874319.0,3.5,28.5,-0.43483400344848633
1581874319.0,3.5,28.5,-0.43486738204956055
1581874319.0,3.5,28.5,-0.43449687957763672
1581874319.0,3.5,28.5,-0.43467855453491211
1581874319.0,3.5,28.5,-0.43499755859375
1581874319.0,3.5,28.5,-0.43579864501953125
1581874319.0,3.5,28.5,-0.43602752685546875
1581874319.0,3.5,28.5,-0.43891572952270508
1581874319.0,3.5,28.5,-0.4406585693359375
1581874319.0,3.5,28.5,-0.44186925888061523
1581874319.0,3.5,28.5,-0.44132804870605469
1581874319.0,3.5,28.5,-0.44077062606811523
1581874319.0,3.5,28.5,-0.44013881683349609
1581874319.0,3.5,28.5,-0.43961191177368164
1581874319.0,3.5,28.5,-0.43931150436401367
1581874320.0,3.5,28.5,-0.43823671340942383
1581874320.0,3.5,28.5,-0.43743991851806641
1581874320.0,3.5,28.5,-0.4357304573059082
1581874320.0,3.5,28.5,-0.4348902702331543
1581874320.0,3.5,28.5,-0.43589115142822266
1581874320.0,3.5,28.5,-0.43599748611450195
1581874320.0,3.5,28.5,-0.43713665008544922
1581874320.0,3.5,28.5,-0.43736600875854492
1581874320.0,3.5,28.5,-0.43737554550170898
1581874320.0,3.5,28.5,-0.43691587448120117
1581874320.0,3.5,28.5,-0.4371485710144043
1581874320.0,3.5,28.5,-0.43823957443237305
1581874320.0,3.5,28.5,-0.44326972961425781
1581874320.0,3.5,28.5,-0.44594383239746094
1581874320.0,3.5,28.5,-0.44781303405761719
1581874320.0,3.5,28.5,-0.4491734504699707
1581874320.0,3.5,28.5,-0.453033447265625
1581874320.0,3.5,28.5,-0.45770025253295898
1581874320.0,3.5,28.5,-0.46013021469116211
1581874320.0,3.5,28.5,-0.46191596984863281
1581874320.0,3.5,28.5,-0.46430540084838867
1581874320.0,3.5,28.5,-0.46432638168334961
1581874320.0,3.5,28.5,-0.45868492126464844
1581874320.0,3.5,28.5,-0.45411491394042969
1581874320.0,3.5,28.5,-0.45401477813720703
1581874320.0,3.5,28.5,-0.45433235168457031
1581874320.0,3.5,28.5,-0.45679855346679688
1581874320.0,3.5,28.5,-0.45942497253417969
1581874320.0,3.5,28.5,-0.46042442321777344
1581874320.0,3.5,28.5,-0.46122646331787109
1581874321.0,3.5,28.5,-0.46033859252929688
1581874321.0,3.5,28.5,-0.45899200439453125
1581874321.0,3.5,28.5,-0.45624732971191406
1581874321.0,3.5,28.5,-0.45131158828735352
1581874321.0,3.5,28.5,-0.44959306716918945
1581874321.0,3.5,28.5,-0.4478154182434082
1581874321.0,3.5,28.5,-0.44437265396118164
1581874321.0,3.5,28.5,-0.44178342819213867
1581874321.0,3.5,28.5,-0.44181013107299805
1581874321.0,3.5,28.5,-0.44198703765869141
1581874321.0,3.5,28.5,-0.44079113006591797
1581874321.0,3.5,28.5,-0.439849853515625
1581874321.0,3.5,28.5,-0.43823146820068359
1581874321.0,3.5,28.5,-0.43393182754516602
1581874321.0,3.5,28.5,-0.43148565292358398
1581874321.0,3.5,28.5,-0.42935419082641602
1581874321.0,3.5,28.5,-0.42764854431152344
1581874321.0,3.5,28.5,-0.42734766006469727
1581874321.0,3.5,28.5,-0.43223857879638672
1581874321.0,3.5,28.5,-0.43660926818847656
1581874321.0,3.5,28.5,-0.43998050689697266
1581874321.0,3.5,28.5,-0.43923282623291016
1581874321.0,3.5,28.5,-0.43764638900756836
1581874321.0,3.5,28.5,-0.43783712387084961
1581874321.0,3.5,28.5,-0.43709993362426758
1581874321.0,3.5,28.5,-0.43519067764282227
1581874321.0,3.5,28.5,-0.42619180679321289
1581874321.0,3.5,28.5,-0.42438650131225586
1581874321.0,3.5,28.5,-0.42343854904174805
1581874321.0,3.5,28.5,-0.42406368255615234
1581874322.0,3.5,28.5,-0.42941713333129883
1581874322.0,3.5,28.5,-0.42767000198364258
1581874322.0,3.5,28.5,-0.42729663848876953
1581874322.0,3.5,28.5,-0.42610454559326172
1581874322.0,3.5,28.5,-0.42560625076293945
1581874322.0,3.5,28.5,-0.42501306533813477
1581874322.0,3.5,28.5,-0.42519426345825195
1581874322.0,3.5,28.5,-0.4272608757019043
1581874322.0,3.5,28.5,-0.42660856246948242
1581874322.0,3.5,28.5,-0.42319059371948242
1581874322.0,3.5,28.5,-0.42274188995361328
1581874322.0,3.5,28.5,-0.4230656623840332
1581874322.0,3.5,28.5,-0.4228663444519043
1581874322.0,3.5,28.5,-0.42646265029907227
1581874322.0,3.5,28.5,-0.42189884185791016
1581874322.0,3.5,28.5,-0.41511201858520508
1581874322.0,3.5,28.5,-0.41742086410522461
1581874322.0,3.5,28.5,-0.41497421264648438
1581874322.0,3.5,28.5,-0.41557788848876953
1581874322.0,3.5,28.5,-0.42095565795898438
1581874322.0,3.5,28.5,-0.41866731643676758
1581874322.0,3.5,28.5,-0.42041778564453125
1581874322.0,3.5,28.5,-0.42442035675048828
1581874322.0,3.5,28.5,-0.42586517333984375
1581874322.0,3.5,28.5,-0.42307138442993164
1581874322.0,3.5,28.5,-0.42206096649169922
1581874322.0,3.5,28.5,-0.42246103286743164
1581874322.0,3.5,28.5,-0.42404651641845703
1581874322.0,3.5,28.5,-0.42601776123046875
1581874322.0,3.5,28.5,-0.42777919769287109
1581874322.0,3.5,28.5,-0.43100547790527344
1581874323.0,3.5,28.5,-0.43192005157470703
1581874323.0,3.5,28.5,-0.42896413803100586
1581874323.0,3.5,28.5,-0.42692184448242188
1581874323.0,3.5,28.5,-0.42485141754150391
1581874323.0,3.5,28.5,-0.42446088790893555
1581874323.0,3.5,28.5,-0.42727184295654297
1581874323.0,3.5,28.5,-0.42974853515625
1581874323.0,3.5,28.5,-0.43570137023925781
1581874323.0,3.5,28.5,-0.43661832809448242
1581874323.0,3.5,28.5,-0.43726682662963867
1581874323.0,3.5,28.5,-0.43754863739013672
1581874323.0,3.5,28.5,-0.43721914291381836
1581874323.0,3.5,28.5,-0.43830251693725586
1581874323.0,3.5,28.5,-0.44363689422607422
1581874323.0,3.5,28.5,-0.44653224945068359
1581874323.0,3.5,28.5,-0.45060157775878906
1581874323.0,3.5,28.5,-0.45501279830932617
1581874323.0,3.5,28.5,-0.46217107772827148
1581874323.0,3.5,28.5,-0.46385717391967773
1581874323.0,3.5,28.5,-0.45642662048339844
1581874323.0,3.5,28.5,-0.45068693161010742
1581874323.0,3.5,28.5,-0.44790554046630859
1581874323.0,3.5,28.5,-0.44891595840454102
1581874323.0,3.5,28.5,-0.44930362701416016
1581874323.0,3.5,28.5,-0.4498138427734375
1581874323.0,3.5,28.5,-0.45055627822875977
1581874323.0,3.5,28.5,-0.44989156723022461
1581874323.0,3.5,28.5,-0.44954586029052734
1581874324.0,3.5,28.5,-0.44997978210449219
1581874324.0,3.5,28.5,-0.45080757141113281
1581874324.0,3.5,28.5,-0.43132734298706055
1581874324.0,3.5,28.5,-0.4410700798034668
1581874324.0,3.5,28.5,-0.44366598129272461
1581874324.0,3.5,28.5,-0.44408321380615234
1581874324.0,3.5,28.5,-0.44411277770996094
1581874324.0,3.5,28.5,-0.44414567947387695
1581874324.0,3.5,28.5,-0.44254398345947266
1581874324.0,3.5,28.5,-0.44188737869262695
1581874324.0,3.5,28.5,-0.44113683700561523
1581874324.0,3.5,28.5,-0.43961524963378906
1581874324.0,3.5,28.5,-0.4385223388671875
1581874324.0,3.5,28.5,-0.43822574615478516
1581874324.0,3.5,28.5,-0.43784523010253906
1581874324.0,3.5,28.5,-0.43805837631225586
1581874324.0,3.5,28.5,-0.43869733810424805
1581874324.0,3.5,28.5,-0.44050502777099609
1581874324.0,3.5,28.5,-0.44081687927246094
1581874324.0,3.5,28.5,-0.441131591796875
1581874324.0,3.5,28.5,-0.44153308868408203
1581874324.0,3.5,28.5,-0.4423518180847168
1581874324.0,3.5,28.5,-0.44249820709228516
1581874324.0,3.5,28.5,-0.44287395477294922
1581874324.0,3.5,28.5,-0.44411945343017578
1581874324.0,3.5,28.5,-0.44474887847900391
1581874325.0,3.5,28.5,-0.44516849517822266
1581874325.0,3.5,28.5,-0.44600439071655273
1581874325.0,3.5,28.5,-0.4456024169921875
1581874325.0,3.5,28.5,-0.44656229019165039
1581874325.0,3.5,28.5,-0.44639396667480469
1581874325.0,3.5,28.5,-0.4456791877746582
1581874325.0,3.5,28.5,-0.44516515731811523
1581874325.0,3.5,28.5,-0.44454288482666016
1581874325.0,3.5,28.5,-0.44423818588256836
1581874325.0,3.5,28.5,-0.44347763061523438
1581874325.0,3.5,28.5,-0.44287967681884766
1581874325.0,3.5,28.5,-0.44282436370849609
1581874325.0,3.5,28.5,-0.44322633743286133
1581874325.0,3.5,28.5,-0.44330406188964844
1581874325.0,3.5,28.5,-0.44399881362915039
1581874325.0,3.5,28.5,-0.44390249252319336
1581874325.0,3.5,28.5,-0.44417858123779297
1581874325.0,3.5,28.5,-0.44420719146728516
1581874325.0,3.5,28.5,-0.4445037841796875
1581874325.0,3.5,28.5,-0.44532489776611328
1581874325.0,3.5,28.5,-0.44597005844116211
1581874325.0,3.5,28.5,-0.4450373649597168
1581874325.0,3.5,28.5,-0.44419431686401367
1581874325.0,3.5,28.5,-0.44513845443725586
1581874325.0,3.5,28.5,-0.44549751281738281
1581874325.0,3.5,28.5,-0.44645881652832031
1581874325.0,3.5,28.5,-0.44739866256713867
1581874325.0,3.5,28.5,-0.44820642471313477
1581874325.0,3.5,28.5,-0.44924736022949219
1581874325.0,3.5,28.5,-0.45067882537841797
1581874325.0,3.5,28.5,-0.45160341262817383
1581874325.0,3.5,28.5,-0.45274066925048828
1581874325.0,3.5,28.5,-0.45325517654418945
1581874325.0,3.5,28.5,-0.45281219482421875
1581874325.0,3.5,28.5,-0.4518122673034668
1581874325.0,3.5,28.5,-0.45055007934570312
1581874325.0,3.5,28.5,-0.44890785217285156
1581874325.0,3.5,28.5,-0.44748735427856445
1581874325.0,3.5,28.5,-0.44580268859863281
1581874325.0,3.5,28.5,-0.4440608024597168
1581874325.0,3.5,28.5,-0.44229555130004883
1581874326.0,3.5,28.5,-0.44022512435913086
1581874326.0,3.5,28.5,-0.43903207778930664
1581874326.0,3.5,28.5,-0.43849325180053711
1581874326.0,3.5,28.5,-0.43834352493286133
1581874326.0,3.5,28.5,-0.43827724456787109
1581874326.0,3.5,28.5,-0.43889427185058594
1581874326.0,3.5,28.5,-0.43954133987426758
1581874326.0,3.5,28.5,-0.44023704528808594
1581874326.0,3.5,28.5,-0.44077396392822266
1581874326.0,3.5,28.5,-0.44136142730712891
1581874326.0,3.5,28.5,-0.44167327880859375
1581874326.0,3.5,28.5,-0.44170236587524414
1581874326.0,3.5,28.5,-0.44127559661865234
1581874326.0,3.5,28.5,-0.44185018539428711
1581874326.0,3.5,28.5,-0.44184398651123047
1581874326.0,3.5,28.5,-0.44191408157348633
1581874326.0,3.5,28.5,-0.44157981872558594
1581874326.0,3.5,28.5,-0.44109106063842773
1581874326.0,3.5,28.5,-0.4409637451171875
1581874326.0,3.5,28.5,-0.44050931930541992
1581874326.0,3.5,28.5,-0.44029378890991211
1581874326.0,3.5,28.5,-0.43980646133422852
1581874326.0,3.5,28.5,-0.43943405151367188
1581874326.0,3.5,28.5,-0.43943262100219727
1581874326.0,3.5,28.5,-0.44000482559204102
1581874326.0,3.5,28.5,-0.44025707244873047
1581874326.0,3.5,28.5,-0.44032812118530273
1581874326.0,3.5,28.5,-0.44043922424316406
1581874326.0,3.5,28.5,-0.44030332565307617
1581874326.0,3.5,28.5,-0.43969011306762695
1581874326.0,3.5,28.5,-0.43953227996826172
1581874326.0,3.5,28.5,-0.43984460830688477
1581874326.0,3.5,28.5,-0.44077205657958984
1581874326.0,3.5,28.5,-0.44093799591064453
1581874326.0,3.5,28.5,-0.44112825393676758
1581874326.0,3.5,28.5,-0.44197225570678711
1581874326.0,3.5,28.5,-0.44326877593994141
1581874326.0,3.5,28.5,-0.44383049011230469
1581874326.0,3.5,28.5,-0.44401884078979492
1581874326.0,3.5,28.5,-0.44454479217529297
1581874326.0,3.5,28.5,-0.44493007659912109
1581874326.0,3.5,28.5,-0.44442605972290039
1581874326.0,3.5,28.5,-0.44341182708740234
1581874326.0,3.5,28.5,-0.44228315353393555
1581874326.0,3.5,28.5,-0.44097232818603516
1581874326.0,3.5,28.5,-0.43926572799682617
1581874326.0,3.5,28.5,-0.43856143951416016
1581874326.0,3.5,28.5,-0.43801259994506836
1581874326.0,3.5,28.5,-0.43703508377075195
1581874326.0,3.5,28.5,-0.4366755485534668
1581874327.0,3.5,28.5,-0.43586349487304688
1581874327.0,3.5,28.5,-0.43474578857421875
1581874327.0,3.5,28.5,-0.43408536911010742
1581874327.0,3.5,28.5,-0.43399429321289062
1581874327.0,3.5,28.5,-0.43431901931762695
1581874327.0,3.5,28.5,-0.4344024658203125
1581874327.0,3.5,28.5,-0.43503427505493164
1581874327.0,3.5,28.5,-0.43535089492797852
1581874327.0,3.5,28.5,-0.43509721755981445
1581874327.0,3.5,28.5,-0.43512153625488281
1581874327.0,3.5,28.5,-0.43468236923217773
1581874327.0,3.5,28.5,-0.43414640426635742
1581874327.0,3.5,28.5,-0.43409538269042969
1581874327.0,3.5,28.5,-0.4344482421875
1581874327.0,3.5,28.5,-0.43470335006713867
1581874327.0,3.5,28.5,-0.43498325347900391
1581874327.0,3.5,28.5,-0.43567419052124023
1581874327.0,3.5,28.5,-0.43600273132324219
1581874327.0,3.5,28.5,-0.43641138076782227
1581874327.0,3.5,28.5,-0.4370274543762207
1581874327.0,3.5,28.5,-0.43817663192749023
1581874327.0,3.5,28.5,-0.43969345092773438
1581874327.0,3.5,28.5,-0.44068622589111328
1581874327.0,3.5,28.5,-0.44077777862548828
1581874327.0,3.5,28.5,-0.44182109832763672
1581874327.0,3.5,28.5,-0.44175004959106445
1581874327.0,3.5,28.5,-0.44178867340087891
1581874327.0,3.5,28.5,-0.4420166015625
1581874327.0,3.5,28.5,-0.44233846664428711
1581874327.0,3.5,28.5,-0.44267416000366211
1581874327.0,3.5,28.5,-0.44275569915771484
1581874327.0,3.5,28.5,-0.44260835647583008
1581874327.0,3.5,28.5,-0.4426112174987793
1581874327.0,3.5,28.5,-0.44232034683227539
1581874327.0,3.5,28.5,-0.44213247299194336
1581874327.0,3.5,28.5,-0.44253444671630859
1581874327.0,3.5,28.5,-0.44379329681396484
1581874327.0,3.5,28.5,-0.44446849822998047
1581874327.0,3.5,28.5,-0.44486188888549805
1581874327.0,3.5,28.5,-0.44528341293334961
1581874327.0,3.5,28.5,-0.44550514221191406
1581874327.0,3.5,28.5,-0.44571781158447266
1581874327.0,3.5,28.5,-0.44533729553222656
1581874327.0,3.5,28.5,-0.44468355178833008
1581874327.0,3.5,28.5,-0.44429206848144531
1581874327.0,3.5,28.5,-0.44329977035522461
1581874327.0,3.5,28.5,-0.44273519515991211
1581874327.0,3.5,28.5,-0.44147491455078125
1581874327.0,3.5,28.5,-0.44139957427978516
1581874327.0,3.5,28.5,-0.44134330749511719
1581874327.0,3.5,28.5,-0.44027042388916016
1581874328.0,3.5,28.5,-0.44016504287719727
1581874328.0,3.5,28.5,-0.4412989616394043
1581874328.0,3.5,28.5,-0.44316959381103516
1581874328.0,3.5,28.5,-0.44486474990844727
1581874328.0,3.5,28.5,-0.44557619094848633
1581874328.0,3.5,28.5,-0.44550275802612305
1581874328.0,3.5,28.5,-0.44570589065551758
1581874328.0,3.5,28.5,-0.44455862045288086
1581874328.0,3.5,28.5,-0.44396209716796875
1581874328.0,3.5,28.5,-0.44313192367553711
1581874328.0,3.5,28.5,-0.44317436218261719
1581874328.0,3.5,28.5,-0.44437742233276367
1581874328.0,3.5,28.5,-0.44582700729370117
1581874328.0,3.5,28.5,-0.44674539566040039
1581874328.0,3.5,28.5,-0.44725131988525391
1581874328.0,3.5,28.5,-0.44771862030029297
1581874328.0,3.5,28.5,-0.44785594940185547
1581874328.0,3.5,28.5,-0.44811391830444336
1581874328.0,3.5,28.5,-0.44779729843139648
1581874328.0,3.5,28.5,-0.44776773452758789
1581874328.0,3.5,28.5,-0.44727563858032227
1581874328.0,3.5,28.5,-0.44724416732788086
1581874328.0,3.5,28.5,-0.44696664810180664
1581874328.0,3.5,28.5,-0.44712352752685547
1581874328.0,3.5,28.5,-0.44693851470947266
1581874328.0,3.5,28.5,-0.447235107421875
1581874328.0,3.5,28.5,-0.44722986221313477
1581874328.0,3.5,28.5,-0.44723176956176758
1581874328.0,3.5,28.5,-0.44773578643798828
1581874328.0,3.5,28.5,-0.4473881721496582
1581874328.0,3.5,28.5,-0.44780111312866211
1581874328.0,3.5,28.5,-0.44796419143676758
1581874328.0,3.5,28.5,-0.44854974746704102
1581874328.0,3.5,28.5,-0.44862985610961914
1581874328.0,3.5,28.5,-0.44922351837158203
1581874328.0,3.5,28.5,-0.44911670684814453
1581874328.0,3.5,28.5,-0.44941091537475586
1581874328.0,3.5,28.5,-0.44958972930908203
1581874328.0,3.5,28.5,-0.44969701766967773
1581874328.0,3.5,28.5,-0.44944286346435547
1581874328.0,3.5,28.5,-0.44960355758666992
1581874328.0,3.5,28.5,-0.44969272613525391
1581874328.0,3.5,28.5,-0.44970369338989258
1581874328.0,3.5,28.5,-0.44970846176147461
1581874328.0,3.5,28.5,-0.44960403442382812
1581874328.0,3.5,28.5,-0.4494471549987793
1581874328.0,3.5,28.5,-0.44928598403930664
1581874328.0,3.5,28.5,-0.44966697692871094
1581874328.0,3.5,28.5,-0.45007133483886719
1581874328.0,3.5,28.5,-0.45000362396240234
1581874328.0,3.5,28.5,-0.44981145858764648
1581874328.0,3.5,28.5,-0.45024919509887695
1581874329.0,3.5,28.5,-0.45050954818725586
1581874329.0,3.5,28.5,-0.45078563690185547
1581874329.0,3.5,28.5,-0.45021772384643555
1581874329.0,3.5,28.5,-0.449859619140625
1581874329.0,3.5,28.5,-0.44951581954956055
1581874329.0,3.5,28.5,-0.44936466217041016
1581874329.0,3.5,28.5,-0.44929313659667969
1581874329.0,3.5,28.5,-0.44951534271240234
1581874329.0,3.5,28.5,-0.44993352890014648
1581874329.0,3.5,28.5,-0.45036983489990234
1581874329.0,3.5,28.5,-0.45073032379150391
1581874329.0,3.5,28.5,-0.45106697082519531
1581874329.0,3.5,28.5,-0.45062112808227539
1581874329.0,3.5,28.5,-0.45040988922119141
1581874329.0,3.5,28.5,-0.45021581649780273
1581874329.0,3.5,28.5,-0.44983863830566406
1581874329.0,3.5,28.5,-0.44983482360839844
1581874329.0,3.5,28.5,-0.44973850250244141
1581874329.0,3.5,28.5,-0.4498443603515625
1581874329.0,3.5,28.5,-0.44964599609375
1581874329.0,3.5,28.5,-0.44995212554931641
1581874329.0,3.5,28.5,-0.45019960403442383
1581874329.0,3.5,28.5,-0.450408935546875
1581874329.0,3.5,28.5,-0.45048427581787109
1581874329.0,3.5,28.5,-0.45066213607788086
1581874329.0,3.5,28.5,-0.45064687728881836
1581874329.0,3.5,28.5,-0.45070981979370117
1581874329.0,3.5,28.5,-0.45032644271850586
1581874329.0,3.5,28.5,-0.45053672790527344
1581874329.0,3.5,28.5,-0.45009565353393555
1581874329.0,3.5,28.5,-0.44970273971557617
1581874329.0,3.5,28.5,-0.44939517974853516
1581874329.0,3.5,28.5,-0.44917631149291992
1581874329.0,3.5,28.5,-0.44963216781616211
1581874329.0,3.5,28.5,-0.44952583312988281
1581874329.0,3.5,28.5,-0.44978570938110352
1581874329.0,3.5,28.5,-0.44948530197143555
1581874329.0,3.5,28.5,-0.44955015182495117
1581874329.0,3.5,28.5,-0.4497523307800293
1581874329.0,3.5,28.5,-0.44999837875366211
1581874329.0,3.5,28.5,-0.45044088363647461
1581874329.0,3.5,28.5,-0.45055294036865234
1581874329.0,3.5,28.5,-0.45062780380249023
1581874329.0,3.5,28.5,-0.45061492919921875
1581874329.0,3.5,28.5,-0.45097875595092773
1581874329.0,3.5,28.5,-0.45072841644287109
1581874329.0,3.5,28.5,-0.45027971267700195
1581874329.0,3.5,28.5,-0.44978189468383789
1581874329.0,3.5,28.5,-0.44963550567626953
1581874329.0,3.5,28.5,-0.44970941543579102
1581874329.0,3.5,28.5,-0.44980049133300781
1581874330.0,3.5,28.5,-0.44944572448730469
1581874330.0,3.5,28.5,-0.44947242736816406
1581874330.0,3.5,28.5,-0.44961786270141602
1581874330.0,3.5,28.5,-0.4494166374206543
1581874330.0,3.5,28.5,-0.4497227668762207
1581874330.0,3.5,28.5,-0.45001602172851562
1581874330.0,3.5,28.5,-0.45009422302246094
1581874330.0,3.5,28.5,-0.45076656341552734
1581874330.0,3.5,28.5,-0.45128250122070312
1581874330.0,3.5,28.5,-0.45126914978027344
1581874330.0,3.5,28.5,-0.45147228240966797
1581874330.0,3.5,28.5,-0.45108652114868164
1581874330.0,3.5,28.5,-0.45078945159912109
1581874330.0,3.5,28.5,-0.45082807540893555
1581874330.0,3.5,28.5,-0.45047521591186523
1581874330.0,3.5,28.5,-0.45030879974365234
1581874330.0,3.5,28.5,-0.44986677169799805
1581874330.0,3.5,28.5,-0.4497523307800293
1581874330.0,3.5,28.5,-0.44954538345336914
1581874330.0,3.5,28.5,-0.4491734504699707
1581874330.0,3.5,28.5,-0.4487757682800293
1581874330.0,3.5,28.5,-0.44874668121337891
1581874330.0,3.5,28.5,-0.448974609375
1581874330.0,3.5,28.5,-0.44911479949951172
1581874330.0,3.5,28.5,-0.44958209991455078
1581874330.0,3.5,28.5,-0.44977045059204102
1581874330.0,3.5,28.5,-0.44996404647827148
1581874330.0,3.5,28.5,-0.44953489303588867
1581874330.0,3.5,28.5,-0.44922351837158203
1581874330.0,3.5,28.5,-0.44877910614013672
1581874330.0,3.5,28.5,-0.44874811172485352
1581874330.0,3.5,28.5,-0.44824934005737305
1581874330.0,3.5,28.5,-0.44842958450317383
1581874330.0,3.5,28.5,-0.4479374885559082
1581874330.0,3.5,28.5,-0.44840145111083984
1581874330.0,3.5,28.5,-0.4481201171875
1581874330.0,3.5,28.5,-0.44807004928588867
