Time,x,y,theta
1581876258.0,27.5,19.5,-0.18577384948730469
1581876258.0,27.5,19.5,-0.48174667358398438
1581876258.0,27.5,19.5,-0.4822697639465332
1581876258.0,27.5,19.5,-0.48181390762329102
1581876258.0,27.5,19.5,-0.46379470825195312
1581876259.0,27.5,19.5,-0.45697116851806641
1581876259.0,27.5,19.5,-0.45282268524169922
1581876259.0,27.5,19.5,-0.44900226593017578
1581876259.0,27.5,19.5,-0.44585609436035156
1581876259.0,27.5,19.5,-0.4406590461730957
1581876259.0,27.5,19.5,-0.43708992004394531
1581876259.0,27.5,19.5,-0.4343876838684082
1581876259.0,27.5,19.5,-0.43119525909423828
1581876259.0,27.5,19.5,-0.42917346954345703
1581876259.0,27.5,19.5,-0.42683076858520508
1581876259.0,27.5,19.5,-0.42513513565063477
1581876259.0,27.5,19.5,-0.42365694046020508
1581876259.0,27.5,19.5,-0.42274665832519531
1581876259.0,27.5,19.5,-0.42189359664916992
1581876259.0,27.5,19.5,-0.42120981216430664
1581876259.0,27.5,19.5,-0.42148923873901367
1581876259.0,27.5,19.5,-0.42127180099487305
1581876259.0,27.5,19.5,-0.42097854614257812
1581876259.0,27.5,19.5,-0.42079925537109375
1581876259.0,27.5,19.5,-0.42048835754394531
1581876259.0,27.5,19.5,-0.41914987564086914
1581876259.0,27.5,19.5,-0.41934347152709961
1581876259.0,27.5,19.5,-0.41933393478393555
1581876259.0,27.5,19.5,-0.42041921615600586
1581876259.0,27.5,19.5,-0.42064952850341797
1581876259.0,27.5,19.5,-0.42097377777099609
1581876259.0,27.5,19.5,-0.42045116424560547
1581876259.0,27.5,19.5,-0.41926145553588867
1581876259.0,27.5,19.5,-0.41907691955566406
1581876259.0,27.5,19.5,-0.41826391220092773
1581876259.0,27.5,19.5,-0.41798019409179688
1581876260.0,27.5,19.5,-0.41794872283935547
1581876260.0,27.5,19.5,-0.41686868667602539
1581876260.0,27.5,19.5,-0.4164881706237793
1581876260.0,27.5,19.5,-0.41617822647094727
1581876260.0,27.5,19.5,-0.41627073287963867
1581876260.0,27.5,19.5,-0.41654539108276367
1581876260.0,27.5,19.5,-0.41721153259277344
1581876260.0,27.5,19.5,-0.41774654388427734
1581876260.0,27.5,19.5,-0.41892719268798828
1581876260.0,27.5,19.5,-0.41934299468994141
1581876260.0,27.5,19.5,-0.41868019104003906
1581876260.0,27.5,19.5,-0.41671991348266602
1581876260.0,27.5,19.5,-0.4149775505065918
1581876260.0,27.5,19.5,-0.41424179077148438
1581876260.0,27.5,19.5,-0.4135441780090332
1581876260.0,27.5,19.5,-0.41412591934204102
1581876260.0,27.5,19.5,-0.41548442840576172
1581876260.0,27.5,19.5,-0.41672086715698242
1581876260.0,27.5,19.5,-0.4169011116027832
1581876260.0,27.5,19.5,-0.41662454605102539
1581876260.0,27.5,19.5,-0.41568183898925781
1581876260.0,27.5,19.5,-0.41470479965209961
1581876260.0,27.5,19.5,-0.41433048248291016
1581876260.0,27.5,19.5,-0.41344833374023438
1581876260.0,27.5,19.5,-0.41326475143432617
1581876260.0,27.5,19.5,-0.41259431838989258
1581876260.0,27.5,19.5,-0.41135740280151367
1581876260.0,27.5,19.5,-0.4079127311706543
1581876260.0,27.5,19.5,-0.40685558319091797
1581876260.0,27.5,19.5,-0.40627288818359375
1581876261.0,27.5,19.5,-0.40695953369140625
1581876261.0,27.5,19.5,-0.40770339965820312
1581876261.0,27.5,19.5,-0.40842103958129883
1581876261.0,27.5,19.5,-0.40807580947875977
1581876261.0,27.5,19.5,-0.40845918655395508
1581876261.0,27.5,19.5,-0.40831661224365234
1581876261.0,27.5,19.5,-0.40734291076660156
1581876261.0,27.5,19.5,-0.4067387580871582
1581876261.0,27.5,19.5,-0.40614080429077148
1581876261.0,27.5,19.5,-0.40639448165893555
1581876261.0,27.5,19.5,-0.40687036514282227
1581876261.0,27.5,19.5,-0.40692472457885742
1581876261.0,27.5,19.5,-0.40683317184448242
1581876261.0,27.5,19.5,-0.40572261810302734
1581876261.0,27.5,19.5,-0.40561103820800781
1581876261.0,27.5,19.5,-0.40730476379394531
1581876261.0,27.5,19.5,-0.40771389007568359
1581876261.0,27.5,19.5,-0.40786647796630859
1581876261.0,27.5,19.5,-0.40826940536499023
1581876261.0,27.5,19.5,-0.40838813781738281
1581876261.0,27.5,19.5,-0.40829277038574219
1581876261.0,27.5,19.5,-0.40956258773803711
1581876262.0,27.5,19.5,-0.40987730026245117
1581876262.0,27.5,19.5,-0.4038848876953125
1581876262.0,27.5,19.5,-0.40503454208374023
1581876262.0,27.5,19.5,-0.40854930877685547
1581876262.0,27.5,19.5,-0.41210556030273438
1581876262.0,27.5,19.5,-0.41121768951416016
1581876262.0,27.5,19.5,-0.40812921524047852
