Time,x,y
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873802.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873803.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873804.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873805.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873806.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873807.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873808.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873809.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
1581873810.0,7.5,21.5
