Time,id,x,y
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877065.0,2.0,5.4999661445617676,6.1560769081115723
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877071.0,3.0,28.506797790527344,17.394086837768555
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877080.0,5.0,27.5,16.5
1581877085.0,2.0,6.8768205642700195,6.1208620071411133
1581877085.0,2.0,6.8768205642700195,6.1208620071411133
1581877085.0,2.0,6.8768205642700195,6.1208620071411133
1581877085.0,2.0,6.8768205642700195,6.1208620071411133
1581877085.0,2.0,6.8768205642700195,6.1208620071411133
1581877085.0,2.0,6.8862833976745605,6.1206197738647461
1581877085.0,2.0,6.8862833976745605,6.1206197738647461
1581877085.0,2.0,6.8862833976745605,6.1206197738647461
1581877085.0,2.0,6.8862833976745605,6.1206197738647461
1581877085.0,2.0,6.8862833976745605,6.1206197738647461
1581877085.0,2.0,6.8957481384277344,6.1203775405883789
1581877085.0,2.0,6.8957481384277344,6.1203775405883789
1581877085.0,2.0,6.8957481384277344,6.1203775405883789
1581877085.0,2.0,6.8957481384277344,6.1203775405883789
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9072847366333008,6.1200823783874512
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
1581877085.0,2.0,6.9169807434082031,6.1198344230651855
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.315755844116211,24.079059600830078
3.0,1.0,26.326103210449219,24.079059600830078
3.0,1.0,26.326103210449219,24.079059600830078
3.0,1.0,26.326103210449219,24.079059600830078
3.0,1.0,26.326103210449219,24.079059600830078
3.0,1.0,26.337949752807617,24.079059600830078
3.0,1.0,26.337949752807617,24.079059600830078
3.0,1.0,26.337949752807617,24.079059600830078
3.0,1.0,26.337949752807617,24.079059600830078
3.0,1.0,26.337949752807617,24.079059600830078
3.0,1.0,26.347906112670898,24.079059600830078
3.0,1.0,26.347906112670898,24.079059600830078
3.0,1.0,26.347906112670898,24.079059600830078
3.0,1.0,26.347906112670898,24.079059600830078
3.0,1.0,26.357872009277344,24.079059600830078
3.0,1.0,26.357872009277344,24.079059600830078
3.0,1.0,26.357872009277344,24.079059600830078
3.0,1.0,26.357872009277344,24.079059600830078
3.0,1.0,26.357872009277344,24.079059600830078
3.0,6.0,28.468532562255859,23.476045608520508
3.0,6.0,28.468532562255859,23.476045608520508
3.0,6.0,28.468532562255859,23.476045608520508
3.0,6.0,28.468532562255859,23.476045608520508
3.0,6.0,28.468532562255859,23.476045608520508
3.0,6.0,28.486721038818359,23.474514007568359
3.0,6.0,28.486721038818359,23.474514007568359
3.0,6.0,28.486721038818359,23.474514007568359
3.0,6.0,28.486721038818359,23.474514007568359
3.0,6.0,28.486721038818359,23.474514007568359
3.0,6.0,28.512651443481445,23.471479415893555
3.0,6.0,28.512651443481445,23.471479415893555
3.0,6.0,28.512651443481445,23.471479415893555
3.0,6.0,28.512651443481445,23.471479415893555
3.0,6.0,28.527355194091797,23.46833610534668
3.0,6.0,28.527355194091797,23.46833610534668
3.0,6.0,28.527355194091797,23.46833610534668
3.0,6.0,28.527355194091797,23.46833610534668
3.0,6.0,28.527355194091797,23.46833610534668
4.0,6.0,28.527355194091797,23.46833610534668
4.0,6.0,28.537046432495117,23.46470832824707
4.0,6.0,28.537046432495117,23.46470832824707
4.0,6.0,28.537046432495117,23.46470832824707
4.0,6.0,28.537046432495117,23.46470832824707
4.0,6.0,28.537046432495117,23.46470832824707
4.0,6.0,28.541332244873047,23.462606430053711
4.0,6.0,28.541332244873047,23.462606430053711
4.0,6.0,28.541332244873047,23.462606430053711
4.0,6.0,28.541332244873047,23.462606430053711
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.534671783447266,18.553146362304688
4.0,5.0,27.532590866088867,18.565788269042969
4.0,5.0,27.532590866088867,18.565788269042969
4.0,5.0,27.532590866088867,18.565788269042969
4.0,5.0,27.532590866088867,18.565788269042969
4.0,5.0,27.530672073364258,18.587335586547852
4.0,5.0,27.530672073364258,18.587335586547852
4.0,5.0,27.530672073364258,18.587335586547852
4.0,5.0,27.530672073364258,18.587335586547852
4.0,5.0,27.530672073364258,18.587335586547852
4.0,5.0,27.530672073364258,18.587335586547852
5.0,4.0,27.535001754760742,8.937739372253418
5.0,4.0,27.535001754760742,8.937739372253418
5.0,4.0,27.535001754760742,8.937739372253418
5.0,4.0,27.535001754760742,8.937739372253418
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.531011581420898,9.1058158874511719
5.0,4.0,27.533016204833984,9.1332864761352539
5.0,4.0,27.533016204833984,9.1332864761352539
5.0,4.0,27.533016204833984,9.1332864761352539
5.0,4.0,27.533016204833984,9.1332864761352539
5.0,4.0,27.533016204833984,9.1332864761352539
5.0,4.0,27.536899566650391,9.1612701416015625
5.0,4.0,27.536899566650391,9.1612701416015625
5.0,4.0,27.536899566650391,9.1612701416015625
5.0,4.0,27.536899566650391,9.1612701416015625
5.0,4.0,27.536899566650391,9.1612701416015625
5.0,4.0,27.536899566650391,9.1612701416015625
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.540399551391602,9.1741180419921875
6.0,4.0,27.544166564941406,9.1782255172729492
6.0,4.0,27.544166564941406,9.1782255172729492
6.0,4.0,27.544166564941406,9.1782255172729492
6.0,4.0,27.544166564941406,9.1782255172729492
6.0,4.0,27.544166564941406,9.1782255172729492
6.0,4.0,27.544166564941406,9.1782255172729492
11.0,3.0,25.672819137573242,20.258039474487305
11.0,3.0,25.672819137573242,20.258039474487305
11.0,3.0,25.672819137573242,20.258039474487305
11.0,3.0,25.672819137573242,20.258039474487305
11.0,3.0,25.672819137573242,20.258039474487305
11.0,3.0,25.664073944091797,20.266878128051758
11.0,3.0,25.664073944091797,20.266878128051758
11.0,3.0,25.664073944091797,20.266878128051758
11.0,3.0,25.664073944091797,20.266878128051758
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.656417846679688,20.274616241455078
12.0,3.0,25.649730682373047,20.281373977661133
12.0,3.0,25.649730682373047,20.281373977661133
12.0,3.0,25.649730682373047,20.281373977661133
12.0,3.0,25.649730682373047,20.281373977661133
12.0,3.0,25.649730682373047,20.281373977661133
12.0,3.0,25.640268325805664,20.290935516357422
12.0,3.0,25.640268325805664,20.290935516357422
12.0,3.0,25.640268325805664,20.290935516357422
12.0,3.0,25.640268325805664,20.290935516357422
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.63232421875,20.29896354675293
12.0,3.0,25.625640869140625,20.305717468261719
12.0,3.0,25.625640869140625,20.305717468261719
12.0,3.0,25.625640869140625,20.305717468261719
12.0,3.0,25.625640869140625,20.305717468261719
12.0,3.0,25.625640869140625,20.305717468261719
12.0,3.0,25.616893768310547,20.314558029174805
12.0,3.0,25.616893768310547,20.314558029174805
12.0,3.0,25.616893768310547,20.314558029174805
12.0,3.0,25.616893768310547,20.314558029174805
12.0,3.0,25.616893768310547,20.314558029174805
12.0,5.0,26.4544677734375,18.833736419677734
12.0,5.0,26.4544677734375,18.833736419677734
12.0,5.0,26.4544677734375,18.833736419677734
12.0,5.0,26.4544677734375,18.833736419677734
12.0,5.0,26.4544677734375,18.833736419677734
12.0,5.0,26.456327438354492,18.81843376159668
12.0,5.0,26.456327438354492,18.81843376159668
12.0,5.0,26.456327438354492,18.81843376159668
12.0,5.0,26.456327438354492,18.81843376159668
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456804275512695,18.799253463745117
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.456266403198242,18.771251678466797
12.0,5.0,26.446746826171875,18.658367156982422
12.0,5.0,26.446746826171875,18.658367156982422
12.0,5.0,26.446746826171875,18.658367156982422
12.0,5.0,26.446746826171875,18.658367156982422
12.0,5.0,26.446746826171875,18.658367156982422
12.0,5.0,26.443431854248047,18.643772125244141
12.0,5.0,26.443431854248047,18.643772125244141
12.0,5.0,26.443431854248047,18.643772125244141
12.0,5.0,26.443431854248047,18.643772125244141
12.0,5.0,26.443431854248047,18.643772125244141
12.0,5.0,26.443431854248047,18.643772125244141
23.0,1.0,27.779312133789062,21.465925216674805
23.0,1.0,27.779312133789062,21.465925216674805
23.0,1.0,27.779312133789062,21.465925216674805
23.0,1.0,27.779312133789062,21.465925216674805
23.0,1.0,27.779312133789062,21.458208084106445
23.0,1.0,27.779312133789062,21.458208084106445
23.0,1.0,27.779312133789062,21.458208084106445
24.0,1.0,27.779312133789062,21.458208084106445
24.0,1.0,27.779312133789062,21.458208084106445
24.0,1.0,27.779312133789062,21.449905395507812
24.0,1.0,27.779312133789062,21.449905395507812
24.0,1.0,27.779312133789062,21.449905395507812
24.0,1.0,27.779312133789062,21.449905395507812
24.0,1.0,27.779312133789062,21.43922233581543
24.0,1.0,27.779312133789062,21.43922233581543
24.0,1.0,27.779312133789062,21.43922233581543
24.0,1.0,27.779312133789062,21.43922233581543
24.0,1.0,27.779312133789062,21.43922233581543
24.0,1.0,27.779312133789062,21.429454803466797
24.0,1.0,27.779312133789062,21.429454803466797
24.0,1.0,27.779312133789062,21.429454803466797
24.0,1.0,27.779312133789062,21.429454803466797
24.0,1.0,27.779312133789062,21.429454803466797
24.0,4.0,23.984041213989258,7.5424680709838867
24.0,4.0,23.984041213989258,7.5424680709838867
24.0,4.0,23.984041213989258,7.5424680709838867
25.0,5.0,23.59375,17.527210235595703
25.0,5.0,23.59375,17.527210235595703
25.0,5.0,23.59375,17.527210235595703
25.0,5.0,23.59375,17.527210235595703
25.0,5.0,23.59375,17.527210235595703
25.0,5.0,23.566808700561523,17.531343460083008
25.0,5.0,23.566808700561523,17.531343460083008
25.0,5.0,23.566808700561523,17.531343460083008
25.0,5.0,23.566808700561523,17.531343460083008
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
25.0,5.0,23.553918838500977,17.53495979309082
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.200794219970703,17.532976150512695
26.0,5.0,23.17839241027832,17.534599304199219
26.0,5.0,23.17839241027832,17.534599304199219
26.0,5.0,23.17839241027832,17.534599304199219
26.0,5.0,23.17839241027832,17.534599304199219
26.0,5.0,23.17839241027832,17.534599304199219
26.0,5.0,23.150314331054688,17.537857055664062
26.0,5.0,23.150314331054688,17.537857055664062
26.0,5.0,23.150314331054688,17.537857055664062
26.0,5.0,23.150314331054688,17.537857055664062
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.134798049926758,17.541399002075195
26.0,5.0,23.128017425537109,17.544214248657227
26.0,5.0,23.128017425537109,17.544214248657227
26.0,5.0,23.128017425537109,17.544214248657227
26.0,5.0,23.128017425537109,17.544214248657227
26.0,5.0,23.128017425537109,17.544214248657227
26.0,5.0,23.123241424560547,17.546438217163086
26.0,5.0,23.123241424560547,17.546438217163086
26.0,5.0,23.123241424560547,17.546438217163086
26.0,5.0,23.123241424560547,17.546438217163086
26.0,5.0,23.123241424560547,17.546438217163086
27.0,5.0,23.117914199829102,17.545562744140625
27.0,5.0,23.117914199829102,17.545562744140625
27.0,5.0,23.117914199829102,17.545562744140625
27.0,5.0,23.117914199829102,17.545562744140625
27.0,5.0,23.117914199829102,17.545562744140625
31.0,1.0,27.779312133789062,19.855949401855469
31.0,1.0,27.779312133789062,19.855949401855469
31.0,1.0,27.779312133789062,19.855949401855469
31.0,1.0,27.779312133789062,19.855949401855469
32.0,1.0,27.779312133789062,19.855949401855469
32.0,1.0,27.779312133789062,19.848993301391602
32.0,1.0,27.779312133789062,19.848993301391602
32.0,1.0,27.779312133789062,19.848993301391602
32.0,1.0,27.779312133789062,19.848993301391602
32.0,1.0,27.779312133789062,19.837419509887695
32.0,1.0,27.779312133789062,19.837419509887695
32.0,1.0,27.779312133789062,19.837419509887695
32.0,1.0,27.779312133789062,19.837419509887695
32.0,1.0,27.779312133789062,19.837419509887695
32.0,1.0,27.779312133789062,19.827781677246094
32.0,1.0,27.779312133789062,19.827781677246094
32.0,1.0,27.779312133789062,19.827781677246094
32.0,1.0,27.779312133789062,19.817506790161133
32.0,1.0,27.779312133789062,19.817506790161133
32.0,1.0,27.779312133789062,19.817506790161133
32.0,1.0,27.779312133789062,19.817506790161133
32.0,1.0,27.779312133789062,19.810129165649414
32.0,1.0,27.779312133789062,19.810129165649414
32.0,1.0,27.779312133789062,19.810129165649414
32.0,1.0,27.779312133789062,19.810129165649414
32.0,1.0,27.779312133789062,19.810129165649414
32.0,1.0,27.779312133789062,19.80194091796875
32.0,1.0,27.779312133789062,19.80194091796875
32.0,1.0,27.779312133789062,19.80194091796875
32.0,1.0,27.779312133789062,19.80194091796875
32.0,1.0,27.779312133789062,19.789133071899414
32.0,1.0,27.779312133789062,19.789133071899414
32.0,1.0,27.779312133789062,19.789133071899414
32.0,1.0,27.779312133789062,19.789133071899414
32.0,1.0,27.779312133789062,19.789133071899414
32.0,1.0,27.779312133789062,19.782341003417969
32.0,1.0,27.779312133789062,19.782341003417969
32.0,1.0,27.779312133789062,19.782341003417969
32.0,1.0,27.779312133789062,19.782341003417969
32.0,1.0,27.779312133789062,19.770608901977539
32.0,1.0,27.779312133789062,19.770608901977539
32.0,1.0,27.779312133789062,19.770608901977539
32.0,1.0,27.779312133789062,19.770608901977539
32.0,1.0,27.779312133789062,19.770608901977539
32.0,1.0,27.779312133789062,19.761823654174805
32.0,1.0,27.779312133789062,19.761823654174805
32.0,1.0,27.779312133789062,19.761823654174805
32.0,1.0,27.779312133789062,19.750495910644531
32.0,1.0,27.779312133789062,19.750495910644531
32.0,1.0,27.779312133789062,19.750495910644531
32.0,1.0,27.779312133789062,19.743011474609375
32.0,1.0,27.779312133789062,19.743011474609375
32.0,1.0,27.779312133789062,19.743011474609375
32.0,1.0,27.779312133789062,19.743011474609375
32.0,1.0,27.779312133789062,19.743011474609375
32.0,1.0,27.779312133789062,19.736227035522461
32.0,1.0,27.779312133789062,19.736227035522461
32.0,1.0,27.779312133789062,19.736227035522461
32.0,1.0,27.779312133789062,19.736227035522461
32.0,1.0,27.779312133789062,19.725919723510742
32.0,1.0,27.779312133789062,19.725919723510742
32.0,1.0,27.779312133789062,19.725919723510742
32.0,1.0,27.779312133789062,19.725919723510742
32.0,1.0,27.779312133789062,19.716833114624023
32.0,1.0,27.779312133789062,19.716833114624023
32.0,1.0,27.779312133789062,19.716833114624023
32.0,1.0,27.779312133789062,19.716833114624023
32.0,1.0,27.779312133789062,19.716833114624023
32.0,1.0,27.779312133789062,19.708292007446289
32.0,1.0,27.779312133789062,19.708292007446289
32.0,1.0,27.779312133789062,19.708292007446289
32.0,1.0,27.779312133789062,19.708292007446289
32.0,1.0,27.779312133789062,19.696628570556641
32.0,1.0,27.779312133789062,19.696628570556641
32.0,1.0,27.779312133789062,19.696628570556641
32.0,1.0,27.779312133789062,19.696628570556641
32.0,1.0,27.779312133789062,19.696628570556641
32.0,1.0,27.779312133789062,19.687393188476562
32.0,1.0,27.779312133789062,19.687393188476562
32.0,1.0,27.779312133789062,19.687393188476562
32.0,1.0,27.779312133789062,19.687393188476562
32.0,1.0,27.779312133789062,19.675897598266602
32.0,1.0,27.779312133789062,19.675897598266602
32.0,1.0,27.779312133789062,19.675897598266602
32.0,1.0,27.779312133789062,19.675897598266602
32.0,1.0,27.779312133789062,19.675897598266602
33.0,5.0,21.063823699951172,17.544162750244141
33.0,5.0,21.063823699951172,17.544162750244141
33.0,5.0,21.063823699951172,17.544162750244141
33.0,5.0,21.061618804931641,17.545707702636719
33.0,5.0,21.061618804931641,17.545707702636719
33.0,5.0,21.061618804931641,17.545707702636719
33.0,5.0,21.061618804931641,17.545707702636719
33.0,5.0,21.058418273925781,17.545219421386719
33.0,5.0,21.058418273925781,17.545219421386719
33.0,5.0,21.058418273925781,17.545219421386719
33.0,5.0,21.058418273925781,17.545219421386719
33.0,5.0,21.058418273925781,17.545219421386719
33.0,5.0,21.051126480102539,17.543014526367188
33.0,5.0,21.051126480102539,17.543014526367188
33.0,5.0,21.051126480102539,17.543014526367188
33.0,5.0,21.041301727294922,17.541112899780273
33.0,5.0,21.041301727294922,17.541112899780273
33.0,5.0,21.041301727294922,17.541112899780273
33.0,5.0,21.041301727294922,17.541112899780273
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.029537200927734,17.539630889892578
33.0,5.0,21.013748168945312,17.538169860839844
33.0,5.0,21.013748168945312,17.538169860839844
33.0,5.0,21.013748168945312,17.538169860839844
33.0,5.0,21.013748168945312,17.538169860839844
33.0,5.0,21.013748168945312,17.538169860839844
33.0,5.0,20.975101470947266,17.53581428527832
33.0,5.0,20.975101470947266,17.53581428527832
33.0,5.0,20.975101470947266,17.53581428527832
33.0,5.0,20.975101470947266,17.53581428527832
33.0,5.0,20.947940826416016,17.534633636474609
33.0,5.0,20.947940826416016,17.534633636474609
33.0,5.0,20.947940826416016,17.534633636474609
33.0,5.0,20.947940826416016,17.534633636474609
33.0,5.0,20.947940826416016,17.534633636474609
33.0,5.0,20.928115844726562,17.53355598449707
