Time,id,x,y
14.0,4.0,10.069381713867188,7.5436186790466309
14.0,4.0,10.069381713867188,7.5436186790466309
14.0,4.0,10.069381713867188,7.5436186790466309
14.0,4.0,10.069381713867188,7.5436186790466309
14.0,4.0,10.069381713867188,7.5436186790466309
14.0,4.0,10.065009117126465,7.5459074974060059
14.0,4.0,10.065009117126465,7.5459074974060059
14.0,4.0,10.065009117126465,7.5459074974060059
18.0,4.0,8.9152412414550781,7.5351128578186035
18.0,4.0,8.9152412414550781,7.5351128578186035
18.0,4.0,8.9152412414550781,7.5351128578186035
18.0,4.0,8.9152412414550781,7.5351128578186035
18.0,4.0,8.8988208770751953,7.5367093086242676
18.0,4.0,8.8988208770751953,7.5367093086242676
18.0,4.0,8.8988208770751953,7.5367093086242676
18.0,4.0,8.8988208770751953,7.5367093086242676
18.0,4.0,8.8988208770751953,7.5367093086242676
18.0,4.0,8.8841161727905273,7.538752555847168
18.0,4.0,8.8841161727905273,7.538752555847168
18.0,4.0,8.8841161727905273,7.538752555847168
18.0,4.0,8.8707647323608398,7.5421395301818848
18.0,4.0,8.8707647323608398,7.5421395301818848
18.0,4.0,8.8707647323608398,7.5421395301818848
18.0,4.0,8.8707647323608398,7.5421395301818848
18.0,4.0,8.8666839599609375,7.5442852973937988
18.0,4.0,8.8666839599609375,7.5442852973937988
18.0,4.0,8.8666839599609375,7.5442852973937988
18.0,4.0,8.8666839599609375,7.5442852973937988
18.0,4.0,8.8666839599609375,7.5442852973937988
18.0,4.0,8.8634672164916992,7.5443329811096191
18.0,4.0,8.8634672164916992,7.5443329811096191
18.0,4.0,8.8634672164916992,7.5443329811096191
18.0,4.0,8.8581571578979492,7.543187141418457
18.0,4.0,8.8581571578979492,7.543187141418457
18.0,4.0,8.8581571578979492,7.543187141418457
18.0,4.0,8.8581571578979492,7.543187141418457
18.0,4.0,8.8545818328857422,7.5414185523986816
18.0,4.0,8.8545818328857422,7.5414185523986816
18.0,4.0,8.8545818328857422,7.5414185523986816
18.0,4.0,8.8545818328857422,7.5414185523986816
18.0,4.0,8.8545818328857422,7.5414185523986816
18.0,4.0,8.8472156524658203,7.539492130279541
18.0,4.0,8.8472156524658203,7.539492130279541
18.0,4.0,8.8472156524658203,7.539492130279541
18.0,4.0,8.8312759399414062,7.5370640754699707
18.0,4.0,8.8312759399414062,7.5370640754699707
18.0,4.0,8.8312759399414062,7.5370640754699707
18.0,4.0,8.8312759399414062,7.5370640754699707
18.0,4.0,8.8166685104370117,7.5356345176696777
18.0,4.0,8.8166685104370117,7.5356345176696777
18.0,4.0,8.8166685104370117,7.5356345176696777
18.0,4.0,8.8166685104370117,7.5356345176696777
18.0,4.0,8.8166685104370117,7.5356345176696777
18.0,4.0,8.7954559326171875,7.5340795516967773
18.0,4.0,8.7954559326171875,7.5340795516967773
18.0,4.0,8.7954559326171875,7.5340795516967773
18.0,4.0,8.7627849578857422,7.5323853492736816
18.0,4.0,8.7627849578857422,7.5323853492736816
18.0,4.0,8.7627849578857422,7.5323853492736816
18.0,4.0,8.7627849578857422,7.5323853492736816
18.0,4.0,8.7466640472412109,7.5315461158752441
18.0,4.0,8.7466640472412109,7.5315461158752441
18.0,4.0,8.7466640472412109,7.5315461158752441
18.0,4.0,8.734161376953125,7.5319585800170898
18.0,4.0,8.734161376953125,7.5319585800170898
18.0,4.0,8.7171993255615234,7.5330810546875
18.0,4.0,8.7171993255615234,7.5330810546875
18.0,4.0,8.7171993255615234,7.5330810546875
18.0,4.0,8.7171993255615234,7.5330810546875
18.0,4.0,8.7028036117553711,7.5343308448791504
18.0,4.0,8.7028036117553711,7.5343308448791504
18.0,4.0,8.7028036117553711,7.5343308448791504
18.0,4.0,8.7028036117553711,7.5343308448791504
18.0,4.0,8.7028036117553711,7.5343308448791504
18.0,4.0,8.6889686584472656,7.5360398292541504
18.0,4.0,8.6889686584472656,7.5360398292541504
18.0,4.0,8.6889686584472656,7.5360398292541504
18.0,4.0,8.6761350631713867,7.5388174057006836
18.0,4.0,8.6761350631713867,7.5388174057006836
18.0,4.0,8.6761350631713867,7.5388174057006836
18.0,4.0,8.6761350631713867,7.5388174057006836
18.0,4.0,8.6720314025878906,7.5405402183532715
18.0,4.0,8.6720314025878906,7.5405402183532715
18.0,4.0,8.6720314025878906,7.5405402183532715
18.0,4.0,8.6690998077392578,7.5405683517456055
18.0,4.0,8.6690998077392578,7.5405683517456055
18.0,4.0,8.6690998077392578,7.5405683517456055
18.0,4.0,8.6660289764404297,7.5395560264587402
18.0,4.0,8.6660289764404297,7.5395560264587402
18.0,4.0,8.6660289764404297,7.5395560264587402
18.0,4.0,8.6621675491333008,7.5374932289123535
18.0,4.0,8.6621675491333008,7.5374932289123535
18.0,4.0,8.6621675491333008,7.5374932289123535
18.0,4.0,8.6621675491333008,7.5374932289123535
18.0,4.0,8.6621675491333008,7.5374932289123535
18.0,4.0,8.6557884216308594,7.5353431701660156
18.0,4.0,8.6557884216308594,7.5353431701660156
18.0,4.0,8.6557884216308594,7.5353431701660156
19.0,4.0,8.6416969299316406,7.5324673652648926
19.0,4.0,8.6416969299316406,7.5324673652648926
19.0,4.0,8.6416969299316406,7.5324673652648926
19.0,4.0,8.6416969299316406,7.5324673652648926
19.0,4.0,8.6286039352416992,7.5306391716003418
19.0,4.0,8.6286039352416992,7.5306391716003418
19.0,4.0,8.6102066040039062,7.5286054611206055
19.0,4.0,8.6102066040039062,7.5286054611206055
19.0,4.0,8.6102066040039062,7.5286054611206055
19.0,4.0,8.591221809387207,7.5269360542297363
19.0,4.0,8.591221809387207,7.5269360542297363
19.0,4.0,8.591221809387207,7.5269360542297363
19.0,4.0,8.591221809387207,7.5269360542297363
19.0,4.0,8.5728673934936523,7.5261497497558594
19.0,4.0,8.5728673934936523,7.5261497497558594
19.0,4.0,8.5728673934936523,7.5261497497558594
19.0,4.0,8.555755615234375,7.5256328582763672
19.0,4.0,8.555755615234375,7.5256328582763672
19.0,4.0,8.555755615234375,7.5256328582763672
19.0,4.0,8.5456514358520508,7.5262289047241211
19.0,4.0,8.5456514358520508,7.5262289047241211
19.0,4.0,8.5456514358520508,7.5262289047241211
19.0,4.0,8.5292749404907227,7.5275678634643555
19.0,4.0,8.5292749404907227,7.5275678634643555
19.0,4.0,8.5292749404907227,7.5275678634643555
19.0,4.0,8.5292749404907227,7.5275678634643555
19.0,4.0,8.5292749404907227,7.5275678634643555
34.0,4.0,6.453331470489502,8.5739850997924805
34.0,4.0,6.453331470489502,8.5739850997924805
34.0,4.0,6.453331470489502,8.5739850997924805
34.0,4.0,6.453331470489502,8.5739850997924805
34.0,4.0,6.4547238349914551,8.5696096420288086
34.0,4.0,6.4547238349914551,8.5696096420288086
34.0,4.0,6.4559950828552246,8.5635042190551758
34.0,4.0,6.4559950828552246,8.5635042190551758
34.0,4.0,6.4559950828552246,8.5635042190551758
34.0,4.0,6.4570479393005371,8.5559234619140625
34.0,4.0,6.4570479393005371,8.5559234619140625
34.0,4.0,6.4570479393005371,8.5559234619140625
34.0,4.0,6.4570479393005371,8.5559234619140625
34.0,4.0,6.4580140113830566,8.5457000732421875
34.0,4.0,6.4580140113830566,8.5457000732421875
34.0,4.0,6.4590554237365723,8.5308218002319336
34.0,4.0,6.4590554237365723,8.5308218002319336
34.0,4.0,6.4590554237365723,8.5308218002319336
34.0,4.0,6.4599571228027344,8.5145721435546875
34.0,4.0,6.4599571228027344,8.5145721435546875
34.0,4.0,6.4599571228027344,8.5145721435546875
34.0,4.0,6.4607114791870117,8.4961309432983398
34.0,4.0,6.4607114791870117,8.4961309432983398
34.0,4.0,6.4607114791870117,8.4961309432983398
34.0,4.0,6.461428165435791,8.476597785949707
34.0,4.0,6.461428165435791,8.476597785949707
34.0,4.0,6.461428165435791,8.476597785949707
34.0,4.0,6.4618473052978516,8.4620084762573242
34.0,4.0,6.4618473052978516,8.4620084762573242
34.0,4.0,6.4618473052978516,8.4620084762573242
34.0,4.0,6.4618473052978516,8.4620084762573242
34.0,4.0,6.4612417221069336,8.4511137008666992
34.0,4.0,6.4612417221069336,8.4511137008666992
34.0,4.0,6.4597139358520508,8.4324703216552734
34.0,4.0,6.4597139358520508,8.4324703216552734
34.0,4.0,6.4597139358520508,8.4324703216552734
34.0,4.0,6.458153247833252,8.4177742004394531
34.0,4.0,6.458153247833252,8.4177742004394531
34.0,4.0,6.458153247833252,8.4177742004394531
34.0,4.0,6.458153247833252,8.4177742004394531
34.0,4.0,6.4564294815063477,8.4054546356201172
34.0,4.0,6.4564294815063477,8.4054546356201172
34.0,4.0,6.4540901184082031,8.3948020935058594
34.0,4.0,6.4540901184082031,8.3948020935058594
34.0,4.0,6.4540901184082031,8.3948020935058594
34.0,4.0,6.4540901184082031,8.3948020935058594
34.0,4.0,6.4521298408508301,8.3885936737060547
34.0,4.0,6.4521298408508301,8.3885936737060547
34.0,4.0,6.4521298408508301,8.3885936737060547
34.0,4.0,6.4498171806335449,8.3844308853149414
34.0,4.0,6.4498171806335449,8.3844308853149414
34.0,4.0,6.4498171806335449,8.3844308853149414
34.0,4.0,6.4491548538208008,8.3816490173339844
34.0,4.0,6.4491548538208008,8.3816490173339844
34.0,4.0,6.4491548538208008,8.3816490173339844
34.0,4.0,6.4495387077331543,8.3787498474121094
34.0,4.0,6.4495387077331543,8.3787498474121094
34.0,4.0,6.4495387077331543,8.3787498474121094
34.0,3.0,23.421749114990234,22.53294563293457
34.0,3.0,23.421749114990234,22.53294563293457
34.0,3.0,23.421749114990234,22.53294563293457
35.0,3.0,23.416315078735352,22.538436889648438
35.0,3.0,23.416315078735352,22.538436889648438
35.0,3.0,23.416315078735352,22.538436889648438
35.0,3.0,23.411449432373047,22.543354034423828
35.0,3.0,23.411449432373047,22.543354034423828
35.0,3.0,23.411449432373047,22.543354034423828
35.0,3.0,23.406848907470703,22.548002243041992
35.0,3.0,23.406848907470703,22.548002243041992
35.0,3.0,23.406848907470703,22.548002243041992
35.0,3.0,23.401689529418945,22.553216934204102
35.0,3.0,23.401689529418945,22.553216934204102
35.0,3.0,23.401689529418945,22.553216934204102
35.0,3.0,23.397481918334961,22.557468414306641
35.0,3.0,23.397481918334961,22.557468414306641
35.0,3.0,23.397481918334961,22.557468414306641
35.0,4.0,6.4485559463500977,8.1870489120483398
35.0,4.0,6.4485559463500977,8.1870489120483398
35.0,4.0,6.4485559463500977,8.1870489120483398
35.0,4.0,6.4490265846252441,8.1838788986206055
35.0,4.0,6.4490265846252441,8.1838788986206055
35.0,4.0,6.4490265846252441,8.1838788986206055
35.0,4.0,6.4505782127380371,8.1797332763671875
35.0,4.0,6.4505782127380371,8.1797332763671875
35.0,4.0,6.4505782127380371,8.1797332763671875
35.0,4.0,6.4521594047546387,8.173192024230957
35.0,4.0,6.4521594047546387,8.173192024230957
35.0,4.0,6.4521594047546387,8.173192024230957
35.0,4.0,6.4535064697265625,8.1652898788452148
35.0,4.0,6.4535064697265625,8.1652898788452148
35.0,4.0,6.4535064697265625,8.1652898788452148
35.0,4.0,6.4535064697265625,8.1652898788452148
35.0,4.0,6.4547696113586426,8.1551980972290039
35.0,4.0,6.4547696113586426,8.1551980972290039
35.0,4.0,6.4563374519348145,8.1391572952270508
35.0,4.0,6.4563374519348145,8.1391572952270508
35.0,4.0,6.4563374519348145,8.1391572952270508
35.0,4.0,6.457674503326416,8.122283935546875
35.0,4.0,6.457674503326416,8.122283935546875
35.0,4.0,6.457674503326416,8.122283935546875
35.0,4.0,6.457674503326416,8.122283935546875
35.0,4.0,6.4588556289672852,8.1036758422851562
35.0,4.0,6.4588556289672852,8.1036758422851562
35.0,4.0,6.4588556289672852,8.1036758422851562
35.0,4.0,6.4599437713623047,8.084101676940918
35.0,4.0,6.4599437713623047,8.084101676940918
35.0,4.0,6.4599437713623047,8.084101676940918
35.0,4.0,6.4607701301574707,8.0682210922241211
35.0,4.0,6.4607701301574707,8.0682210922241211
35.0,4.0,6.4607701301574707,8.0682210922241211
35.0,4.0,6.4607701301574707,8.0682210922241211
35.0,4.0,6.4601798057556152,8.0542097091674805
35.0,4.0,6.4601798057556152,8.0542097091674805
35.0,4.0,6.4601798057556152,8.0542097091674805
35.0,4.0,6.4601798057556152,8.0542097091674805
35.0,4.0,6.4586696624755859,8.0331478118896484
35.0,4.0,6.4586696624755859,8.0331478118896484
35.0,4.0,6.4586696624755859,8.0331478118896484
35.0,4.0,6.4565000534057617,8.0132122039794922
35.0,4.0,6.4565000534057617,8.0132122039794922
35.0,4.0,6.4565000534057617,8.0132122039794922
36.0,4.0,6.4546771049499512,8.0034914016723633
36.0,4.0,6.4546771049499512,8.0034914016723633
36.0,4.0,6.4546771049499512,8.0034914016723633
36.0,4.0,6.4523530006408691,7.9948945045471191
36.0,4.0,6.4523530006408691,7.9948945045471191
36.0,4.0,6.4523530006408691,7.9948945045471191
36.0,4.0,6.450467586517334,7.9909563064575195
36.0,4.0,6.450467586517334,7.9909563064575195
36.0,4.0,6.450467586517334,7.9909563064575195
36.0,4.0,6.4490909576416016,7.9888839721679688
36.0,4.0,6.4490909576416016,7.9888839721679688
36.0,4.0,6.4490909576416016,7.9888839721679688
36.0,4.0,6.4496684074401855,7.985539436340332
36.0,4.0,6.4496684074401855,7.985539436340332
36.0,4.0,6.4496684074401855,7.985539436340332
36.0,4.0,6.4512600898742676,7.9813261032104492
36.0,4.0,6.4512600898742676,7.9813261032104492
36.0,4.0,6.4512600898742676,7.9813261032104492
36.0,4.0,6.4526968002319336,7.9760260581970215
36.0,4.0,6.4526968002319336,7.9760260581970215
36.0,4.0,6.4526968002319336,7.9760260581970215
36.0,4.0,6.4542732238769531,7.9677457809448242
36.0,4.0,6.4542732238769531,7.9677457809448242
36.0,4.0,6.4542732238769531,7.9677457809448242
36.0,4.0,6.4555625915527344,7.9584684371948242
36.0,4.0,6.4555625915527344,7.9584684371948242
36.0,4.0,6.4555625915527344,7.9584684371948242
36.0,4.0,6.4570231437683105,7.9452810287475586
36.0,4.0,6.4570231437683105,7.9452810287475586
36.0,4.0,6.4570231437683105,7.9452810287475586
36.0,4.0,6.4586291313171387,7.9275493621826172
36.0,4.0,6.4586291313171387,7.9275493621826172
36.0,4.0,6.4586291313171387,7.9275493621826172
36.0,4.0,6.4529404640197754,7.790276050567627
36.0,4.0,6.4529404640197754,7.790276050567627
36.0,4.0,6.4529404640197754,7.790276050567627
36.0,4.0,6.4550681114196777,7.7852792739868164
36.0,4.0,6.4550681114196777,7.7852792739868164
36.0,4.0,6.4550681114196777,7.7852792739868164
36.0,4.0,6.4564847946166992,7.7804841995239258
36.0,4.0,6.4564847946166992,7.7804841995239258
36.0,4.0,6.4564847946166992,7.7804841995239258
36.0,4.0,6.4564847946166992,7.7804841995239258
36.0,4.0,6.4584317207336426,7.7710528373718262
36.0,4.0,6.4584317207336426,7.7710528373718262
36.0,4.0,6.4584317207336426,7.7710528373718262
36.0,4.0,6.4605035781860352,7.7564263343811035
36.0,4.0,6.4605035781860352,7.7564263343811035
36.0,4.0,6.4605035781860352,7.7564263343811035
36.0,4.0,6.4605035781860352,7.7564263343811035
36.0,4.0,6.4620723724365234,7.7422642707824707
36.0,4.0,6.4620723724365234,7.7422642707824707
36.0,4.0,6.4620723724365234,7.7422642707824707
36.0,4.0,6.4639019966125488,7.7214937210083008
36.0,4.0,6.4639019966125488,7.7214937210083008
36.0,4.0,6.4639019966125488,7.7214937210083008
37.0,4.0,6.4657320976257324,7.6968064308166504
37.0,4.0,6.4657320976257324,7.6968064308166504
37.0,4.0,6.4657320976257324,7.6968064308166504
37.0,4.0,6.4666962623596191,7.6830377578735352
37.0,4.0,6.4666962623596191,7.6830377578735352
37.0,4.0,6.4666962623596191,7.6830377578735352
37.0,4.0,6.4667205810546875,7.6728167533874512
37.0,4.0,6.4667205810546875,7.6728167533874512
37.0,4.0,6.4667205810546875,7.6728167533874512
37.0,4.0,6.4667205810546875,7.6728167533874512
37.0,4.0,6.4660782814025879,7.657433032989502
37.0,4.0,6.4660782814025879,7.657433032989502
37.0,4.0,6.4660782814025879,7.657433032989502
37.0,4.0,6.4650444984436035,7.6405134201049805
37.0,4.0,6.4650444984436035,7.6405134201049805
37.0,4.0,6.4650444984436035,7.6405134201049805
