Time,x,y,theta
1581874811.0,1.5,22.5,-0.43759584426879883
1581874811.0,1.5,22.5,-0.42915105819702148
1581874811.0,1.5,22.5,-0.42340230941772461
1581874811.0,1.5,22.5,-0.42222738265991211
1581874811.0,1.5,22.5,-0.42199516296386719
1581874811.0,1.5,22.5,-0.42371749877929688
1581874811.0,1.5,22.5,-0.42682600021362305
1581874811.0,1.5,22.5,-0.42851448059082031
1581874811.0,1.5,22.5,-0.43018722534179688
1581874811.0,1.5,22.5,-0.43049716949462891
1581874811.0,1.5,22.5,-0.42830276489257812
1581874811.0,1.5,22.5,-0.4267268180847168
1581874811.0,1.5,22.5,-0.42568206787109375
1581874811.0,1.5,22.5,-0.42477130889892578
1581874811.0,1.5,22.5,-0.42673444747924805
1581874811.0,1.5,22.5,-0.42727231979370117
1581874811.0,1.5,22.5,-0.42856073379516602
1581874811.0,1.5,22.5,-0.42824268341064453
1581874811.0,1.5,22.5,-0.42811727523803711
1581874811.0,1.5,22.5,-0.42348718643188477
1581874811.0,1.5,22.5,-0.4173579216003418
1581874811.0,1.5,22.5,-0.41252422332763672
1581874812.0,1.5,22.5,-0.41119003295898438
1581874812.0,1.5,22.5,-0.41047334671020508
1581874812.0,1.5,22.5,-0.41714715957641602
1581874812.0,1.5,22.5,-0.42238521575927734
1581874812.0,1.5,22.5,-0.42621469497680664
1581874812.0,1.5,22.5,-0.42535829544067383
1581874812.0,1.5,22.5,-0.42274761199951172
1581874812.0,1.5,22.5,-0.41675138473510742
1581874812.0,1.5,22.5,-0.40821981430053711
1581874812.0,1.5,22.5,-0.40337133407592773
1581874812.0,1.5,22.5,-0.40436506271362305
1581874812.0,1.5,22.5,-0.40005111694335938
1581874812.0,1.5,22.5,-0.402374267578125
1581874812.0,1.5,22.5,-0.41188144683837891
1581874812.0,1.5,22.5,-0.41675043106079102
1581874812.0,1.5,22.5,-0.42679691314697266
1581874812.0,1.5,22.5,-0.43049478530883789
1581874812.0,1.5,22.5,-0.4286046028137207
1581874812.0,1.5,22.5,-0.42978096008300781
1581874812.0,1.5,22.5,-0.42501974105834961
1581874812.0,1.5,22.5,-0.42957115173339844
1581874812.0,1.5,22.5,-0.4273066520690918
1581874813.0,1.5,22.5,-0.42570400238037109
1581874813.0,1.5,22.5,-0.42343997955322266
1581874813.0,1.5,22.5,-0.41810941696166992
1581874813.0,1.5,22.5,-0.40628767013549805
1581874813.0,1.5,22.5,-0.40138006210327148
1581874813.0,1.5,22.5,-0.40097904205322266
1581874813.0,1.5,22.5,-0.40457296371459961
1581874813.0,1.5,22.5,-0.41201257705688477
1581874813.0,1.5,22.5,-0.41785621643066406
1581874813.0,1.5,22.5,-0.42202186584472656
1581874813.0,1.5,22.5,-0.42416238784790039
1581874813.0,1.5,22.5,-0.41912603378295898
1581874813.0,1.5,22.5,-0.41462135314941406
1581874813.0,1.5,22.5,-0.41178131103515625
1581874813.0,1.5,22.5,-0.41139936447143555
1581874813.0,1.5,22.5,-0.40748977661132812
1581874813.0,1.5,22.5,-0.40583229064941406
1581874813.0,1.5,22.5,-0.40494251251220703
1581874814.0,1.5,22.5,-0.40119361877441406
1581874814.0,1.5,22.5,-0.4255213737487793
1581874814.0,1.5,22.5,-0.43082094192504883
1581874814.0,1.5,22.5,-0.4382319450378418
1581874814.0,1.5,22.5,-0.43832778930664062
1581874814.0,1.5,22.5,-0.43814516067504883
1581874814.0,1.5,22.5,-0.44106388092041016
1581874814.0,1.5,22.5,-0.44023895263671875
1581874814.0,1.5,22.5,-0.43784713745117188
1581874814.0,1.5,22.5,-0.43598413467407227
1581874814.0,1.5,22.5,-0.43491363525390625
1581874814.0,1.5,22.5,-0.43355846405029297
1581874814.0,1.5,22.5,-0.43155860900878906
1581874814.0,1.5,22.5,-0.43042278289794922
1581874814.0,1.5,22.5,-0.42925596237182617
1581874814.0,1.5,22.5,-0.42807531356811523
1581874814.0,1.5,22.5,-0.42785787582397461
1581874814.0,1.5,22.5,-0.42991304397583008
1581874814.0,1.5,22.5,-0.43148469924926758
1581874814.0,1.5,22.5,-0.43422555923461914
1581874814.0,1.5,22.5,-0.43560695648193359
1581874814.0,1.5,22.5,-0.43673133850097656
1581874814.0,1.5,22.5,-0.43851327896118164
1581874815.0,1.5,22.5,-0.44211053848266602
1581874815.0,1.5,22.5,-0.44531869888305664
1581874815.0,1.5,22.5,-0.4474177360534668
1581874815.0,1.5,22.5,-0.44922018051147461
1581874815.0,1.5,22.5,-0.450225830078125
1581874815.0,1.5,22.5,-0.45044946670532227
1581874815.0,1.5,22.5,-0.44951629638671875
1581874815.0,1.5,22.5,-0.44904613494873047
1581874815.0,1.5,22.5,-0.44652986526489258
1581874815.0,1.5,22.5,-0.44566059112548828
1581874815.0,1.5,22.5,-0.4438624382019043
1581874815.0,1.5,22.5,-0.44323110580444336
1581874815.0,1.5,22.5,-0.44462060928344727
1581874815.0,1.5,22.5,-0.44603109359741211
1581874815.0,1.5,22.5,-0.4474329948425293
1581874815.0,1.5,22.5,-0.44840764999389648
1581874815.0,1.5,22.5,-0.44978809356689453
1581874815.0,1.5,22.5,-0.45239973068237305
1581874815.0,1.5,22.5,-0.45311260223388672
1581874815.0,1.5,22.5,-0.45360040664672852
1581874815.0,1.5,22.5,-0.45412254333496094
1581874815.0,1.5,22.5,-0.45356178283691406
1581874815.0,1.5,22.5,-0.45403051376342773
1581874815.0,1.5,22.5,-0.45361995697021484
1581874815.0,1.5,22.5,-0.45429372787475586
1581874815.0,1.5,22.5,-0.45435810089111328
1581874815.0,1.5,22.5,-0.45397043228149414
1581874815.0,1.5,22.5,-0.45391273498535156
1581874815.0,1.5,22.5,-0.45363664627075195
1581874816.0,1.5,22.5,-0.45364141464233398
1581874816.0,1.5,22.5,-0.45393276214599609
1581874816.0,1.5,22.5,-0.4537816047668457
1581874816.0,1.5,22.5,-0.45425701141357422
1581874816.0,1.5,22.5,-0.45515251159667969
1581874816.0,1.5,22.5,-0.45629644393920898
1581874816.0,1.5,22.5,-0.45673751831054688
1581874816.0,1.5,22.5,-0.45648002624511719
1581874816.0,1.5,22.5,-0.45680332183837891
1581874816.0,1.5,22.5,-0.45749473571777344
1581874816.0,1.5,22.5,-0.45706701278686523
1581874816.0,1.5,22.5,-0.45497465133666992
1581874816.0,1.5,22.5,-0.45330286026000977
1581874816.0,1.5,22.5,-0.451324462890625
1581874816.0,1.5,22.5,-0.44760608673095703
1581874816.0,1.5,22.5,-0.44494390487670898
1581874816.0,1.5,22.5,-0.4453277587890625
1581874816.0,1.5,22.5,-0.44801568984985352
1581874816.0,1.5,22.5,-0.44860029220581055
1581874816.0,1.5,22.5,-0.44807720184326172
1581874816.0,1.5,22.5,-0.4482569694519043
1581874816.0,1.5,22.5,-0.44849157333374023
1581874816.0,1.5,22.5,-0.44798135757446289
1581874816.0,1.5,22.5,-0.44879388809204102
1581874816.0,1.5,22.5,-0.45017814636230469
1581874816.0,1.5,22.5,-0.44941234588623047
1581874816.0,1.5,22.5,-0.44820308685302734
1581874816.0,1.5,22.5,-0.44714641571044922
1581874816.0,1.5,22.5,-0.44536828994750977
1581874816.0,1.5,22.5,-0.44287586212158203
1581874816.0,1.5,22.5,-0.44189023971557617
1581874816.0,1.5,22.5,-0.4418940544128418
1581874816.0,1.5,22.5,-0.44278717041015625
1581874816.0,1.5,22.5,-0.44300413131713867
1581874816.0,1.5,22.5,-0.44337034225463867
1581874816.0,1.5,22.5,-0.44429206848144531
1581874816.0,1.5,22.5,-0.44444656372070312
1581874816.0,1.5,22.5,-0.44382953643798828
1581874816.0,1.5,22.5,-0.44313144683837891
1581874816.0,1.5,22.5,-0.44143390655517578
1581874816.0,1.5,22.5,-0.43907880783081055
1581874816.0,1.5,22.5,-0.43733549118041992
1581874816.0,1.5,22.5,-0.43583488464355469
1581874816.0,1.5,22.5,-0.43474006652832031
1581874817.0,1.5,22.5,-0.43377447128295898
1581874817.0,1.5,22.5,-0.43258810043334961
1581874817.0,1.5,22.5,-0.43242979049682617
1581874817.0,1.5,22.5,-0.43193769454956055
1581874817.0,1.5,22.5,-0.43095684051513672
1581874817.0,1.5,22.5,-0.43028831481933594
1581874817.0,1.5,22.5,-0.43051528930664062
1581874817.0,1.5,22.5,-0.43092536926269531
1581874817.0,1.5,22.5,-0.43105697631835938
1581874817.0,1.5,22.5,-0.43110036849975586
1581874817.0,1.5,22.5,-0.43151187896728516
1581874817.0,1.5,22.5,-0.4316859245300293
1581874817.0,1.5,22.5,-0.43130016326904297
1581874817.0,1.5,22.5,-0.43109655380249023
1581874817.0,1.5,22.5,-0.42941379547119141
1581874817.0,1.5,22.5,-0.42764806747436523
1581874817.0,1.5,22.5,-0.42704534530639648
1581874817.0,1.5,22.5,-0.42641878128051758
1581874817.0,1.5,22.5,-0.42614316940307617
1581874817.0,1.5,22.5,-0.4257054328918457
1581874817.0,1.5,22.5,-0.4246983528137207
1581874817.0,1.5,22.5,-0.42438364028930664
1581874817.0,1.5,22.5,-0.42383813858032227
1581874817.0,1.5,22.5,-0.42320108413696289
1581874817.0,1.5,22.5,-0.42299652099609375
1581874817.0,1.5,22.5,-0.4228668212890625
1581874817.0,1.5,22.5,-0.42268848419189453
1581874817.0,1.5,22.5,-0.42279672622680664
1581874817.0,1.5,22.5,-0.42316389083862305
1581874817.0,1.5,22.5,-0.42338848114013672
1581874817.0,1.5,22.5,-0.42386579513549805
1581874817.0,1.5,22.5,-0.42440271377563477
1581874817.0,1.5,22.5,-0.4238591194152832
1581874817.0,1.5,22.5,-0.4238438606262207
1581874817.0,1.5,22.5,-0.42479133605957031
1581874817.0,1.5,22.5,-0.42512750625610352
1581874817.0,1.5,22.5,-0.42594385147094727
1581874817.0,1.5,22.5,-0.42668437957763672
1581874817.0,1.5,22.5,-0.4271397590637207
1581874817.0,1.5,22.5,-0.42721939086914062
1581874817.0,1.5,22.5,-0.42660713195800781
1581874817.0,1.5,22.5,-0.42598485946655273
1581874817.0,1.5,22.5,-0.42505836486816406
1581874817.0,1.5,22.5,-0.42652416229248047
1581874817.0,1.5,22.5,-0.42811822891235352
1581874817.0,1.5,22.5,-0.42958164215087891
1581874817.0,1.5,22.5,-0.43163490295410156
1581874817.0,1.5,22.5,-0.43311548233032227
1581874817.0,1.5,22.5,-0.43383979797363281
1581874817.0,1.5,22.5,-0.43364429473876953
1581874817.0,1.5,22.5,-0.43217754364013672
1581874818.0,1.5,22.5,-0.43089580535888672
1581874818.0,1.5,22.5,-0.43021583557128906
1581874818.0,1.5,22.5,-0.42998790740966797
1581874818.0,1.5,22.5,-0.42975473403930664
1581874818.0,1.5,22.5,-0.42963457107543945
1581874818.0,1.5,22.5,-0.42896938323974609
1581874818.0,1.5,22.5,-0.42863035202026367
1581874818.0,1.5,22.5,-0.42859697341918945
1581874818.0,1.5,22.5,-0.42829513549804688
1581874818.0,1.5,22.5,-0.42804050445556641
1581874818.0,1.5,22.5,-0.42791461944580078
1581874818.0,1.5,22.5,-0.42784833908081055
1581874818.0,1.5,22.5,-0.42787504196166992
1581874818.0,1.5,22.5,-0.42804431915283203
1581874818.0,1.5,22.5,-0.42848968505859375
1581874818.0,1.5,22.5,-0.42848396301269531
1581874818.0,1.5,22.5,-0.42862224578857422
1581874818.0,1.5,22.5,-0.42868566513061523
1581874818.0,1.5,22.5,-0.42870855331420898
1581874818.0,1.5,22.5,-0.4284663200378418
1581874818.0,1.5,22.5,-0.42821979522705078
1581874818.0,1.5,22.5,-0.42803287506103516
1581874818.0,1.5,22.5,-0.42726278305053711
1581874818.0,1.5,22.5,-0.42701148986816406
1581874818.0,1.5,22.5,-0.42646980285644531
1581874818.0,1.5,22.5,-0.42648410797119141
1581874818.0,1.5,22.5,-0.42640256881713867
1581874818.0,1.5,22.5,-0.42674112319946289
1581874818.0,1.5,22.5,-0.42651605606079102
1581874818.0,1.5,22.5,-0.42722511291503906
1581874818.0,1.5,22.5,-0.42749261856079102
1581874818.0,1.5,22.5,-0.42764091491699219
1581874818.0,1.5,22.5,-0.42819499969482422
1581874818.0,1.5,22.5,-0.42837619781494141
1581874818.0,1.5,22.5,-0.42796564102172852
1581874818.0,1.5,22.5,-0.42802286148071289
1581874818.0,1.5,22.5,-0.42770290374755859
1581874818.0,1.5,22.5,-0.4272308349609375
1581874818.0,1.5,22.5,-0.42716646194458008
1581874818.0,1.5,22.5,-0.42724084854125977
1581874818.0,1.5,22.5,-0.42669773101806641
1581874818.0,1.5,22.5,-0.42633628845214844
1581874818.0,1.5,22.5,-0.42621040344238281
1581874818.0,1.5,22.5,-0.4259190559387207
1581874818.0,1.5,22.5,-0.42590475082397461
1581874818.0,1.5,22.5,-0.42627382278442383
1581874818.0,1.5,22.5,-0.42623186111450195
1581874818.0,1.5,22.5,-0.4263763427734375
1581874818.0,1.5,22.5,-0.42667913436889648
1581874818.0,1.5,22.5,-0.42679595947265625
1581874819.0,1.5,22.5,-0.42650079727172852
1581874819.0,1.5,22.5,-0.42640876770019531
1581874819.0,1.5,22.5,-0.42599391937255859
1581874819.0,1.5,22.5,-0.42594146728515625
1581874819.0,1.5,22.5,-0.42589282989501953
1581874819.0,1.5,22.5,-0.42635965347290039
1581874819.0,1.5,22.5,-0.4267430305480957
1581874819.0,1.5,22.5,-0.42721080780029297
1581874819.0,1.5,22.5,-0.42750215530395508
1581874819.0,1.5,22.5,-0.42738199234008789
1581874819.0,1.5,22.5,-0.4273228645324707
1581874819.0,1.5,22.5,-0.42739534378051758
1581874819.0,1.5,22.5,-0.42700815200805664
1581874819.0,1.5,22.5,-0.42683124542236328
1581874819.0,1.5,22.5,-0.42631387710571289
1581874819.0,1.5,22.5,-0.42575645446777344
1581874819.0,1.5,22.5,-0.42487764358520508
1581874819.0,1.5,22.5,-0.42417049407958984
1581874819.0,1.5,22.5,-0.42389249801635742
1581874819.0,1.5,22.5,-0.42344808578491211
1581874819.0,1.5,22.5,-0.4225010871887207
1581874819.0,1.5,22.5,-0.42232513427734375
1581874819.0,1.5,22.5,-0.42133665084838867
1581874819.0,1.5,22.5,-0.42058610916137695
1581874819.0,1.5,22.5,-0.41901540756225586
1581874819.0,1.5,22.5,-0.41736221313476562
1581874819.0,1.5,22.5,-0.41606903076171875
1581874819.0,1.5,22.5,-0.41443157196044922
1581874819.0,1.5,22.5,-0.41363668441772461
1581874819.0,1.5,22.5,-0.41381263732910156
1581874819.0,1.5,22.5,-0.41454792022705078
1581874819.0,1.5,22.5,-0.41576623916625977
1581874819.0,1.5,22.5,-0.41677045822143555
1581874819.0,1.5,22.5,-0.4177703857421875
1581874819.0,1.5,22.5,-0.41891241073608398
1581874819.0,1.5,22.5,-0.41959333419799805
1581874819.0,1.5,22.5,-0.41996145248413086
1581874819.0,1.5,22.5,-0.42028474807739258
1581874819.0,1.5,22.5,-0.42128324508666992
1581874819.0,1.5,22.5,-0.42156839370727539
1581874819.0,1.5,22.5,-0.42189931869506836
1581874819.0,1.5,22.5,-0.42172098159790039
1581874819.0,1.5,22.5,-0.42194271087646484
1581874819.0,1.5,22.5,-0.42116737365722656
1581874819.0,1.5,22.5,-0.4198455810546875
1581874819.0,1.5,22.5,-0.41844034194946289
1581874819.0,1.5,22.5,-0.41584968566894531
1581874819.0,1.5,22.5,-0.41468906402587891
1581874820.0,1.5,22.5,-0.41370964050292969
1581874820.0,1.5,22.5,-0.41189336776733398
1581874820.0,1.5,22.5,-0.41101741790771484
1581874820.0,1.5,22.5,-0.41084814071655273
1581874820.0,1.5,22.5,-0.41087532043457031
1581874820.0,1.5,22.5,-0.41123437881469727
1581874820.0,1.5,22.5,-0.41192626953125
1581874820.0,1.5,22.5,-0.41210699081420898
1581874820.0,1.5,22.5,-0.4124760627746582
1581874820.0,1.5,22.5,-0.41278600692749023
1581874820.0,1.5,22.5,-0.4136347770690918
1581874820.0,1.5,22.5,-0.41466045379638672
1581874820.0,1.5,22.5,-0.41510820388793945
1581874820.0,1.5,22.5,-0.41582107543945312
1581874820.0,1.5,22.5,-0.4161534309387207
1581874820.0,1.5,22.5,-0.41639328002929688
1581874820.0,1.5,22.5,-0.41663169860839844
1581874820.0,1.5,22.5,-0.41666364669799805
1581874820.0,1.5,22.5,-0.41668367385864258
1581874820.0,1.5,22.5,-0.41635274887084961
1581874820.0,1.5,22.5,-0.41596031188964844
1581874820.0,1.5,22.5,-0.41614007949829102
1581874820.0,1.5,22.5,-0.41576194763183594
1581874820.0,1.5,22.5,-0.4160313606262207
1581874820.0,1.5,22.5,-0.41675949096679688
1581874820.0,1.5,22.5,-0.41756725311279297
1581874820.0,1.5,22.5,-0.41829395294189453
1581874820.0,1.5,22.5,-0.41891002655029297
1581874820.0,1.5,22.5,-0.41896915435791016
1581874820.0,1.5,22.5,-0.4185943603515625
1581874820.0,1.5,22.5,-0.41870880126953125
1581874820.0,1.5,22.5,-0.4182438850402832
1581874820.0,1.5,22.5,-0.41834115982055664
1581874820.0,1.5,22.5,-0.41852760314941406
1581874820.0,1.5,22.5,-0.41932153701782227
1581874820.0,1.5,22.5,-0.42019176483154297
1581874820.0,1.5,22.5,-0.42171144485473633
1581874820.0,1.5,22.5,-0.42307233810424805
1581874820.0,1.5,22.5,-0.42477083206176758
1581874820.0,1.5,22.5,-0.42555570602416992
1581874820.0,1.5,22.5,-0.425994873046875
1581874820.0,1.5,22.5,-0.42553281784057617
1581874820.0,1.5,22.5,-0.42492246627807617
1581874820.0,1.5,22.5,-0.42421627044677734
1581874820.0,1.5,22.5,-0.4245758056640625
1581874820.0,1.5,22.5,-0.42463874816894531
1581874820.0,1.5,22.5,-0.42483186721801758
1581874820.0,1.5,22.5,-0.4244999885559082
1581874821.0,1.5,22.5,-0.42412090301513672
1581874821.0,1.5,22.5,-0.42409229278564453
1581874821.0,1.5,22.5,-0.42349815368652344
1581874821.0,1.5,22.5,-0.42366933822631836
1581874821.0,1.5,22.5,-0.4237980842590332
1581874821.0,1.5,22.5,-0.42459726333618164
1581874821.0,1.5,22.5,-0.42520761489868164
1581874821.0,1.5,22.5,-0.42591571807861328
1581874821.0,1.5,22.5,-0.42933797836303711
1581874821.0,1.5,22.5,-0.4324798583984375
1581874821.0,1.5,22.5,-0.4332280158996582
1581874821.0,1.5,22.5,-0.43432235717773438
1581874821.0,1.5,22.5,-0.43536901473999023
1581874821.0,1.5,22.5,-0.43596172332763672
1581874821.0,1.5,22.5,-0.43593740463256836
1581874821.0,1.5,22.5,-0.43599987030029297
1581874821.0,1.5,22.5,-0.43568658828735352
1581874821.0,1.5,22.5,-0.43438291549682617
1581874821.0,1.5,22.5,-0.43276548385620117
1581874821.0,1.5,22.5,-0.43160295486450195
1581874821.0,1.5,22.5,-0.42975521087646484
1581874821.0,1.5,22.5,-0.42927265167236328
1581874821.0,1.5,22.5,-0.4290313720703125
1581874821.0,1.5,22.5,-0.42899084091186523
1581874821.0,1.5,22.5,-0.42927932739257812
1581874821.0,1.5,22.5,-0.42911911010742188
1581874821.0,1.5,22.5,-0.42929935455322266
1581874821.0,1.5,22.5,-0.42946720123291016
1581874821.0,1.5,22.5,-0.42879247665405273
1581874821.0,1.5,22.5,-0.42913675308227539
1581874821.0,1.5,22.5,-0.42866230010986328
1581874821.0,1.5,22.5,-0.4286646842956543
1581874821.0,1.5,22.5,-0.42835569381713867
1581874821.0,1.5,22.5,-0.42800712585449219
1581874821.0,1.5,22.5,-0.42757749557495117
1581874821.0,1.5,22.5,-0.42740869522094727
1581874821.0,1.5,22.5,-0.42675209045410156
1581874821.0,1.5,22.5,-0.42606115341186523
1581874821.0,1.5,22.5,-0.42584657669067383
1581874821.0,1.5,22.5,-0.4256129264831543
1581874821.0,1.5,22.5,-0.42554998397827148
1581874821.0,1.5,22.5,-0.42554664611816406
1581874821.0,1.5,22.5,-0.42548418045043945
1581874821.0,1.5,22.5,-0.42521810531616211
1581874822.0,1.5,22.5,-0.42514944076538086
1581874822.0,1.5,22.5,-0.42457199096679688
1581874822.0,1.5,22.5,-0.42375707626342773
1581874822.0,1.5,22.5,-0.42351102828979492
1581874822.0,1.5,22.5,-0.42340517044067383
1581874822.0,1.5,22.5,-0.42315483093261719
1581874822.0,1.5,22.5,-0.42245674133300781
1581874822.0,1.5,22.5,-0.4227604866027832
1581874822.0,1.5,22.5,-0.42219972610473633
1581874822.0,1.5,22.5,-0.42207193374633789
1581874822.0,1.5,22.5,-0.42188787460327148
1581874822.0,1.5,22.5,-0.42164516448974609
1581874822.0,1.5,22.5,-0.42134332656860352
1581874822.0,1.5,22.5,-0.42146539688110352
1581874822.0,1.5,22.5,-0.42184829711914062
1581874822.0,1.5,22.5,-0.42175817489624023
1581874822.0,1.5,22.5,-0.42203569412231445
1581874822.0,1.5,22.5,-0.42181301116943359
1581874822.0,1.5,22.5,-0.42165517807006836
1581874822.0,1.5,22.5,-0.42209815979003906
1581874822.0,1.5,22.5,-0.4216303825378418
1581874822.0,1.5,22.5,-0.421478271484375
1581874822.0,1.5,22.5,-0.42150068283081055
1581874822.0,1.5,22.5,-0.42163228988647461
1581874822.0,1.5,22.5,-0.42175769805908203
1581874822.0,1.5,22.5,-0.42154932022094727
1581874822.0,1.5,22.5,-0.42088174819946289
1581874822.0,1.5,22.5,-0.42055892944335938
1581874822.0,1.5,22.5,-0.42070245742797852
1581874822.0,1.5,22.5,-0.42104196548461914
1581874822.0,1.5,22.5,-0.42163944244384766
1581874822.0,1.5,22.5,-0.42190456390380859
1581874822.0,1.5,22.5,-0.42230129241943359
1581874822.0,1.5,22.5,-0.42312860488891602
1581874822.0,1.5,22.5,-0.42374372482299805
1581874822.0,1.5,22.5,-0.42432165145874023
1581874822.0,1.5,22.5,-0.42501926422119141
1581874822.0,1.5,22.5,-0.42548799514770508
1581874822.0,1.5,22.5,-0.42553377151489258
1581874822.0,1.5,22.5,-0.4260563850402832
1581874822.0,1.5,22.5,-0.42631912231445312
1581874822.0,1.5,22.5,-0.42662954330444336
1581874822.0,1.5,22.5,-0.42651510238647461
1581874822.0,1.5,22.5,-0.42578649520874023
1581874822.0,1.5,22.5,-0.42506837844848633
1581874822.0,1.5,22.5,-0.42457294464111328
1581874823.0,1.5,22.5,-0.42392158508300781
1581874823.0,1.5,22.5,-0.42379379272460938
1581874823.0,1.5,22.5,-0.42315006256103516
1581874823.0,1.5,22.5,-0.42317724227905273
1581874823.0,1.5,22.5,-0.42295598983764648
1581874823.0,1.5,22.5,-0.42334079742431641
1581874823.0,1.5,22.5,-0.42428159713745117
1581874823.0,1.5,22.5,-0.42601585388183594
1581874823.0,1.5,22.5,-0.42636728286743164
1581874823.0,1.5,22.5,-0.42688751220703125
