Time,x,y,theta
3.0,29.48015022277832,22.505752563476562,269.99862670898438
3.0,29.462800979614258,22.505727767944336,269.99880981445312
3.0,29.44854736328125,22.505783081054688,269.99896240234375
3.0,29.437307357788086,22.506801605224609,269.99542236328125
3.0,29.421337127685547,22.508634567260742,269.97625732421875
3.0,29.392251968383789,22.513095855712891,269.81735229492188
3.0,29.381170272827148,22.516019821166992,269.6571044921875
3.0,29.374799728393555,22.518476486206055,269.47686767578125
3.0,29.371822357177734,22.520620346069336,269.2730712890625
3.0,29.369045257568359,22.520919799804688,269.02789306640625
3.0,29.364067077636719,22.520376205444336,268.66180419921875
4.0,29.359409332275391,22.518758773803711,268.518798828125
4.0,29.353202819824219,22.517589569091797,268.51385498046875
4.0,29.345914840698242,22.516660690307617,268.56887817382812
4.0,29.335315704345703,22.51579475402832,268.67617797851562
4.0,29.312108993530273,22.5146484375,268.90872192382812
4.0,29.285806655883789,22.514072418212891,269.10113525390625
4.0,29.26616096496582,22.513803482055664,269.23175048828125
4.0,29.247795104980469,22.513591766357422,269.35513305664062
4.0,29.231712341308594,22.515060424804688,269.4615478515625
4.0,29.208545684814453,22.517889022827148,269.51031494140625
4.0,29.190610885620117,22.521085739135742,269.4620361328125
4.0,29.178138732910156,22.524866104125977,269.27734375
4.0,29.17411994934082,22.527177810668945,269.10992431640625
4.0,29.171134948730469,22.528261184692383,268.856689453125
4.0,29.167764663696289,22.527862548828125,268.64321899414062
4.0,29.162683486938477,22.526220321655273,268.48541259765625
4.0,29.153413772583008,22.524562835693359,268.48095703125
4.0,29.141412734985352,22.523313522338867,268.5888671875
4.0,29.111085891723633,22.521650314331055,268.90887451171875
4.0,29.071832656860352,22.520780563354492,269.20220947265625
4.0,29.047391891479492,22.52037239074707,269.37277221679688
5.0,29.026821136474609,22.522502899169922,269.50799560546875
5.0,28.996801376342773,22.52717399597168,269.46737670898438
5.0,28.98382568359375,22.531097412109375,269.26568603515625
5.0,28.979368209838867,22.534473419189453,268.95755004882812
5.0,28.974828720092773,22.533845901489258,268.667724609375
5.0,28.970401763916016,22.533084869384766,268.39569091796875
5.0,28.964008331298828,22.530767440795898,268.33929443359375
5.0,28.955881118774414,22.529304504394531,268.42269897460938
5.0,28.945245742797852,22.528135299682617,268.55783081054688
5.0,28.933126449584961,22.527252197265625,268.69808959960938
5.0,28.915790557861328,22.526390075683594,268.86737060546875
5.0,28.896768569946289,22.525863647460938,269.01345825195312
5.0,28.867971420288086,22.525274276733398,269.22592163085938
5.0,28.847312927246094,22.524675369262695,269.36575317382812
5.0,28.830642700195312,22.525957107543945,269.44778442382812
5.0,28.799797058105469,22.529375076293945,269.51510620117188
