Time,id,x,y
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875375.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875380.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,5.0,27.5,13.5
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875384.0,3.0,28.058431625366211,17.847213745117188
1581875385.0,3.0,28.058431625366211,17.847213745117188
1581875385.0,3.0,28.058431625366211,17.847213745117188
1581875385.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875388.0,3.0,28.058431625366211,17.847213745117188
1581875393.0,1.0,26.188930511474609,25.630428314208984
1581875393.0,1.0,26.188930511474609,25.630428314208984
1581875393.0,1.0,26.188930511474609,25.630428314208984
1581875393.0,1.0,26.188930511474609,25.630428314208984
1581875393.0,1.0,26.188930511474609,25.630428314208984
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875396.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875397.0,3.0,28.058431625366211,17.847213745117188
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,6.0,14.5,23.5
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875398.0,1.0,26.188930511474609,25.630428314208984
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875404.0,2.0,6.1372232437133789,6.1397757530212402
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875405.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875406.0,3.0,28.058431625366211,17.847213745117188
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
1581875408.0,2.0,6.1372232437133789,6.1397757530212402
2.0,5.0,29.116069793701172,13.461499214172363
2.0,5.0,29.116069793701172,13.461499214172363
2.0,5.0,29.116069793701172,13.461499214172363
2.0,5.0,29.116069793701172,13.461499214172363
2.0,5.0,29.116069793701172,13.461499214172363
2.0,5.0,29.139011383056641,13.463106155395508
2.0,5.0,29.139011383056641,13.463106155395508
2.0,5.0,29.139011383056641,13.463106155395508
2.0,5.0,29.169702529907227,13.464646339416504
2.0,5.0,29.169702529907227,13.464646339416504
2.0,5.0,29.169702529907227,13.464646339416504
2.0,5.0,29.169702529907227,13.464646339416504
2.0,5.0,29.186201095581055,13.465421676635742
2.0,5.0,29.186201095581055,13.465421676635742
2.0,5.0,29.186201095581055,13.465421676635742
2.0,5.0,29.186201095581055,13.465421676635742
2.0,5.0,29.186201095581055,13.465421676635742
2.0,5.0,29.199827194213867,13.464825630187988
2.0,5.0,29.199827194213867,13.464825630187988
2.0,5.0,29.199827194213867,13.464825630187988
13.0,3.0,25.587614059448242,20.344179153442383
13.0,3.0,25.587614059448242,20.344179153442383
13.0,3.0,25.587614059448242,20.344179153442383
13.0,3.0,25.587614059448242,20.344179153442383
13.0,3.0,25.582237243652344,20.349613189697266
13.0,3.0,25.582237243652344,20.349613189697266
13.0,3.0,25.582237243652344,20.349613189697266
13.0,3.0,25.582237243652344,20.349613189697266
13.0,3.0,25.576045989990234,20.355869293212891
13.0,3.0,25.576045989990234,20.355869293212891
13.0,3.0,25.576045989990234,20.355869293212891
13.0,3.0,25.576045989990234,20.355869293212891
13.0,3.0,25.568964004516602,20.363027572631836
13.0,3.0,25.568964004516602,20.363027572631836
13.0,3.0,25.568964004516602,20.363027572631836
13.0,3.0,25.563436508178711,20.368614196777344
13.0,3.0,25.563436508178711,20.368614196777344
13.0,3.0,25.563436508178711,20.368614196777344
13.0,3.0,25.563436508178711,20.368614196777344
13.0,1.0,27.779312133789062,23.652593612670898
13.0,1.0,27.779312133789062,23.652593612670898
13.0,1.0,27.779312133789062,23.652593612670898
14.0,1.0,27.779312133789062,23.643260955810547
14.0,1.0,27.779312133789062,23.643260955810547
14.0,1.0,27.779312133789062,23.643260955810547
14.0,1.0,27.779312133789062,23.643260955810547
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.635229110717773
14.0,1.0,27.779312133789062,23.627382278442383
14.0,1.0,27.779312133789062,23.627382278442383
14.0,1.0,27.779312133789062,23.627382278442383
14.0,1.0,27.779312133789062,23.627382278442383
14.0,1.0,27.779312133789062,23.614299774169922
14.0,1.0,27.779312133789062,23.614299774169922
14.0,1.0,27.779312133789062,23.614299774169922
14.0,1.0,27.779312133789062,23.614299774169922
14.0,1.0,27.779312133789062,23.603691101074219
14.0,1.0,27.779312133789062,23.603691101074219
14.0,1.0,27.779312133789062,23.603691101074219
14.0,1.0,27.779312133789062,23.603691101074219
17.0,1.0,27.779312133789062,22.977680206298828
17.0,1.0,27.779312133789062,22.977680206298828
17.0,1.0,27.779312133789062,22.977680206298828
17.0,1.0,27.779312133789062,22.967370986938477
17.0,1.0,27.779312133789062,22.967370986938477
17.0,1.0,27.779312133789062,22.967370986938477
17.0,1.0,27.779312133789062,22.959625244140625
17.0,1.0,27.779312133789062,22.959625244140625
17.0,1.0,27.779312133789062,22.959625244140625
17.0,1.0,27.779312133789062,22.959625244140625
17.0,1.0,27.779312133789062,22.953037261962891
17.0,1.0,27.779312133789062,22.953037261962891
17.0,1.0,27.779312133789062,22.953037261962891
17.0,1.0,27.779312133789062,22.953037261962891
17.0,1.0,27.779312133789062,22.953037261962891
17.0,1.0,27.779312133789062,22.943574905395508
17.0,1.0,27.779312133789062,22.943574905395508
17.0,1.0,27.779312133789062,22.943574905395508
17.0,1.0,27.779312133789062,22.933820724487305
17.0,1.0,27.779312133789062,22.933820724487305
17.0,1.0,27.779312133789062,22.933820724487305
17.0,1.0,27.779312133789062,22.92695426940918
17.0,1.0,27.779312133789062,22.92695426940918
17.0,1.0,27.779312133789062,22.92695426940918
17.0,1.0,27.779312133789062,22.92695426940918
17.0,1.0,27.779312133789062,22.919187545776367
17.0,1.0,27.779312133789062,22.919187545776367
17.0,1.0,27.779312133789062,22.919187545776367
17.0,1.0,27.779312133789062,22.919187545776367
17.0,1.0,27.779312133789062,22.919187545776367
17.0,1.0,27.779312133789062,22.910547256469727
17.0,1.0,27.779312133789062,22.910547256469727
17.0,1.0,27.779312133789062,22.910547256469727
18.0,3.0,24.957342147827148,20.981119155883789
18.0,3.0,24.957342147827148,20.981119155883789
18.0,3.0,24.957342147827148,20.981119155883789
18.0,3.0,24.95149040222168,20.987031936645508
18.0,3.0,24.95149040222168,20.987031936645508
18.0,3.0,24.95149040222168,20.987031936645508
18.0,3.0,24.95149040222168,20.987031936645508
19.0,4.0,6.4887475967407227,9.359370231628418
19.0,4.0,6.4887475967407227,9.359370231628418
19.0,4.0,6.4887475967407227,9.359370231628418
19.0,4.0,6.4887475967407227,9.359370231628418
19.0,4.0,6.4860944747924805,9.3344974517822266
19.0,4.0,6.4860944747924805,9.3344974517822266
19.0,4.0,6.4860944747924805,9.3344974517822266
19.0,4.0,6.4860944747924805,9.3344974517822266
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4843654632568359,9.3144350051879883
19.0,4.0,6.4798927307128906,9.2918663024902344
19.0,4.0,6.4798927307128906,9.2918663024902344
19.0,4.0,6.4798927307128906,9.2918663024902344
19.0,4.0,6.4798927307128906,9.2918663024902344
19.0,4.0,6.4798927307128906,9.2918663024902344
19.0,4.0,6.4736776351928711,9.264714241027832
19.0,4.0,6.4736776351928711,9.264714241027832
19.0,4.0,6.4736776351928711,9.264714241027832
19.0,4.0,6.4736776351928711,9.264714241027832
19.0,4.0,6.4688057899475098,9.2493858337402344
19.0,4.0,6.4688057899475098,9.2493858337402344
19.0,4.0,6.4688057899475098,9.2493858337402344
25.0,3.0,23.88123893737793,22.068603515625
25.0,3.0,23.88123893737793,22.068603515625
25.0,3.0,23.88123893737793,22.068603515625
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.875238418579102,22.074666976928711
25.0,3.0,23.869970321655273,22.079992294311523
25.0,3.0,23.869970321655273,22.079992294311523
25.0,3.0,23.869970321655273,22.079992294311523
25.0,3.0,23.869970321655273,22.079992294311523
25.0,3.0,23.869970321655273,22.079992294311523
25.0,3.0,23.8603515625,22.089712142944336
25.0,3.0,23.8603515625,22.089712142944336
25.0,3.0,23.8603515625,22.089712142944336
26.0,1.0,27.779312133789062,21.060628890991211
26.0,1.0,27.779312133789062,21.060628890991211
26.0,1.0,27.779312133789062,21.060628890991211
26.0,1.0,27.779312133789062,21.049934387207031
26.0,1.0,27.779312133789062,21.049934387207031
26.0,1.0,27.779312133789062,21.049934387207031
27.0,1.0,27.779312133789062,21.04315185546875
27.0,1.0,27.779312133789062,21.04315185546875
