Time,x,y,theta
1581876298.0,22.501077651977539,2.5359752178192139,0.0
1581876298.0,22.504594802856445,2.5657212734222412,359.98269653320312
1581876298.0,22.510032653808594,2.5914034843444824,359.81448364257812
1581876298.0,22.514837265014648,2.6028375625610352,359.48721313476562
1581876298.0,22.518213272094727,2.6057519912719727,359.02264404296875
1581876298.0,22.517463684082031,2.6128361225128174,358.5052490234375
1581876298.0,22.514537811279297,2.6262197494506836,358.49569702148438
1581876298.0,22.512870788574219,2.6442482471466064,358.71701049804688
1581876298.0,22.511724472045898,2.6733770370483398,359.0047607421875
1581876298.0,22.511285781860352,2.712116003036499,359.27227783203125
1581876299.0,22.510820388793945,2.7454097270965576,359.484130859375
1581876299.0,22.514165878295898,2.7744514942169189,359.59979248046875
1581876299.0,22.518205642700195,2.7960324287414551,359.55081176757812
1581876299.0,22.52239990234375,2.8089146614074707,359.34677124023438
1581876299.0,22.526344299316406,2.8133656978607178,358.94921875
1581876299.0,22.525722503662109,2.8189446926116943,358.5810546875
1581876299.0,22.523227691650391,2.8296422958374023,358.44107055664062
1581876299.0,22.521387100219727,2.8445906639099121,358.58047485351562
1581876299.0,22.519891738891602,2.8697123527526855,358.84921264648438
1581876299.0,22.518917083740234,2.9084465503692627,359.1461181640625
1581876299.0,22.518562316894531,2.9359278678894043,359.34896850585938
1581876299.0,22.517938613891602,2.9661898612976074,359.52157592773438
1581876299.0,22.521366119384766,2.9974243640899658,359.61907958984375
1581876299.0,22.525535583496094,3.0186893939971924,359.5870361328125
1581876299.0,22.530149459838867,3.0318636894226074,359.35040283203125
1581876300.0,22.533981323242188,3.0340166091918945,358.97857666015625
1581876300.0,22.533109664916992,3.0399563312530518,358.58120727539062
1581876300.0,22.530527114868164,3.0497584342956543,358.43557739257812
1581876300.0,22.528377532958984,3.0651676654815674,358.57839965820312
1581876300.0,22.526481628417969,3.0945560932159424,358.89822387695312
1581876300.0,22.525381088256836,3.1343481540679932,359.19436645507812
1581876300.0,22.524614334106445,3.1656093597412109,359.414794921875
1581876300.0,22.526443481445312,3.1850795745849609,359.5350341796875
1581876300.0,22.529821395874023,3.2102534770965576,359.53213500976562
1581876300.0,22.534694671630859,3.2287483215332031,359.26022338867188
1581876300.0,22.537284851074219,3.235013484954834,358.77960205078125
1581876300.0,22.535612106323242,3.2419989109039307,358.3302001953125
1581876300.0,22.532499313354492,3.2505252361297607,358.32476806640625
1581876300.0,22.529632568359375,3.269310474395752,358.6107177734375
1581876300.0,22.527742385864258,3.296891450881958,358.91973876953125
1581876300.0,22.52656364440918,3.3327953815460205,359.17596435546875
1581876301.0,22.525291442871094,3.3627645969390869,359.39266967773438
0.0,22.526235580444336,3.379547119140625,359.51751708984375
0.0,22.528812408447266,3.4052493572235107,359.51824951171875
0.0,22.533025741577148,3.4213457107543945,358.98165893554688
0.0,22.537702560424805,3.4288680553436279,358.24200439453125
0.0,22.537004470825195,3.4353630542755127,357.59326171875
0.0,22.534488677978516,3.4454982280731201,357.327880859375
0.0,22.532163619995117,3.4633438587188721,357.41162109375
0.0,22.530296325683594,3.4896483421325684,357.6142578125
0.0,22.528732299804688,3.527632474899292,357.83627319335938
0.0,22.527523040771484,3.5624010562896729,358.03598022460938
0.0,22.529581069946289,3.5829751491546631,358.13241577148438
0.0,22.533664703369141,3.6097774505615234,358.0504150390625
0.0,22.537843704223633,3.6228291988372803,357.79556274414062
0.0,22.540870666503906,3.6277577877044678,357.37774658203125
1.0,22.540023803710938,3.6342041492462158,356.9429931640625
1.0,22.537015914916992,3.645810604095459,356.91021728515625
1.0,22.534460067749023,3.6668736934661865,357.191650390625
1.0,22.532440185546875,3.6992332935333252,357.51043701171875
1.0,22.531057357788086,3.736466646194458,357.7705078125
1.0,22.52977180480957,3.7672960758209229,357.9652099609375
1.0,22.532211303710938,3.7967598438262939,358.0780029296875
1.0,22.536540985107422,3.8237385749816895,358.00994873046875
1.0,22.540813446044922,3.836050271987915,357.74603271484375
1.0,22.54350471496582,3.8403668403625488,357.32662963867188
1.0,22.542409896850586,3.8473415374755859,356.86553955078125
1.0,22.539522171020508,3.8568990230560303,356.85577392578125
1.0,22.536638259887695,3.8786122798919678,357.1783447265625
1.0,22.534482955932617,3.9121789932250977,357.51885986328125
