Time,x,y,theta
1581875411.0,11.475704193115234,7.505122184753418,269.99972534179688
1581875411.0,11.451700210571289,7.5051980018615723,269.99978637695312
1581875411.0,11.432889938354492,7.5049853324890137,269.99981689453125
1581875411.0,11.40153980255127,7.50848388671875,269.98040771484375
1581875411.0,11.384297370910645,7.5111594200134277,269.92352294921875
1581875411.0,11.36717700958252,7.5154457092285156,269.72799682617188
1581875411.0,11.359615325927734,7.5187582969665527,269.489501953125
1581875411.0,11.356422424316406,7.5217089653015137,269.10189819335938
1581875411.0,11.352536201477051,7.521338939666748,268.82373046875
1581875411.0,11.340568542480469,7.518887996673584,268.60794067382812
1581875411.0,11.321979522705078,7.5169363021850586,268.74288940429688
1581875412.0,11.294730186462402,7.515592098236084,268.98513793945312
1581875412.0,11.263117790222168,7.5148673057556152,269.1929931640625
1581875412.0,11.240236282348633,7.5146636962890625,269.35116577148438
1581875412.0,11.214458465576172,7.5141630172729492,269.4974365234375
1581875412.0,11.187408447265625,7.5169382095336914,269.5887451171875
1581875412.0,11.16350269317627,7.5206847190856934,269.591796875
1581875412.0,11.149676322937012,7.5242667198181152,269.48464965820312
1581875412.0,11.142542839050293,7.5276079177856445,269.27786254882812
1581875412.0,11.140576362609863,7.5303583145141602,268.99249267578125
1581875412.0,11.135248184204102,7.5297222137451172,268.63394165039062
1581875412.0,11.129871368408203,7.5280203819274902,268.477783203125
1581875412.0,11.117866516113281,7.5260019302368164,268.515380859375
1581875412.0,11.099188804626465,7.5244221687316895,268.71414184570312
1581875412.0,11.069281578063965,7.5231118202209473,268.9891357421875
1581875412.0,11.037710189819336,7.5224571228027344,269.20947265625
1581875412.0,11.018301010131836,7.5221424102783203,269.34368896484375
1581875412.0,10.999750137329102,7.5239152908325195,269.47760009765625
1581875412.0,10.977861404418945,7.5266914367675781,269.50311279296875
1581875412.0,10.961017608642578,7.5300731658935547,269.4146728515625
1581875413.0,10.950297355651855,7.5338320732116699,269.1689453125
1581875413.0,10.946017265319824,7.5356960296630859,268.83340454101562
1581875413.0,10.940897941589355,7.5348525047302246,268.5035400390625
1581875413.0,10.936081886291504,7.5330104827880859,268.38018798828125
1581875413.0,10.923271179199219,7.5306854248046875,268.48074340820312
1581875413.0,10.909469604492188,7.5293407440185547,268.63720703125
1581875413.0,10.883044242858887,7.5278539657592773,268.90689086914062
1581875413.0,10.853899955749512,7.5270414352416992,269.11209106445312
1581875413.0,10.828692436218262,7.5264854431152344,269.30404663085938
1581875413.0,10.808690071105957,7.5257816314697266,269.42584228515625
1581875413.0,10.779563903808594,7.528383731842041,269.53790283203125
1581875413.0,10.761815071105957,7.53057861328125,269.55966186523438
1581875413.0,10.748934745788574,7.533015251159668,269.51983642578125
1581875413.0,10.737216949462891,7.5363359451293945,269.337646484375
1581875413.0,10.733562469482422,7.5387945175170898,269.111328125
1581875413.0,10.728300094604492,7.538485050201416,268.66290283203125
1581875413.0,10.722498893737793,7.5368351936340332,268.31753540039062
1581875413.0,10.71480655670166,7.5335946083068848,268.34768676757812
1581875413.0,10.698916435241699,7.5308570861816406,268.59829711914062
1581875413.0,10.679295539855957,7.5291872024536133,268.83541870117188
1581875414.0,10.648344993591309,7.5277791023254395,269.09512329101562
1581875414.0,10.625389099121094,7.5269017219543457,269.24417114257812
1581875414.0,10.598699569702148,7.5253806114196777,269.42138671875
1581875414.0,10.58042049407959,7.5270590782165527,269.2857666015625
1581875414.0,10.553412437438965,7.5303606986999512,269.06857299804688
1581875414.0,10.539443969726562,7.5332174301147461,268.86785888671875
1581875414.0,10.527501106262207,7.5371303558349609,268.4942626953125
1581875414.0,10.52407169342041,7.5402612686157227,268.12643432617188
1581875414.0,10.518796920776367,7.5398764610290527,267.66131591796875
1581875414.0,10.514980316162109,7.5393433570861816,267.37380981445312
1581875414.0,10.507569313049316,7.5369644165039062,267.260986328125
1581875414.0,10.497647285461426,7.535367488861084,267.33639526367188
1581875414.0,10.477628707885742,7.5335812568664551,267.5548095703125
1581875414.0,10.453169822692871,7.5322422981262207,267.7574462890625
0.0,10.422725677490234,7.5312280654907227,267.94296264648438
0.0,10.402172088623047,7.5306224822998047,268.07501220703125
0.0,10.3873291015625,7.5319252014160156,268.19635009765625
0.0,10.361292839050293,7.5349292755126953,268.2005615234375
0.0,10.346878051757812,7.537841796875,268.100830078125
1.0,10.336146354675293,7.5417933464050293,267.80996704101562
1.0,10.331809997558594,7.5431127548217773,267.471435546875
1.0,10.327651023864746,7.5425453186035156,267.20672607421875
1.0,10.321469306945801,7.5404849052429199,267.07568359375
1.0,10.310026168823242,7.538482666015625,267.16265869140625
1.0,10.290637016296387,7.5365700721740723,267.39154052734375
1.0,10.261842727661133,7.5348186492919922,267.65927124023438
1.0,10.231197357177734,7.5336194038391113,267.87384033203125
1.0,10.206231117248535,7.5326738357543945,268.04922485351562
1.0,10.185920715332031,7.5342731475830078,268.17401123046875
1.0,10.159274101257324,7.5374178886413574,268.1849365234375
1.0,10.14714527130127,7.540013313293457,268.109130859375
1.0,10.136944770812988,7.5436916351318359,267.86080932617188
1.0,10.134341239929199,7.5458331108093262,267.62060546875
1.0,10.129075050354004,7.5450668334960938,267.274169921875
1.0,10.119908332824707,7.5425071716308594,267.11865234375
1.0,10.110298156738281,7.5408048629760742,267.17169189453125
1.0,10.097159385681152,7.5393095016479492,267.30599975585938
1.0,10.074540138244629,7.5375275611877441,267.53128051757812
1.0,10.047978401184082,7.5361394882202148,267.73236083984375
2.0,10.028500556945801,7.5352993011474609,267.87197875976562
2.0,10.008101463317871,7.5344176292419434,268.015625
2.0,9.988286018371582,7.5357213020324707,268.13552856445312
2.0,9.9700193405151367,7.5374374389648438,268.17657470703125
2.0,9.953577995300293,7.539703369140625,268.15447998046875
2.0,9.9400644302368164,7.5429372787475586,268.00616455078125
2.0,9.9346523284912109,7.545320987701416,267.82940673828125
2.0,9.9318914413452148,7.5468201637268066,267.57974243164062
2.0,9.9268093109130859,7.5458617210388184,267.24505615234375
2.0,9.9223604202270508,7.5440459251403809,267.10775756835938
2.0,9.9144010543823242,7.5421285629272461,267.10955810546875
2.0,9.8995294570922852,7.5399861335754395,267.2706298828125
2.0,9.8839263916015625,7.5384984016418457,267.43035888671875
2.0,9.8609867095947266,7.5368914604187012,267.630126953125
2.0,9.8302955627441406,7.5353522300720215,267.85223388671875
2.0,9.8137979507446289,7.5345759391784668,267.97140502929688
2.0,9.8001728057861328,7.5351719856262207,268.08468627929688
2.0,9.7742986679077148,7.5373177528381348,268.14697265625
2.0,9.7605676651000977,7.5389852523803711,268.123779296875
2.0,9.7492313385009766,7.5412487983703613,268.02102661132812
2.0,9.7405691146850586,7.544334888458252,267.73272705078125
2.0,9.737767219543457,7.5446739196777344,267.50445556640625
3.0,9.7336626052856445,7.543541431427002,267.2403564453125
3.0,9.7264595031738281,7.5406575202941895,267.09353637695312
3.0,9.7189035415649414,7.538764476776123,267.12222290039062
3.0,9.7056694030761719,7.5366134643554688,267.26345825195312
3.0,9.683720588684082,7.5342440605163574,267.49472045898438
3.0,9.6483383178710938,7.5317339897155762,267.77450561523438
3.0,9.6203250885009766,7.5297937393188477,267.98834228515625
3.0,9.5985174179077148,7.5278773307800293,268.12054443359375
3.0,9.5606555938720703,7.5313100814819336,268.2108154296875
3.0,9.5422191619873047,7.5346174240112305,268.15625
3.0,9.5321750640869141,7.5374383926391602,268.03759765625
3.0,9.5262069702148438,7.5408267974853516,267.7899169921875
3.0,9.5235061645507812,7.5426721572875977,267.471923828125
3.0,9.5200042724609375,7.5422649383544922,267.24057006835938
3.0,9.5141134262084961,7.5404324531555176,267.06680297851562
3.0,9.5036325454711914,7.538548469543457,267.07879638671875
3.0,9.4907474517822266,7.5371050834655762,267.1954345703125
3.0,9.4704113006591797,7.5355210304260254,267.39053344726562
3.0,9.4439420700073242,7.5341172218322754,267.5958251953125
3.0,9.4155111312866211,7.5330376625061035,267.80047607421875
3.0,9.3940534591674805,7.5321259498596191,267.9404296875
4.0,9.3743000030517578,7.5334601402282715,268.0296630859375
4.0,9.3531084060668945,7.5354886054992676,268.07955932617188
4.0,9.3334083557128906,7.5386309623718262,268.03988647460938
4.0,9.3239803314208984,7.5410799980163574,267.94671630859375
4.0,9.3181343078613281,7.5435700416564941,267.79058837890625
4.0,9.3140964508056641,7.5460591316223145,267.42526245117188
4.0,9.3101959228515625,7.5455436706542969,267.17471313476562
4.0,9.3050746917724609,7.5437946319580078,267.01913452148438
4.0,9.2950105667114258,7.5418291091918945,267.03106689453125
4.0,9.2835674285888672,7.5404162406921387,267.13690185546875
4.0,9.2673091888427734,7.5389928817749023,267.2996826171875
4.0,9.2366056442260742,7.5371685028076172,267.56512451171875
4.0,9.2131576538085938,7.5361485481262207,267.72763061523438
4.0,9.1947355270385742,7.5354509353637695,267.859619140625
4.0,9.1751585006713867,7.5370197296142578,268.01153564453125
4.0,9.1516685485839844,7.5396909713745117,268.02215576171875
4.0,9.1391839981079102,7.5421524047851562,267.95013427734375
4.0,9.1297998428344727,7.5450735092163086,267.7752685546875
4.0,9.1257696151733398,7.5478715896606445,267.49691772460938
4.0,9.1216611862182617,7.5472836494445801,267.23519897460938
4.0,9.1115560531616211,7.5446743965148926,267.04684448242188
