Time,x,y,theta
1581873800.0,3.4990997314453125,1.7180472612380981,0.0
1581873800.0,3.4999887943267822,1.7387895584106445,0.0
1581873800.0,3.5016601085662842,1.7584183216094971,0.0
1581873800.0,3.5028731822967529,1.7714837789535522,0.0
1581873800.0,3.5042853355407715,1.7898117303848267,0.0
1581873800.0,3.5052542686462402,1.8056492805480957,0.0
1581873800.0,3.5058884620666504,1.8186280727386475,0.0
1581873800.0,3.5065381526947021,1.832004189491272,0.0
1581873800.0,3.5070955753326416,1.8442760705947876,0.0
1581873800.0,3.5076103210449219,1.8574535846710205,0.0
1581873800.0,3.5080075263977051,1.8714301586151123,0.0
1581873800.0,3.5083024501800537,1.8863735198974609,0.0
1581873800.0,3.5084340572357178,1.9000396728515625,0.0
1581873800.0,3.508516788482666,1.9134880304336548,0.0
1581873800.0,3.5083186626434326,1.9288824796676636,0.0
1581873800.0,3.5082783699035645,1.9420598745346069,0.0
1581873800.0,3.5081713199615479,1.9573361873626709,0.0
1581873800.0,3.5082883834838867,1.9749233722686768,0.0
1581873800.0,3.5084748268127441,1.9871400594711304,0.0
1581873800.0,3.5085558891296387,2.0018749237060547,0.0
1581873800.0,3.5085411071777344,2.021634578704834,0.0
1581873801.0,3.5085756778717041,2.0331215858459473,0.0
1581873801.0,3.5089261531829834,2.0551936626434326,0.0
1581873801.0,3.5102207660675049,2.0770337581634521,0.0
1581873801.0,3.512223482131958,2.0998020172119141,0.0
1581873801.0,3.5132601261138916,2.1125526428222656,0.0
1581873801.0,3.514815092086792,2.1357491016387939,0.0
1581873801.0,3.5158703327178955,2.1573402881622314,0.0
1581873801.0,3.5164544582366943,2.1697020530700684,0.0
1581873801.0,3.5172803401947021,2.1895103454589844,0.0
1581873801.0,3.5176682472229004,2.2020437717437744,0.0
1581873801.0,3.5180652141571045,2.2218594551086426,0.0
1581873801.0,3.5182337760925293,2.2444131374359131,0.0
1581873801.0,3.5179941654205322,2.2672805786132812,0.0
1581873801.0,3.5179374217987061,2.2837774753570557,0.0
1581873801.0,3.5179069042205811,2.3020205497741699,0.0
1581873801.0,3.5180990695953369,2.3143825531005859,0.0
1581873801.0,3.5182597637176514,2.3361544609069824,0.0
1581873801.0,3.5182511806488037,2.3488752841949463,0.0
1581873802.0,3.5183172225952148,2.3682770729064941,0.0
1581873802.0,3.5186800956726074,2.3896582126617432,0.0
1581873802.0,3.5191924571990967,2.4025180339813232,0.0
1581873802.0,3.5298633575439453,2.4238624572753906,21.847909927368164
1581873802.0,3.5375833511352539,2.4345169067382812,30.720453262329102
1581873802.0,3.5541098117828369,2.4492905139923096,43.939033508300781
1581873802.0,3.5725054740905762,2.4610741138458252,54.248889923095703
1581873802.0,3.5862722396850586,2.4682390689849854,59.753028869628906
1581873802.0,3.6048314571380615,2.4754128456115723,66.263206481933594
1581873802.0,3.6210818290710449,2.4806387424468994,70.261787414550781
1581873802.0,3.6334164142608643,2.4842662811279297,72.372161865234375
1581873802.0,3.6585896015167236,2.4902644157409668,75.879898071289062
1581873802.0,3.6981322765350342,2.4976377487182617,79.690750122070312
1581873802.0,3.7238106727600098,2.5017204284667969,81.1077880859375
1581873802.0,3.7480542659759521,2.5048017501831055,82.096565246582031
1581873803.0,3.7758884429931641,2.5082528591156006,82.89996337890625
1581873803.0,3.8010694980621338,2.5109617710113525,83.348526000976562
1581873803.0,3.8255035877227783,2.5126011371612549,83.624992370605469
1581873803.0,3.8457260131835938,2.5130717754364014,83.785362243652344
1581873803.0,3.8692624568939209,2.5135648250579834,83.93206787109375
1581873803.0,3.8905434608459473,2.5143978595733643,84.031120300292969
1581873803.0,3.9134573936462402,2.5156335830688477,84.113258361816406
1581873803.0,3.9342732429504395,2.5168178081512451,84.168846130371094
1581873803.0,3.9559671878814697,2.5183157920837402,84.212226867675781
1581873803.0,3.9784693717956543,2.5201809406280518,84.242561340332031
1581873803.0,4.0000896453857422,2.5222430229187012,84.262893676757812
1581873803.0,4.0243144035339355,2.5248966217041016,84.279685974121094
1581873803.0,4.0475940704345703,2.5273516178131104,84.291458129882812
1581873803.0,4.0716567039489746,2.5294299125671387,84.300712585449219
1581873803.0,4.0910367965698242,2.5312900543212891,84.306388854980469
1581873803.0,4.1056418418884277,2.5327517986297607,84.309844970703125
1581873804.0,4.1216087341308594,2.5342843532562256,84.312789916992188
1581873804.0,4.1484770774841309,2.5363044738769531,84.316482543945312
1581873804.0,4.1728558540344238,2.5367851257324219,84.318634033203125
1581873804.0,4.1939616203308105,2.5370230674743652,84.319938659667969
1581873804.0,4.2150464057922363,2.5376207828521729,84.320938110351562
1581873804.0,4.2383441925048828,2.538754940032959,84.321784973144531
1581873804.0,4.2591705322265625,2.5398433208465576,84.322357177734375
1581873804.0,4.2816405296325684,2.5412182807922363,84.322837829589844
1581873804.0,4.3019680976867676,2.5427837371826172,84.323143005371094
1581873804.0,4.3253045082092285,2.5448753833770752,84.323394775390625
1581873805.0,4.3971800804138184,2.5521535873413086,84.323936462402344
1581873805.0,4.4826240539550781,2.5597078800201416,84.324043273925781
1581873805.0,4.5264487266540527,2.5570461750030518,88.767364501953125
1581873805.0,4.5473060607910156,2.5555825233459473,89.853950500488281
1581873805.0,4.5672140121459961,2.5542891025543213,90.679649353027344
1581873805.0,4.5852603912353516,2.5530233383178711,91.259994506835938
1581873805.0,4.6044507026672363,2.5515635013580322,91.80499267578125
1581873805.0,4.6254606246948242,2.5501217842102051,92.216354370117188
1581873805.0,4.6490864753723145,2.5486798286437988,92.526191711425781
1581873805.0,4.6728157997131348,2.5474886894226074,92.747932434082031
1581873805.0,4.6962599754333496,2.5464675426483154,92.908905029296875
1581873805.0,4.7136030197143555,2.5456957817077637,92.999015808105469
1581873805.0,4.7319431304931641,2.5445218086242676,93.079597473144531
1581873805.0,4.751655101776123,2.5432672500610352,93.149650573730469
1581873805.0,4.7719769477844238,2.5421390533447266,93.204444885253906
1581873806.0,4.790557861328125,2.5410070419311523,93.240768432617188
1581873806.0,4.8082079887390137,2.5396595001220703,93.266082763671875
1581873806.0,4.8288254737854004,2.5373146533966064,93.288047790527344
1581873806.0,4.8513035774230957,2.534045934677124,93.306312561035156
1581873806.0,4.8750715255737305,2.5307328701019287,93.320960998535156
1581873806.0,4.8961219787597656,2.5282711982727051,93.330520629882812
1581873806.0,4.9192605018615723,2.5257952213287354,93.338615417480469
1581873806.0,4.9456582069396973,2.5231728553771973,93.345474243164062
1581873806.0,4.9649186134338379,2.5215849876403809,93.348670959472656
1581873806.0,4.9840216636657715,2.5202131271362305,93.350944519042969
1581873806.0,5.008087158203125,2.518857479095459,93.35308837890625
1581873834.0,5.007967472076416,2.5186572074890137,93.3485107421875
1581873834.0,5.0113463401794434,2.518932580947876,93.243484497070312
1581873834.0,5.0217075347900391,2.5188310146331787,93.111831665039062
1581873834.0,5.0390920639038086,2.5183560848236084,93.061279296875
1581873834.0,5.0704731941223145,2.517296314239502,93.132530212402344
1581873834.0,5.0935440063476562,2.5159785747528076,93.190139770507812
1581873834.0,5.1166596412658691,2.5148601531982422,93.233924865722656
1581873834.0,5.1426424980163574,2.5092611312866211,93.241287231445312
1581873834.0,5.157564640045166,2.5033998489379883,93.111312866210938
1581873834.0,5.1615056991577148,2.4982271194458008,92.793746948242188
1581873834.0,5.1573586463928223,2.4950783252716064,92.289031982421875
1581873834.0,5.1570935249328613,2.4955589771270752,91.904655456542969
1581873834.0,5.1607761383056641,2.497727632522583,91.817550659179688
1581873835.0,5.172520637512207,2.4988501071929932,92.034454345703125
1581873835.0,5.1972041130065918,2.4986274242401123,92.355560302734375
1581873835.0,5.2299685478210449,2.4971013069152832,92.634025573730469
1581873835.0,5.2534127235412598,2.4960653781890869,92.824272155761719
1581873835.0,5.2746376991271973,2.4915320873260498,92.942657470703125
