Time,x,y,theta
1582208384.0,25.430150985717773,17.503406524658203,270.0
1582208384.0,25.386411666870117,17.504810333251953,270.0
1582208384.0,25.346765518188477,17.505472183227539,270.0
1582208384.0,25.301067352294922,17.505449295043945,270.0
1582208384.0,25.259117126464844,17.505199432373047,270.0
1582208384.0,25.213644027709961,17.505460739135742,270.0
1582208384.0,25.174989700317383,17.505407333374023,270.0
1582208384.0,25.126502990722656,17.505775451660156,270.0
1582208385.0,25.084815979003906,17.507963180541992,270.0
1582208385.0,25.036609649658203,17.510854721069336,270.0
1582208385.0,24.999427795410156,17.512170791625977,270.0
1582208385.0,24.955289840698242,17.513401031494141,270.0
1582208385.0,24.919906616210938,17.513833999633789,270.0
1582208385.0,24.875911712646484,17.513731002807617,270.0
1582208385.0,24.838350296020508,17.513198852539062,270.0
1582208385.0,24.793849945068359,17.512935638427734,270.0
1582208385.0,24.758142471313477,17.512731552124023,270.0
1582208385.0,24.713966369628906,17.512321472167969,270.0
1582208386.0,24.675920486450195,17.512771606445312,270.0
1582208386.0,24.619058609008789,17.515625,270.0
0.0,24.576511383056641,17.516420364379883,270.0
0.0,24.534780502319336,17.517580032348633,269.65228271484375
0.0,24.497543334960938,17.518085479736328,269.46148681640625
0.0,24.447687149047852,17.517932891845703,269.3134765625
0.0,24.40809440612793,17.517133712768555,269.24847412109375
0.0,24.365316390991211,17.516473770141602,269.2008056640625
0.0,24.329002380371094,17.516139984130859,269.1746826171875
0.0,24.279928207397461,17.515451431274414,269.15167236328125
1.0,24.238628387451172,17.515874862670898,269.14205932617188
1.0,24.189680099487305,17.518377304077148,269.1351318359375
1.0,24.151063919067383,17.519693374633789,269.1319580078125
1.0,24.107126235961914,17.520481109619141,269.1295166015625
1.0,24.072238922119141,17.520767211914062,269.12835693359375
1.0,24.027233123779297,17.520416259765625,269.12744140625
1.0,23.988113403320312,17.519481658935547,269.12698364257812
1.0,23.936857223510742,17.51835823059082,269.1265869140625
1.0,23.896657943725586,17.51780891418457,269.12640380859375
1.0,23.848478317260742,17.516775131225586,269.12628173828125
2.0,23.799156188964844,17.517227172851562,269.126220703125
2.0,23.740562438964844,17.519569396972656,269.12615966796875
2.0,23.685026168823242,17.520156860351562,269.12612915039062
2.0,23.618667602539062,17.519371032714844,269.12612915039062
2.0,23.563791275024414,17.516809463500977,269.12612915039062
2.0,23.514192581176758,17.515830993652344,269.1121826171875
2.0,23.464984893798828,17.515472412109375,269.10433959960938
2.0,23.429498672485352,17.514947891235352,269.10104370117188
2.0,23.389177322387695,17.514785766601562,269.09866333007812
3.0,23.346094131469727,17.516450881958008,269.09716796875
3.0,23.301033020019531,17.518547058105469,269.09619140625
3.0,23.259288787841797,17.519512176513672,269.09564208984375
3.0,23.218896865844727,17.520135879516602,269.09527587890625
3.0,23.178142547607422,17.520160675048828,269.09506225585938
3.0,23.12891960144043,17.519350051879883,269.09490966796875
3.0,23.082963943481445,17.518241882324219,269.09481811523438
3.0,23.039630889892578,17.517734527587891,269.09478759765625
3.0,23.000762939453125,17.516979217529297,269.09475708007812
4.0,22.951658248901367,17.516546249389648,269.0947265625
4.0,22.890645980834961,17.51902961730957,269.0947265625
4.0,22.826641082763672,17.520561218261719,269.0947265625
4.0,22.78559684753418,17.520832061767578,269.0947265625
4.0,22.736507415771484,17.520269393920898,269.0947265625
4.0,22.677879333496094,17.518335342407227,269.0947265625
4.0,22.624841690063477,17.516546249389648,269.0947265625
4.0,22.583614349365234,17.514932632446289,269.0947265625
