Time,x,y,theta
1581873800.0,17.501499176025391,14.282746315002441,180.0
1581873800.0,17.5006103515625,14.262003898620605,180.0
1581873800.0,17.498939514160156,14.242375373840332,180.0
1581873800.0,17.497726440429688,14.229310035705566,180.0
1581873800.0,17.496315002441406,14.210982322692871,180.0
1581873800.0,17.495346069335938,14.195144653320312,180.0
1581873800.0,17.494710922241211,14.18216609954834,180.0
1581873800.0,17.494060516357422,14.168789863586426,180.0
1581873800.0,17.493503570556641,14.15651798248291,180.0
1581873800.0,17.492988586425781,14.143340110778809,180.0
1581873800.0,17.492591857910156,14.129363059997559,180.0
1581873800.0,17.49229621887207,14.114419937133789,180.0
1581873800.0,17.492164611816406,14.100753784179688,180.0
1581873800.0,17.492082595825195,14.087305068969727,180.0
1581873800.0,17.492280960083008,14.071910858154297,180.0
1581873800.0,17.492321014404297,14.058733940124512,180.0
1581873800.0,17.492427825927734,14.043457984924316,180.0
1581873800.0,17.492311477661133,14.025871276855469,180.0
1581873800.0,17.492124557495117,14.013654708862305,180.0
1581873800.0,17.492044448852539,13.998919486999512,180.0
1581873800.0,17.492059707641602,13.979159355163574,180.0
1581873801.0,17.492025375366211,13.967672348022461,180.0
1581873801.0,17.491674423217773,13.945600509643555,180.0
1581873801.0,17.490379333496094,13.923760414123535,180.0
1581873801.0,17.488376617431641,13.900992393493652,180.0
1581873801.0,17.487339019775391,13.888241767883301,180.0
1581873801.0,17.485784530639648,13.865045547485352,180.0
1581873801.0,17.484729766845703,13.843454360961914,180.0
1581873801.0,17.484146118164062,13.831092834472656,180.0
1581873801.0,17.483320236206055,13.811284065246582,180.0
1581873801.0,17.482933044433594,13.798750877380371,180.0
1581873801.0,17.482536315917969,13.778935432434082,180.0
1581873801.0,17.482368469238281,13.756381988525391,180.0
1581873801.0,17.482608795166016,13.733514785766602,180.0
1581873801.0,17.482666015625,13.717018127441406,180.0
1581873801.0,17.482696533203125,13.698775291442871,180.0
1581873801.0,17.482503890991211,13.686413764953613,180.0
1581873801.0,17.482343673706055,13.664642333984375,180.0
1581873801.0,17.482353210449219,13.651921272277832,180.0
