Time,x,y,theta
1582208384.0,15.430150985717773,26.503406524658203,270.0
1582208384.0,15.386410713195801,26.504810333251953,270.0
1582208384.0,15.346766471862793,26.505472183227539,270.0
1582208384.0,15.301068305969238,26.505449295043945,270.0
1582208384.0,15.259117126464844,26.505199432373047,270.0
1582208384.0,15.213643074035645,26.505460739135742,270.0
1582208384.0,15.174986839294434,26.505407333374023,270.0
1582208384.0,15.126500129699707,26.505775451660156,270.0
1582208385.0,15.084812164306641,26.507963180541992,270.0
1582208385.0,15.036604881286621,26.510854721069336,270.0
1582208385.0,14.999422073364258,26.512170791625977,270.0
1582208385.0,14.955284118652344,26.513401031494141,270.0
1582208385.0,14.919899940490723,26.513833999633789,270.0
1582208385.0,14.875906944274902,26.513731002807617,270.0
1582208385.0,14.838345527648926,26.513198852539062,270.0
1582208385.0,14.793844223022461,26.512935638427734,270.0
1582208385.0,14.758136749267578,26.512731552124023,270.0
1582208385.0,14.713960647583008,26.512321472167969,270.0
1582208386.0,14.67591381072998,26.512771606445312,270.0
1582208386.0,14.619052886962891,26.515625,270.0
0.0,14.576505661010742,26.516420364379883,270.0
0.0,14.534775733947754,26.517580032348633,269.65228271484375
0.0,14.497538566589355,26.518085479736328,269.46148681640625
0.0,14.44768238067627,26.517932891845703,269.31344604492188
0.0,14.408089637756348,26.517133712768555,269.24847412109375
0.0,14.365310668945312,26.516473770141602,269.2008056640625
0.0,14.328998565673828,26.516139984130859,269.1746826171875
0.0,14.279924392700195,26.515451431274414,269.15164184570312
1.0,14.238625526428223,26.515874862670898,269.14205932617188
1.0,14.189678192138672,26.518377304077148,269.13510131835938
1.0,14.151061058044434,26.519693374633789,269.13192749023438
1.0,14.107122421264648,26.520481109619141,269.1295166015625
1.0,14.072233200073242,26.520767211914062,269.12835693359375
1.0,14.027229309082031,26.520416259765625,269.12741088867188
1.0,13.988109588623047,26.519481658935547,269.126953125
1.0,13.936853408813477,26.51835823059082,269.1265869140625
1.0,13.896653175354004,26.51780891418457,269.12640380859375
1.0,13.84847354888916,26.516775131225586,269.12625122070312
2.0,13.799150466918945,26.517227172851562,269.12619018554688
2.0,13.740557670593262,26.519569396972656,269.12615966796875
2.0,13.685022354125977,26.520156860351562,269.12612915039062
2.0,13.618664741516113,26.519371032714844,269.1260986328125
2.0,13.563789367675781,26.516809463500977,269.1260986328125
2.0,13.533103942871094,26.4815673828125,231.43258666992188
2.0,13.513408660888672,26.437644958496094,209.95893859863281
2.0,13.503608703613281,26.403953552246094,200.96856689453125
2.0,13.495409965515137,26.364727020263672,194.42953491210938
3.0,13.487140655517578,26.322637557983398,190.31134033203125
3.0,13.479798316955566,26.27830696105957,187.6529541015625
3.0,13.474925994873047,26.236949920654297,186.11236572265625
3.0,13.471210479736328,26.196819305419922,185.10209655761719
3.0,13.468344688415527,26.15623664855957,184.53096008300781
3.0,13.465984344482422,26.107128143310547,184.12422180175781
3.0,13.464344024658203,26.061243057250977,183.90669250488281
3.0,13.462478637695312,26.018020629882812,183.77688598632812
3.0,13.461238861083984,25.979230880737305,183.70608520507812
