Time,x,y,theta
1581872772.0,25.500123977661133,17.50048828125,347.146484375
1581872772.0,25.399972915649414,17.498876571655273,270.0
1581872772.0,25.365995407104492,17.498746871948242,270.0
1581872773.0,25.350217819213867,17.498968124389648,270.0
1581872773.0,25.293634414672852,17.499162673950195,270.0
1581872773.0,25.275144577026367,17.499582290649414,270.0
1581872773.0,25.259727478027344,17.500425338745117,270.0
1581872773.0,25.250555038452148,17.501241683959961,270.0
1581872773.0,25.23956298828125,17.502147674560547,270.0
1581872773.0,25.221479415893555,17.503732681274414,270.0
1581872773.0,25.206825256347656,17.504819869995117,270.0
1581872773.0,25.194192886352539,17.505550384521484,270.0
1581872773.0,25.184452056884766,17.506023406982422,270.0
1581872773.0,25.169279098510742,17.506763458251953,270.0
1581872773.0,25.157918930053711,17.507284164428711,270.0
1581872773.0,25.149951934814453,17.50761604309082,270.0
1581872773.0,25.133501052856445,17.508161544799805,270.0
1581872773.0,25.120119094848633,17.508443832397461,270.0
1581872773.0,25.110427856445312,17.50861930847168,270.0
1581872773.0,25.099870681762695,17.508693695068359,270.0
1581872773.0,25.088565826416016,17.508773803710938,270.0
1581872773.0,25.077070236206055,17.508626937866211,270.0
1581872773.0,25.061807632446289,17.508537292480469,270.0
1581872773.0,25.050491333007812,17.508514404296875,270.0
1581872773.0,25.041290283203125,17.50840950012207,270.0
1581872773.0,25.028173446655273,17.508506774902344,270.0
1581872774.0,25.018068313598633,17.508668899536133,270.0
1581872774.0,25.003852844238281,17.508804321289062,270.0
1581872774.0,24.995443344116211,17.50880241394043,270.0
1581872774.0,24.986150741577148,17.508777618408203,270.0
1581872774.0,24.976375579833984,17.50880241394043,270.0
1581872774.0,24.964349746704102,17.508840560913086,270.0
1581872774.0,24.951892852783203,17.509006500244141,270.0
1581872774.0,24.943540573120117,17.509237289428711,270.0
1581872774.0,24.933019638061523,17.509668350219727,270.0
1581872774.0,24.921514511108398,17.510658264160156,270.0
1581872774.0,24.909946441650391,17.51161003112793,270.0
1581872774.0,24.894474029541016,17.513019561767578,270.0
1581872774.0,24.884965896606445,17.513738632202148,270.0
1581872774.0,24.874944686889648,17.514469146728516,270.0
1581872774.0,24.863391876220703,17.515142440795898,270.0
1581872774.0,24.85197639465332,17.515697479248047,270.0
1581872774.0,24.83790397644043,17.516376495361328,270.0
1581872774.0,24.826591491699219,17.516899108886719,270.0
1581872774.0,24.81861686706543,17.517240524291992,270.0
1581872774.0,24.809022903442383,17.517604827880859,270.0
1581872774.0,24.798086166381836,17.51793098449707,270.0
1581872774.0,24.784635543823242,17.518205642700195,270.0
1581872774.0,24.776277542114258,17.518350601196289,270.0
1581872774.0,24.765079498291016,17.518421173095703,270.0
1581872774.0,24.752182006835938,17.518470764160156,270.0
1581872774.0,24.742168426513672,17.518302917480469,270.0
1581872774.0,24.727876663208008,17.518228530883789,270.0
1581872774.0,24.718635559082031,17.518207550048828,270.0
1581872774.0,24.707622528076172,17.518089294433594,270.0
1581872774.0,24.695453643798828,17.518198013305664,270.0
1581872775.0,24.682876586914062,17.518396377563477,270.0
1581872775.0,24.669679641723633,17.51850700378418,270.0
1581872775.0,24.661272048950195,17.518508911132812,270.0
1581872775.0,24.651084899902344,17.518505096435547,270.0
1581872775.0,24.64082145690918,17.518545150756836,270.0
1581872775.0,24.629594802856445,17.518585205078125,270.0
1581872775.0,24.615089416503906,17.518815994262695,270.0
1581872775.0,24.603504180908203,17.519187927246094,270.0
1581872775.0,24.584505081176758,17.520589828491211,270.0
1581872775.0,24.572193145751953,17.521554946899414,269.85025024414062
1581872775.0,24.557846069335938,17.522758483886719,269.6998291015625
1581872775.0,24.54755973815918,17.523454666137695,269.60861206054688
1581872775.0,24.536754608154297,17.524129867553711,269.52267456054688
1581872775.0,24.525680541992188,17.524650573730469,269.4437255859375
1581872775.0,24.514106750488281,17.525081634521484,269.37020874023438
1581872775.0,24.494064331054688,17.525781631469727,269.25765991210938
1581872775.0,24.482719421386719,17.526126861572266,269.20419311523438
1581872775.0,24.471454620361328,17.526372909545898,269.16021728515625
1581872775.0,24.461431503295898,17.526496887207031,269.12979125976562
1581872775.0,24.447353363037109,17.52656364440918,269.09429931640625
1581872775.0,24.410396575927734,17.526142120361328,269.0185546875
1581872775.0,24.386848449707031,17.525569915771484,268.99044799804688
1581872775.0,24.369209289550781,17.525114059448242,268.9744873046875
