Time,x,y,theta
1581877084.0,27.511484146118164,6.529843807220459,359.7371826171875
1581877084.0,27.510534286499023,6.5503640174865723,359.709228515625
1581877084.0,27.509918212890625,6.582369327545166,359.76412963867188
1581877084.0,27.509792327880859,6.6085386276245117,359.81069946289062
1581877084.0,27.509546279907227,6.6325116157531738,359.85037231445312
1581877084.0,27.512317657470703,6.6584339141845703,359.86871337890625
1581877084.0,27.515583038330078,6.680755615234375,359.81692504882812
1581877084.0,27.51896858215332,6.6949462890625,359.68890380859375
1581877085.0,27.522350311279297,6.7039947509765625,359.46881103515625
1581877085.0,27.52574348449707,6.7072505950927734,359.13174438476562
1581877085.0,27.525238037109375,6.7123322486877441,358.76739501953125
1581877085.0,27.523380279541016,6.7193031311035156,358.57498168945312
1581877085.0,27.521701812744141,6.7300934791564941,358.58001708984375
1581877085.0,27.520252227783203,6.7477903366088867,358.74465942382812
1581877085.0,27.519161224365234,6.7707500457763672,358.94485473632812
1581877085.0,27.51848030090332,6.7985215187072754,359.13385009765625
1581877085.0,27.518177032470703,6.8237533569335938,359.31698608398438
1581877085.0,27.517684936523438,6.8455238342285156,359.44699096679688
1581877085.0,27.520542144775391,6.8740959167480469,359.55331420898438
1581877085.0,27.524078369140625,6.8975372314453125,359.5606689453125
1581877085.0,27.527387619018555,6.9108452796936035,359.46868896484375
1581877085.0,27.530630111694336,6.9185819625854492,359.27569580078125
1581877085.0,27.533426284790039,6.921959400177002,358.91452026367188
1581877085.0,27.532810211181641,6.9265551567077637,358.61441040039062
1581877085.0,27.530118942260742,6.9377942085266113,358.46658325195312
1581877085.0,27.5279541015625,6.9559240341186523,358.64730834960938
1581877085.0,27.526544570922852,6.9796895980834961,358.88189697265625
1581877086.0,27.525552749633789,7.0144157409667969,359.13848876953125
1581877086.0,27.52508544921875,7.0415778160095215,359.337158203125
1581877086.0,27.524381637573242,7.0676488876342773,359.48843383789062
1581877086.0,27.527618408203125,7.0997405052185059,359.59500122070312
1581877086.0,27.531686782836914,7.1225090026855469,359.561279296875
1581877086.0,27.535566329956055,7.1351022720336914,359.37017822265625
1581877086.0,27.538719177246094,7.1386241912841797,359.09454345703125
1581877086.0,27.538825988769531,7.1427106857299805,358.74981689453125
1581877086.0,27.537885665893555,7.1472444534301758,358.4569091796875
1581877086.0,27.535133361816406,7.154998779296875,358.38714599609375
1581877086.0,27.532907485961914,7.1687536239624023,358.55078125
1581877086.0,27.53126335144043,7.1888279914855957,358.78692626953125
1581877086.0,27.52978515625,7.2269191741943359,359.11257934570312
1581877086.0,27.529045104980469,7.2542781829833984,359.3038330078125
1581877086.0,27.527935028076172,7.281827449798584,359.47177124023438
1581877086.0,27.530420303344727,7.3115215301513672,359.577880859375
1581877086.0,27.5335693359375,7.3349471092224121,359.56472778320312
1581877087.0,27.536432266235352,7.3480830192565918,359.42819213867188
1581877087.0,27.539430618286133,7.3542342185974121,359.09823608398438
1581877087.0,27.538721084594727,7.3585338592529297,358.71469116210938
1581877087.0,27.537097930908203,7.362739086151123,358.439208984375
0.0,27.533935546875,7.3685483932495117,358.35934448242188
0.0,27.531341552734375,7.3782720565795898,358.45693969726562
0.0,27.529169082641602,7.3920073509216309,358.63009643554688
0.0,27.526779174804688,7.4160943031311035,358.88818359375
0.0,27.525983810424805,7.4524779319763184,358.815185546875
0.0,27.525571823120117,7.4752354621887207,358.76925659179688
0.0,27.526971817016602,7.4892277717590332,358.70968627929688
0.0,27.529548645019531,7.5110645294189453,358.60800170898438
0.0,27.532632827758789,7.5277395248413086,358.42401123046875
0.0,27.535743713378906,7.5376534461975098,358.17510986328125
0.0,27.538862228393555,7.542633056640625,357.78570556640625
0.0,27.538251876831055,7.5480799674987793,357.36856079101562
0.0,27.536401748657227,7.5540781021118164,357.18240356445312
0.0,27.534824371337891,7.5624485015869141,357.168212890625
0.0,27.533159255981445,7.5767817497253418,357.29205322265625
0.0,27.531717300415039,7.5954694747924805,357.46304321289062
1.0,27.530406951904297,7.6198701858520508,357.64907836914062
1.0,27.529268264770508,7.6504011154174805,357.85763549804688
1.0,27.528491973876953,7.6703548431396484,357.98452758789062
1.0,27.529895782470703,7.6904726028442383,358.0831298828125
1.0,27.532321929931641,7.7143063545227051,358.12451171875
1.0,27.534843444824219,7.7294721603393555,358.08416748046875
1.0,27.538309097290039,7.7420840263366699,357.91415405273438
1.0,27.54216194152832,7.7476649284362793,357.5706787109375
1.0,27.541830062866211,7.7515683174133301,357.31137084960938
1.0,27.541213989257812,7.7557225227355957,357.04873657226562
1.0,27.53917121887207,7.7613000869750977,356.94931030273438
1.0,27.537319183349609,7.7712411880493164,357.03585815429688
1.0,27.535429000854492,7.7888092994689941,357.25741577148438
