Time,x,y,theta
1581876298.0,1.5359753370285034,26.498922348022461,90.0
1581876298.0,1.5657215118408203,26.495405197143555,89.982681274414062
1581876298.0,1.5914037227630615,26.489967346191406,89.814476013183594
1581876298.0,1.6028378009796143,26.485162734985352,89.487220764160156
1581876298.0,1.6057521104812622,26.481786727905273,89.02264404296875
1581876298.0,1.6128361225128174,26.482536315917969,88.505264282226562
1581876298.0,1.6262199878692627,26.485462188720703,88.495697021484375
1581876298.0,1.6442486047744751,26.487129211425781,88.717010498046875
1581876298.0,1.6733773946762085,26.488275527954102,89.004783630371094
1581876298.0,1.7121163606643677,26.488714218139648,89.27227783203125
1581876299.0,1.7454102039337158,26.489179611206055,89.484130859375
1581876299.0,1.7744520902633667,26.485834121704102,89.59979248046875
1581876299.0,1.7960330247879028,26.481794357299805,89.550819396972656
1581876299.0,1.8089152574539185,26.47760009765625,89.346771240234375
1581876299.0,1.8133662939071655,26.473655700683594,88.949226379394531
1581876299.0,1.8189452886581421,26.474277496337891,88.581047058105469
1581876299.0,1.8296430110931396,26.476772308349609,88.441070556640625
1581876299.0,1.844591498374939,26.478612899780273,88.580474853515625
1581876299.0,1.8697129487991333,26.480108261108398,88.849220275878906
1581876299.0,1.9084470272064209,26.481082916259766,89.146110534667969
1581876299.0,1.9359282255172729,26.481437683105469,89.348968505859375
1581876299.0,1.9661902189254761,26.482061386108398,89.521583557128906
1581876299.0,1.9974247217178345,26.478633880615234,89.619087219238281
1581876299.0,2.0186896324157715,26.474464416503906,89.587020874023438
1581876299.0,2.0318639278411865,26.469850540161133,89.35040283203125
1581876300.0,2.0340168476104736,26.466018676757812,88.978584289550781
1581876300.0,2.0399565696716309,26.466890335083008,88.581222534179688
1581876300.0,2.0497586727142334,26.469472885131836,88.435562133789062
1581876300.0,2.0651679039001465,26.471622467041016,88.578414916992188
1581876300.0,2.0945563316345215,26.473518371582031,88.898246765136719
1581876300.0,2.1343483924865723,26.474618911743164,89.194366455078125
1581876300.0,2.16560959815979,26.475385665893555,89.414794921875
1581876300.0,2.18507981300354,26.473556518554688,89.535041809082031
1581876300.0,2.2102537155151367,26.470178604125977,89.532119750976562
1581876300.0,2.2287485599517822,26.465305328369141,89.260208129882812
1581876300.0,2.2350137233734131,26.462715148925781,88.77960205078125
1581876300.0,2.2419991493225098,26.464387893676758,88.330215454101562
1581876300.0,2.2505254745483398,26.467500686645508,88.324775695800781
1581876300.0,2.2693107128143311,26.470367431640625,88.610733032226562
1581876300.0,2.2968916893005371,26.472257614135742,88.919746398925781
1581876300.0,2.3327956199645996,26.47343635559082,89.175971984863281
1581876301.0,2.362764835357666,26.474708557128906,89.392684936523438
0.0,2.3795473575592041,26.473764419555664,89.51751708984375
0.0,2.4052495956420898,26.471187591552734,89.51824951171875
0.0,2.4136738777160645,26.457521438598633,109.29624938964844
0.0,2.4116778373718262,26.446390151977539,126.61654663085938
0.0,2.4124495983123779,26.440130233764648,138.88214111328125
0.0,2.4169442653656006,26.431682586669922,147.2913818359375
0.0,2.423809289932251,26.415563583374023,154.40005493164062
0.0,2.4323289394378662,26.390853881835938,159.15101623535156
0.0,2.4422402381896973,26.354290008544922,163.0093994140625
0.0,2.4491567611694336,26.320283889770508,166.48336791992188
0.0,2.4496212005615234,26.299535751342773,168.62901306152344
0.0,2.4485139846801758,26.272335052490234,170.1036376953125
0.0,2.4453685283660889,26.258806228637695,170.826416015625
0.0,2.442375659942627,26.253520965576172,171.16783142089844
1.0,2.4433865547180176,26.247137069702148,171.31742858886719
1.0,2.4469842910766602,26.235801696777344,171.74269104003906
1.0,2.4509115219116211,26.214990615844727,172.34071350097656
1.0,2.455190896987915,26.182867050170898,172.86724853515625
1.0,2.4591324329376221,26.145822525024414,173.28053283691406
1.0,2.4624037742614746,26.115148544311523,173.58998107910156
