Time,id,x,y
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875830.0,3.0,28.503984451293945,17.396915435791016
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875834.0,4.0,1.5,6.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875835.0,5.0,1.5,16.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875837.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875838.0,6.0,6.5,28.5
1581875839.0,1.0,26.18855094909668,25.568208694458008
1581875839.0,1.0,26.18855094909668,25.568208694458008
1581875839.0,1.0,26.18855094909668,25.568208694458008
1581875839.0,1.0,26.18855094909668,25.568208694458008
1581875839.0,1.0,26.18855094909668,25.568208694458008
1581875839.0,1.0,26.188505172729492,25.560764312744141
1581875839.0,1.0,26.188505172729492,25.560764312744141
1581875839.0,1.0,26.188505172729492,25.560764312744141
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875839.0,1.0,26.188430786132812,25.548809051513672
1581875840.0,1.0,26.188310623168945,25.529384613037109
1581875840.0,1.0,26.188310623168945,25.529384613037109
1581875840.0,1.0,26.188310623168945,25.529384613037109
1581875840.0,1.0,26.188310623168945,25.529384613037109
1581875840.0,1.0,26.188310623168945,25.529384613037109
1581875840.0,1.0,26.188255310058594,25.520431518554688
1581875840.0,1.0,26.188255310058594,25.520431518554688
1581875840.0,1.0,26.188255310058594,25.520431518554688
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188180923461914,25.508460998535156
1581875840.0,1.0,26.188133239746094,25.500911712646484
1581875840.0,1.0,26.188133239746094,25.500911712646484
1581875840.0,1.0,26.188133239746094,25.500911712646484
1581875840.0,1.0,26.188060760498047,25.489284515380859
1581875840.0,1.0,26.188060760498047,25.489284515380859
1581875840.0,1.0,26.188060760498047,25.489284515380859
1581875840.0,1.0,26.188060760498047,25.489284515380859
1581875840.0,1.0,26.188013076782227,25.481504440307617
1581875840.0,1.0,26.188013076782227,25.481504440307617
1581875840.0,1.0,26.188013076782227,25.481504440307617
1581875840.0,1.0,26.188013076782227,25.481504440307617
1581875840.0,1.0,26.188013076782227,25.481504440307617
1581875840.0,3.0,27.887680053710938,18.019741058349609
1581875840.0,3.0,27.887680053710938,18.019741058349609
1581875840.0,3.0,27.887680053710938,18.019741058349609
1581875840.0,3.0,27.887680053710938,18.019741058349609
1581875840.0,3.0,27.887680053710938,18.019741058349609
1581875840.0,3.0,27.881772994995117,18.02570915222168
1581875840.0,3.0,27.881772994995117,18.02570915222168
1581875840.0,3.0,27.881772994995117,18.02570915222168
1581875840.0,3.0,27.874094009399414,18.033468246459961
1581875840.0,3.0,27.874094009399414,18.033468246459961
1581875840.0,3.0,27.874094009399414,18.033468246459961
1581875840.0,3.0,27.874094009399414,18.033468246459961
1581875840.0,3.0,27.855173110961914,18.052589416503906
1581875840.0,3.0,27.855173110961914,18.052589416503906
1581875841.0,3.0,27.855173110961914,18.052589416503906
1581875841.0,3.0,27.849817276000977,18.058002471923828
1581875841.0,3.0,27.849817276000977,18.058002471923828
1581875841.0,3.0,27.849817276000977,18.058002471923828
1581875841.0,3.0,27.849817276000977,18.058002471923828
1581875841.0,3.0,27.849817276000977,18.058002471923828
1581875841.0,3.0,27.843929290771484,18.063953399658203
1581875841.0,3.0,27.843929290771484,18.063953399658203
1581875841.0,3.0,27.843929290771484,18.063953399658203
1581875841.0,3.0,27.843929290771484,18.063953399658203
1581875841.0,3.0,27.836250305175781,18.071712493896484
1581875841.0,3.0,27.836250305175781,18.071712493896484
1581875841.0,3.0,27.836250305175781,18.071712493896484
1581875841.0,3.0,27.836250305175781,18.071712493896484
1581875841.0,3.0,27.830812454223633,18.07720947265625
1581875841.0,3.0,27.830812454223633,18.07720947265625
1581875841.0,3.0,27.830812454223633,18.07720947265625
1581875841.0,3.0,27.830812454223633,18.07720947265625
3.0,2.0,7.0339603424072266,6.1168437004089355
3.0,2.0,7.0339603424072266,6.1168437004089355
3.0,2.0,7.0339603424072266,6.1168437004089355
3.0,2.0,7.0426678657531738,6.1166210174560547
3.0,2.0,7.0426678657531738,6.1166210174560547
3.0,2.0,7.0426678657531738,6.1166210174560547
3.0,2.0,7.0426678657531738,6.1166210174560547
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0502476692199707,6.116426944732666
3.0,2.0,7.0595121383666992,6.1161899566650391
3.0,2.0,7.0595121383666992,6.1161899566650391
3.0,2.0,7.0595121383666992,6.1161899566650391
3.0,2.0,7.0595121383666992,6.1161899566650391
3.0,2.0,7.0595121383666992,6.1161899566650391
4.0,5.0,2.4701244831085205,15.968423843383789
4.0,5.0,2.4701244831085205,15.968423843383789
4.0,5.0,2.4701244831085205,15.968423843383789
4.0,5.0,2.4732811450958252,15.938674926757812
4.0,5.0,2.4732811450958252,15.938674926757812
4.0,5.0,2.4732811450958252,15.938674926757812
4.0,5.0,2.4732811450958252,15.938674926757812
4.0,5.0,2.4732811450958252,15.938674926757812
4.0,5.0,2.4731659889221191,15.920014381408691
4.0,5.0,2.4731659889221191,15.920014381408691
4.0,5.0,2.4731659889221191,15.920014381408691
4.0,5.0,2.4731659889221191,15.920014381408691
4.0,5.0,2.4721109867095947,15.893524169921875
4.0,5.0,2.4721109867095947,15.893524169921875
4.0,5.0,2.4721109867095947,15.893524169921875
4.0,5.0,2.4721109867095947,15.893524169921875
4.0,5.0,2.4721109867095947,15.893524169921875
6.0,6.0,5.2527470588684082,27.524724960327148
6.0,6.0,5.2527470588684082,27.524724960327148
6.0,6.0,5.2527470588684082,27.524724960327148
6.0,6.0,5.2527470588684082,27.524724960327148
10.0,3.0,26.342372894287109,19.581413269042969
10.0,3.0,26.342372894287109,19.581413269042969
10.0,3.0,26.342372894287109,19.581413269042969
10.0,3.0,26.342372894287109,19.581413269042969
10.0,3.0,26.337593078613281,19.586244583129883
10.0,3.0,26.337593078613281,19.586244583129883
10.0,3.0,26.337593078613281,19.586244583129883
10.0,3.0,26.332212448120117,19.591682434082031
10.0,3.0,26.332212448120117,19.591682434082031
10.0,3.0,26.332212448120117,19.591682434082031
10.0,3.0,26.332212448120117,19.591682434082031
10.0,3.0,26.332212448120117,19.591682434082031
10.0,3.0,26.326393127441406,19.597562789916992
10.0,3.0,26.326393127441406,19.597562789916992
10.0,3.0,26.326393127441406,19.597562789916992
10.0,3.0,26.326393127441406,19.597562789916992
10.0,3.0,26.318864822387695,19.605169296264648
10.0,3.0,26.318864822387695,19.605169296264648
10.0,3.0,26.313455581665039,19.610635757446289
10.0,3.0,26.313455581665039,19.610635757446289
10.0,3.0,26.313455581665039,19.610635757446289
10.0,3.0,26.313455581665039,19.610635757446289
10.0,3.0,26.308849334716797,19.615291595458984
10.0,3.0,26.308849334716797,19.615291595458984
11.0,3.0,26.308849334716797,19.615291595458984
11.0,3.0,26.308849334716797,19.615291595458984
11.0,3.0,26.308849334716797,19.615291595458984
11.0,3.0,26.303024291992188,19.621179580688477
11.0,3.0,26.303024291992188,19.621179580688477
11.0,3.0,26.303024291992188,19.621179580688477
14.0,4.0,2.4674274921417236,2.9151101112365723
14.0,4.0,2.4674274921417236,2.9151101112365723
14.0,4.0,2.4674274921417236,2.9151101112365723
14.0,4.0,2.4674274921417236,2.9151101112365723
14.0,4.0,2.4674274921417236,2.9151101112365723
14.0,4.0,2.4685049057006836,2.8916313648223877
14.0,4.0,2.4685049057006836,2.8916313648223877
14.0,4.0,2.4685049057006836,2.8916313648223877
14.0,4.0,2.4697384834289551,2.8674929141998291
14.0,4.0,2.4697384834289551,2.8674929141998291
14.0,4.0,2.4697384834289551,2.8674929141998291
14.0,4.0,2.4686386585235596,2.8490171432495117
14.0,4.0,2.4686386585235596,2.8490171432495117
14.0,4.0,2.4686386585235596,2.8490171432495117
14.0,4.0,2.4686386585235596,2.8490171432495117
14.0,4.0,2.4686386585235596,2.8490171432495117
14.0,4.0,2.4670970439910889,2.8305363655090332
14.0,4.0,2.4670970439910889,2.8305363655090332
14.0,4.0,2.4670970439910889,2.8305363655090332
14.0,4.0,2.4670970439910889,2.8305363655090332
14.0,4.0,2.4644262790679932,2.8102166652679443
14.0,4.0,2.4644262790679932,2.8102166652679443
14.0,4.0,2.4644262790679932,2.8102166652679443
14.0,4.0,2.4620051383972168,2.7991368770599365
14.0,4.0,2.4620051383972168,2.7991368770599365
14.0,4.0,2.4620051383972168,2.7991368770599365
14.0,4.0,2.4598608016967773,2.7929859161376953
14.0,4.0,2.4598608016967773,2.7929859161376953
14.0,4.0,2.4598608016967773,2.7929859161376953
14.0,4.0,2.4598608016967773,2.7929859161376953
14.0,4.0,2.4579055309295654,2.790363073348999
14.0,4.0,2.4579055309295654,2.790363073348999
14.0,4.0,2.4579055309295654,2.790363073348999
14.0,4.0,2.4579055309295654,2.790363073348999
14.0,4.0,2.4579055309295654,2.790363073348999
14.0,4.0,2.4576547145843506,2.7873485088348389
14.0,4.0,2.4576547145843506,2.7873485088348389
14.0,4.0,2.4576547145843506,2.7873485088348389
14.0,4.0,2.4576547145843506,2.7873485088348389
14.0,4.0,2.4589347839355469,2.7820477485656738
14.0,4.0,2.4589347839355469,2.7820477485656738
14.0,4.0,2.4589347839355469,2.7820477485656738
14.0,4.0,2.4589347839355469,2.7820477485656738
14.0,4.0,2.4589347839355469,2.7820477485656738
17.0,6.0,1.9282969236373901,27.539909362792969
17.0,6.0,1.9282969236373901,27.539909362792969
17.0,6.0,1.9282969236373901,27.539909362792969
17.0,6.0,1.9127041101455688,27.537681579589844
17.0,6.0,1.9127041101455688,27.537681579589844
17.0,6.0,1.9127041101455688,27.537681579589844
17.0,6.0,1.9127041101455688,27.537681579589844
17.0,6.0,1.8987610340118408,27.536352157592773
17.0,6.0,1.8987610340118408,27.536352157592773
17.0,6.0,1.8987610340118408,27.536352157592773
17.0,6.0,1.8987610340118408,27.536352157592773
17.0,6.0,1.8777542114257812,27.534824371337891
17.0,6.0,1.8777542114257812,27.534824371337891
17.0,6.0,1.8777542114257812,27.534824371337891
17.0,6.0,1.8777542114257812,27.534824371337891
17.0,6.0,1.850733757019043,27.533411026000977
17.0,6.0,1.850733757019043,27.533411026000977
17.0,6.0,1.850733757019043,27.533411026000977
17.0,6.0,1.850733757019043,27.533411026000977
17.0,6.0,1.8287229537963867,27.53233528137207
17.0,6.0,1.8287229537963867,27.53233528137207
17.0,6.0,1.8287229537963867,27.53233528137207
17.0,6.0,1.8184263706207275,27.532726287841797
17.0,6.0,1.8184263706207275,27.532726287841797
17.0,6.0,1.8184263706207275,27.532726287841797
17.0,6.0,1.8184263706207275,27.532726287841797
17.0,6.0,1.8014888763427734,27.533885955810547
17.0,6.0,1.8014888763427734,27.533885955810547
17.0,6.0,1.8014888763427734,27.533885955810547
17.0,6.0,1.8014888763427734,27.533885955810547
17.0,6.0,1.7794426679611206,27.536054611206055
17.0,6.0,1.7794426679611206,27.536054611206055
17.0,6.0,1.7794426679611206,27.536054611206055
17.0,6.0,1.7662950754165649,27.538347244262695
17.0,6.0,1.7662950754165649,27.538347244262695
17.0,6.0,1.7662950754165649,27.538347244262695
17.0,6.0,1.7592023611068726,27.540243148803711
17.0,6.0,1.7592023611068726,27.540243148803711
17.0,6.0,1.7592023611068726,27.540243148803711
17.0,6.0,1.7592023611068726,27.540243148803711
17.0,6.0,1.7592023611068726,27.540243148803711
17.0,6.0,1.7553110122680664,27.542064666748047
17.0,6.0,1.7553110122680664,27.542064666748047
17.0,6.0,1.7553110122680664,27.542064666748047
17.0,6.0,1.7553110122680664,27.542064666748047
17.0,6.0,1.7512931823730469,27.542203903198242
17.0,6.0,1.7512931823730469,27.542203903198242
17.0,6.0,1.7512931823730469,27.542203903198242
17.0,6.0,1.7512931823730469,27.542203903198242
17.0,6.0,1.7464840412139893,27.540924072265625
17.0,6.0,1.7464840412139893,27.540924072265625
17.0,6.0,1.7464840412139893,27.540924072265625
