Time,id,x,y
1581876258.0,2.0,0.0,0.0
1581876258.0,3.0,0.0,0.0
1581876258.0,4.0,0.0,0.0
1581876258.0,5.0,0.0,0.0
1581876258.0,6.0,0.0,0.0
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876260.0,5.0,3.5,17.5
1581876261.0,5.0,3.5,17.5
1581876261.0,5.0,3.5,17.5
1581876261.0,5.0,3.5,17.5
1581876261.0,5.0,3.5,17.5
1581876261.0,2.0,4.5436663627624512,6.1805334091186523
1581876261.0,2.0,4.5436663627624512,6.1805334091186523
1581876261.0,2.0,4.5436663627624512,6.1805334091186523
1581876261.0,2.0,4.5436663627624512,6.1805334091186523
1581876261.0,2.0,4.5436663627624512,6.1805334091186523
1581876262.0,2.0,4.5522651672363281,6.1803135871887207
1581876262.0,2.0,4.5522651672363281,6.1803135871887207
1581876262.0,2.0,4.5522651672363281,6.1803135871887207
1581876262.0,2.0,4.5522651672363281,6.1803135871887207
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5638198852539062,6.1800179481506348
1581876262.0,2.0,4.5734801292419434,6.1797709465026855
1581876262.0,2.0,4.5734801292419434,6.1797709465026855
1581876262.0,2.0,4.5734801292419434,6.1797709465026855
1581876262.0,2.0,4.5734801292419434,6.1797709465026855
1581876262.0,2.0,4.5734801292419434,6.1797709465026855
1581876266.0,4.0,22.5,2.5
1581876266.0,4.0,22.5,2.5
1581876266.0,4.0,22.5,2.5
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
1581876267.0,3.0,28.501676559448242,17.399242401123047
