Time,x,y,theta
3.0,17.505752563476562,10.519850730895996,-0.0013635492650792003
3.0,17.505727767944336,10.537199020385742,-0.0011887497967109084
3.0,17.505783081054688,10.551450729370117,-0.0010405069915577769
3.0,17.506801605224609,10.562692642211914,-0.0045870430767536163
3.0,17.508634567260742,10.57866382598877,359.97625732421875
3.0,17.513095855712891,10.607748985290527,359.81735229492188
3.0,17.516019821166992,10.618830680847168,359.6571044921875
3.0,17.518476486206055,10.625202178955078,359.47686767578125
3.0,17.520620346069336,10.628179550170898,359.27310180664062
3.0,17.520919799804688,10.63095760345459,359.02789306640625
3.0,17.520376205444336,10.635936737060547,358.66180419921875
4.0,17.518758773803711,10.640594482421875,358.51876831054688
4.0,17.517589569091797,10.646800994873047,358.51385498046875
4.0,17.516660690307617,10.654090881347656,358.56884765625
4.0,17.51579475402832,10.664689064025879,358.67617797851562
4.0,17.5146484375,10.687894821166992,358.90872192382812
4.0,17.514072418212891,10.714197158813477,359.10113525390625
4.0,17.513803482055664,10.733841896057129,359.23175048828125
4.0,17.513591766357422,10.752206802368164,359.35513305664062
4.0,17.515060424804688,10.768290519714355,359.4615478515625
4.0,17.517889022827148,10.79145622253418,359.51034545898438
4.0,17.521085739135742,10.809391021728516,359.4620361328125
4.0,17.524866104125977,10.821863174438477,359.27734375
4.0,17.527177810668945,10.825881004333496,359.10992431640625
4.0,17.528261184692383,10.828866004943848,358.856689453125
4.0,17.527862548828125,10.832237243652344,358.64321899414062
4.0,17.526220321655273,10.837318420410156,358.48544311523438
4.0,17.524562835693359,10.846588134765625,358.48095703125
4.0,17.523313522338867,10.858589172363281,358.5888671875
4.0,17.521650314331055,10.888915061950684,358.90887451171875
4.0,17.520780563354492,10.928169250488281,359.20220947265625
4.0,17.52037239074707,10.952610969543457,359.37277221679688
5.0,17.522502899169922,10.97318172454834,359.50799560546875
5.0,17.52717399597168,11.003202438354492,359.46737670898438
5.0,17.531097412109375,11.016178131103516,359.26568603515625
5.0,17.534473419189453,11.020634651184082,358.95755004882812
5.0,17.533845901489258,11.025175094604492,358.667724609375
5.0,17.533084869384766,11.02960205078125,358.39569091796875
5.0,17.530767440795898,11.035993576049805,358.33929443359375
5.0,17.529304504394531,11.044120788574219,358.42269897460938
5.0,17.528135299682617,11.054756164550781,358.55783081054688
5.0,17.527252197265625,11.066874504089355,358.69808959960938
5.0,17.526390075683594,11.084209442138672,358.86740112304688
5.0,17.525863647460938,11.103231430053711,359.01345825195312
5.0,17.525274276733398,11.132027626037598,359.2259521484375
5.0,17.524675369262695,11.152687072753906,359.36575317382812
5.0,17.525957107543945,11.169357299804688,359.44778442382812
5.0,17.529375076293945,11.200203895568848,359.51510620117188
5.0,17.531633377075195,11.213014602661133,359.4849853515625
5.0,17.534065246582031,11.222933769226074,359.39016723632812
5.0,17.536727905273438,11.229537010192871,359.19439697265625
5.0,17.538248062133789,11.233096122741699,358.86480712890625
5.0,17.537347793579102,11.237058639526367,358.608642578125
5.0,17.535133361816406,11.242725372314453,358.452880859375
5.0,17.532966613769531,11.252586364746094,358.47894287109375
6.0,17.5313720703125,11.264851570129395,358.599609375
6.0,17.529897689819336,11.282244682312012,358.775146484375
6.0,17.528133392333984,11.3189697265625,359.083251953125
6.0,17.527103424072266,11.345783233642578,359.28167724609375
6.0,17.526275634765625,11.360661506652832,359.37533569335938
6.0,17.527908325195312,11.386856079101562,359.49154663085938
6.0,17.529840469360352,11.409588813781738,359.5235595703125
6.0,17.532119750976562,11.421077728271484,359.28091430664062
6.0,17.535280227661133,11.432402610778809,358.90908813476562
6.0,17.53898811340332,11.43892765045166,358.38229370117188
6.0,17.539836883544922,11.441221237182617,358.056396484375
6.0,17.539493560791016,11.444331169128418,357.76168823242188
6.0,17.536100387573242,11.462669372558594,357.40692138671875
6.0,17.534246444702148,11.480385780334473,357.47674560546875
6.0,17.532794952392578,11.501008987426758,357.60079956054688
6.0,17.531538009643555,11.526898384094238,357.74075317382812
6.0,17.53080940246582,11.54548168182373,357.83633422851562
6.0,17.529918670654297,11.569621086120605,357.96221923828125
6.0,17.531515121459961,11.590256690979004,358.04818725585938
6.0,17.533214569091797,11.606877326965332,358.06332397460938
6.0,17.535415649414062,11.621697425842285,358.02783203125
7.0,17.539052963256836,11.636129379272461,357.85232543945312
7.0,17.541749954223633,11.641676902770996,357.65380859375
7.0,17.543436050415039,11.64476490020752,357.36270141601562
7.0,17.542741775512695,11.650059700012207,357.00262451171875
7.0,17.540763854980469,11.65596866607666,356.86410522460938
7.0,17.538787841796875,11.666770935058594,356.93069458007812
7.0,17.537551879882812,11.677343368530273,357.04025268554688
7.0,17.536163330078125,11.693676948547363,357.209716796875
7.0,17.534168243408203,11.730927467346191,357.52548217773438
7.0,17.532835006713867,11.765718460083008,357.78228759765625
7.0,17.531753540039062,11.789080619812012,357.91534423828125
7.0,17.533164978027344,11.808854103088379,357.98458862304688
7.0,17.53504753112793,11.827915191650391,358.02606201171875
7.0,17.537904739379883,11.844562530517578,358.00021362304688
7.0,17.54100227355957,11.856121063232422,357.87655639648438
7.0,17.544174194335938,11.861616134643555,357.649169921875
7.0,17.546014785766602,11.864216804504395,357.32546997070312
7.0,17.545272827148438,11.869035720825195,357.00503540039062
7.0,17.543121337890625,11.875354766845703,356.8621826171875
7.0,17.541631698608398,11.88255500793457,356.88381958007812
7.0,17.54022216796875,11.892538070678711,356.98171997070312
8.0,17.538637161254883,11.908891677856445,357.1595458984375
8.0,17.536872863769531,11.934996604919434,357.396240234375
8.0,17.535739898681641,11.958065986633301,357.54620361328125
8.0,17.534948348999023,11.977816581726074,357.69970703125
8.0,17.535774230957031,11.989776611328125,357.84756469726562
8.0,17.537319183349609,12.006985664367676,357.88818359375
8.0,17.539457321166992,12.024311065673828,357.86337280273438
8.0,17.542610168457031,12.038274765014648,357.70516967773438
8.0,17.545513153076172,12.04486083984375,357.45895385742188
8.0,17.545284271240234,12.050932884216309,357.0106201171875
8.0,17.543607711791992,12.058472633361816,356.6334228515625
8.0,17.54060173034668,12.066338539123535,356.7574462890625
8.0,17.538602828979492,12.077702522277832,356.96188354492188
8.0,17.537082672119141,12.092835426330566,357.17901611328125
8.0,17.535499572753906,12.11760139465332,357.4320068359375
8.0,17.534605026245117,12.140376091003418,357.582763671875
8.0,17.533237457275391,12.170526504516602,357.79400634765625
8.0,17.532001495361328,12.191096305847168,357.90902709960938
8.0,17.53448486328125,12.226888656616211,358.0257568359375
9.0,17.537063598632812,12.246068000793457,357.99957275390625
9.0,17.539846420288086,12.258577346801758,357.86666870117188
9.0,17.543676376342773,12.26517391204834,357.46807861328125
9.0,17.542959213256836,12.269704818725586,357.12762451171875
9.0,17.541187286376953,12.275625228881836,356.76123046875
9.0,17.537540435791016,12.28438663482666,356.79714965820312
9.0,17.534791946411133,12.298467636108398,357.00762939453125
9.0,17.532808303833008,12.315539360046387,357.21694946289062
9.0,17.531219482421875,12.334142684936523,357.38873291015625
9.0,17.529802322387695,12.356863975524902,357.54507446289062
9.0,17.527677536010742,12.387473106384277,357.76873779296875
9.0,17.525911331176758,12.406755447387695,357.88140869140625
9.0,17.541252136230469,12.429183006286621,16.291183471679688
9.0,17.557180404663086,12.44184398651123,29.582847595214844
9.0,17.571617126464844,12.446958541870117,40.592144012451172
9.0,17.58149528503418,12.446353912353516,49.186515808105469
9.0,17.585983276367188,12.44293212890625,55.586521148681641
9.0,17.589694976806641,12.443304061889648,59.800136566162109
9.0,17.598148345947266,12.447016716003418,65.016769409179688
10.0,17.608068466186523,12.450658798217773,68.465316772460938
10.0,17.631277084350586,12.457455635070801,72.552978515625
10.0,17.660476684570312,12.46452522277832,75.170257568359375
10.0,17.682106018066406,12.469021797180176,76.60107421875
10.0,17.698957443237305,12.471918106079102,77.790107727050781
10.0,17.714847564697266,12.472163200378418,79.318931579589844
10.0,17.734477996826172,12.472233772277832,80.146400451660156
10.0,17.747697830200195,12.471588134765625,80.654647827148438
10.0,17.762504577636719,12.468961715698242,81.237373352050781
10.0,17.768722534179688,12.466120719909668,81.467605590820312
10.0,17.773391723632812,12.46558952331543,81.597198486328125
10.0,17.777309417724609,12.466119766235352,81.624214172363281
10.0,17.781637191772461,12.467901229858398,81.746879577636719
10.0,17.791139602661133,12.47016716003418,82.047828674316406
10.0,17.80146598815918,12.472014427185059,82.301620483398438
10.0,17.817604064941406,12.474368095397949,82.615036010742188
10.0,17.848848342895508,12.478067398071289,83.049545288085938
10.0,17.873262405395508,12.480531692504883,83.306854248046875
10.0,17.898994445800781,12.483028411865234,83.583938598632812
10.0,17.914096832275391,12.482867240905762,83.714332580566406
10.0,17.932363510131836,12.482318878173828,83.80419921875
10.0,17.953269958496094,12.480709075927734,83.847602844238281
11.0,17.96672248840332,12.478193283081055,83.777854919433594
11.0,17.973184585571289,12.475982666015625,83.660881042480469
11.0,17.976465225219727,12.473173141479492,83.448074340820312
11.0,17.981552124023438,12.473442077636719,83.112770080566406
11.0,17.984949111938477,12.47393798828125,82.912803649902344
11.0,17.991016387939453,12.4761962890625,82.844795227050781
11.0,18.001829147338867,12.478507041931152,82.969711303710938
11.0,18.015134811401367,12.48056697845459,83.139732360839844
11.0,18.039989471435547,12.483667373657227,83.408538818359375
11.0,18.060619354248047,12.485781669616699,83.5640869140625
11.0,18.081630706787109,12.487776756286621,83.713890075683594
11.0,18.097221374511719,12.489141464233398,83.825927734375
11.0,18.109687805175781,12.489022254943848,83.921371459960938
11.0,18.135463714599609,12.48806095123291,83.998764038085938
11.0,18.155052185058594,12.486291885375977,83.96636962890625
11.0,18.169620513916016,12.482935905456543,83.760292053222656
11.0,18.173860549926758,12.480681419372559,83.585906982421875
11.0,18.179361343383789,12.480217933654785,83.173873901367188
11.0,18.184823989868164,12.481111526489258,82.849143981933594
11.0,18.195560455322266,12.484542846679688,82.925041198730469
11.0,18.212892532348633,12.487545013427734,83.185325622558594
12.0,18.230201721191406,12.489733695983887,83.377250671386719
12.0,18.258617401123047,12.492650985717773,83.611198425292969
12.0,18.282907485961914,12.494836807250977,83.773727416992188
12.0,18.299407958984375,12.496273994445801,83.883613586425781
12.0,18.314485549926758,12.496015548706055,83.983070373535156
12.0,18.341148376464844,12.49479866027832,84.038894653320312
12.0,18.354499816894531,12.493518829345703,84.014785766601562
12.0,18.36619758605957,12.491336822509766,83.911415100097656
12.0,18.375225067138672,12.487950325012207,83.6280517578125
12.0,18.379404067993164,12.487173080444336,83.302040100097656
12.0,18.384485244750977,12.488177299499512,82.971351623535156
12.0,18.388349533081055,12.490025520324707,82.877754211425781
12.0,18.399372100830078,12.492807388305664,82.978141784667969
12.0,18.417535781860352,12.495783805847168,83.214485168457031
12.0,18.441564559936523,12.4981689453125,84.503173828125
12.0,18.469669342041016,12.500066757202148,85.462455749511719
12.0,18.493066787719727,12.50114917755127,86.319740295410156
12.0,18.511781692504883,12.502120971679688,86.885932922363281
12.0,18.534486770629883,12.50059986114502,87.3634033203125
12.0,18.559158325195312,12.497908592224121,87.808151245117188
12.0,18.572307586669922,12.495387077331543,88.009674072265625
13.0,18.582071304321289,12.492684364318848,88.110450744628906
13.0,18.589260101318359,12.488809585571289,88.076736450195312
13.0,18.592367172241211,12.487266540527344,87.942268371582031
13.0,18.597414016723633,12.487751960754395,87.757080078125
13.0,18.603235244750977,12.48955249786377,87.732643127441406
13.0,18.61479377746582,12.491317749023438,87.920097351074219
13.0,18.652494430541992,12.493599891662598,88.527214050292969
13.0,18.682832717895508,12.494281768798828,88.774978637695312
13.0,18.709287643432617,12.494595527648926,88.997245788574219
13.0,18.727846145629883,12.495033264160156,89.123710632324219
13.0,18.747026443481445,12.493310928344727,89.209892272949219
13.0,18.770336151123047,12.490530967712402,89.276412963867188
13.0,18.790082931518555,12.486607551574707,89.235565185546875
13.0,18.801713943481445,12.482651710510254,89.05230712890625
13.0,18.804901123046875,12.480184555053711,88.879226684570312
13.0,18.807645797729492,12.479025840759277,88.617446899414062
13.0,18.813045501708984,12.479644775390625,88.2645263671875
13.0,18.817312240600586,12.481203079223633,88.151802062988281
13.0,18.824886322021484,12.482650756835938,88.179679870605469
13.0,18.840084075927734,12.484258651733398,88.3653564453125
13.0,18.855949401855469,12.485215187072754,88.535614013671875
14.0,18.878171920776367,12.486056327819824,88.731307983398438
14.0,18.909662246704102,12.486640930175781,88.958717346191406
14.0,18.933347702026367,12.487060546875,89.128189086914062
14.0,18.95184326171875,12.485321998596191,89.246253967285156
14.0,18.968599319458008,12.483338356018066,89.284164428710938
14.0,18.982057571411133,12.481292724609375,89.279365539550781
14.0,18.993719100952148,12.478631973266602,89.212631225585938
14.0,19.001180648803711,12.476235389709473,89.099357604980469
14.0,19.005500793457031,12.473825454711914,88.924484252929688
14.0,19.009521484375,12.472661018371582,88.58050537109375
14.0,19.012908935546875,12.47313404083252,88.365699768066406
14.0,19.016937255859375,12.474681854248047,88.226951599121094
14.0,19.024066925048828,12.476181030273438,88.214088439941406
14.0,19.03968620300293,12.478001594543457,88.380073547363281
14.0,19.053962707519531,12.47899341583252,88.523414611816406
14.0,19.074047088623047,12.479965209960938,88.699623107910156
