Time,x,y
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874317.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874318.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874319.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874320.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874321.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874322.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874323.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874324.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874325.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
1581874326.0,22.5,11.5
