Time,x,y,theta
1581875411.0,14.524295806884766,23.494878768920898,89.999732971191406
1581875411.0,14.548299789428711,23.494802474975586,89.999794006347656
1581875411.0,14.567110061645508,23.495016098022461,89.999824523925781
1581875411.0,14.59846019744873,23.491518020629883,89.980415344238281
1581875411.0,14.615702629089355,23.488842010498047,89.92352294921875
1581875411.0,14.63282299041748,23.484556198120117,89.727989196777344
1581875411.0,14.640384674072266,23.481243133544922,89.489501953125
1581875411.0,14.643577575683594,23.478292465209961,89.101898193359375
1581875411.0,14.647463798522949,23.478662490844727,88.823745727539062
1581875411.0,14.659431457519531,23.481115341186523,88.607940673828125
1581875411.0,14.678020477294922,23.483068466186523,88.742897033691406
1581875412.0,14.705269813537598,23.484413146972656,88.985130310058594
1581875412.0,14.736882209777832,23.485137939453125,89.193008422851562
1581875412.0,14.759763717651367,23.485342025756836,89.351165771484375
1581875412.0,14.785541534423828,23.485841751098633,89.497421264648438
1581875412.0,14.812591552734375,23.483066558837891,89.588760375976562
1581875412.0,14.83649730682373,23.479320526123047,89.591804504394531
1581875412.0,14.850323677062988,23.475738525390625,89.484664916992188
1581875412.0,14.857457160949707,23.472396850585938,89.277877807617188
1581875412.0,14.859423637390137,23.469646453857422,88.99249267578125
1581875412.0,14.864751815795898,23.470281600952148,88.633934020996094
1581875412.0,14.870128631591797,23.471982955932617,88.477798461914062
1581875412.0,14.882133483886719,23.474000930786133,88.515380859375
1581875412.0,14.900811195373535,23.475580215454102,88.714134216308594
1581875412.0,14.930718421936035,23.476890563964844,88.989120483398438
1581875412.0,14.962289810180664,23.477544784545898,89.209480285644531
1581875412.0,14.981698989868164,23.477859497070312,89.343704223632812
1581875412.0,15.000249862670898,23.476085662841797,89.477615356445312
1581875412.0,15.022138595581055,23.473308563232422,89.503120422363281
1581875412.0,15.038982391357422,23.469926834106445,89.414680480957031
1581875413.0,15.049702644348145,23.466167449951172,89.168937683105469
1581875413.0,15.053982734680176,23.464303970336914,88.833396911621094
1581875413.0,15.059102058410645,23.465147018432617,88.503555297851562
1581875413.0,15.063918113708496,23.466989517211914,88.380172729492188
1581875413.0,15.076728820800781,23.469316482543945,88.480743408203125
1581875413.0,15.090530395507812,23.470661163330078,88.637199401855469
1581875413.0,15.116955757141113,23.472146987915039,88.906890869140625
1581875413.0,15.146100044250488,23.472959518432617,89.112083435058594
1581875413.0,15.171307563781738,23.473514556884766,89.304046630859375
1581875413.0,15.191309928894043,23.474218368530273,89.425827026367188
1581875413.0,15.220436096191406,23.471616744995117,89.537910461425781
1581875413.0,15.238184928894043,23.46942138671875,89.559654235839844
1581875413.0,15.251065254211426,23.466983795166016,89.51983642578125
1581875413.0,15.262783050537109,23.463661193847656,89.337638854980469
1581875413.0,15.266437530517578,23.461202621459961,89.111320495605469
1581875413.0,15.271699905395508,23.461511611938477,88.662887573242188
1581875413.0,15.277501106262207,23.463161468505859,88.317535400390625
1581875413.0,15.28519344329834,23.466402053833008,88.347686767578125
1581875413.0,15.301083564758301,23.469139099121094,88.598297119140625
1581875413.0,15.320704460144043,23.470809936523438,88.835426330566406
1581875414.0,15.351655006408691,23.472217559814453,89.095115661621094
1581875414.0,15.374610900878906,23.473093032836914,89.244171142578125
1581875414.0,15.401300430297852,23.474615097045898,89.421394348144531
1581875414.0,15.41957950592041,23.472936630249023,89.285728454589844
1581875414.0,15.446587562561035,23.469635009765625,89.068496704101562
1581875414.0,15.460556030273438,23.466777801513672,88.867782592773438
1581875414.0,15.472498893737793,23.462863922119141,88.494155883789062
1581875414.0,15.47592830657959,23.459732055664062,88.126289367675781
1581875414.0,15.481203079223633,23.460117340087891,87.661155700683594
1581875414.0,15.485019683837891,23.460651397705078,87.373649597167969
1581875414.0,15.492430686950684,23.463029861450195,87.260787963867188
1581875414.0,15.502352714538574,23.464626312255859,87.336204528808594
1581875414.0,15.522371292114258,23.466413497924805,87.554618835449219
0.0,15.546830177307129,23.467752456665039,87.757232666015625
0.0,15.577274322509766,23.468765258789062,87.942756652832031
0.0,15.597827911376953,23.469371795654297,88.074813842773438
0.0,15.6126708984375,23.468069076538086,88.1961669921875
0.0,15.638707160949707,23.465065002441406,88.200363159179688
0.0,15.653121948242188,23.462152481079102,88.100639343261719
1.0,15.663853645324707,23.458200454711914,87.809776306152344
1.0,15.668190002441406,23.456880569458008,87.471229553222656
1.0,15.672348976135254,23.457447052001953,87.206512451171875
1.0,15.678530693054199,23.459506988525391,87.075469970703125
1.0,15.689973831176758,23.461509704589844,87.162445068359375
1.0,15.709362983703613,23.463422775268555,87.391319274902344
1.0,15.738157272338867,23.465173721313477,87.6590576171875
1.0,15.768802642822266,23.466371536254883,87.873619079589844
