Time,id,x,y
1581872772.0,2.0,0.0,0.0
1581872772.0,3.0,0.0,0.0
1581872772.0,4.0,0.0,0.0
1581872772.0,6.0,0.0,0.0
1581872772.0,5.0,0.0,0.0
1581872774.0,5.0,24.718635559082031,17.518207550048828
1581872774.0,5.0,24.718635559082031,17.518207550048828
1581872774.0,5.0,24.718635559082031,17.518207550048828
1581872774.0,5.0,24.718635559082031,17.518207550048828
1581872774.0,5.0,24.707622528076172,17.518089294433594
1581872774.0,5.0,24.707622528076172,17.518089294433594
1581872774.0,5.0,24.707622528076172,17.518089294433594
1581872775.0,5.0,24.695453643798828,17.518198013305664
1581872775.0,5.0,24.695453643798828,17.518198013305664
1581872775.0,5.0,24.695453643798828,17.518198013305664
1581872775.0,5.0,24.682876586914062,17.518396377563477
1581872775.0,5.0,24.682876586914062,17.518396377563477
1581872775.0,5.0,24.682876586914062,17.518396377563477
1581872775.0,5.0,24.669679641723633,17.51850700378418
1581872775.0,5.0,24.669679641723633,17.51850700378418
1581872775.0,5.0,24.669679641723633,17.51850700378418
1581872775.0,5.0,24.661272048950195,17.518508911132812
1581872775.0,5.0,24.661272048950195,17.518508911132812
1581872775.0,5.0,24.661272048950195,17.518508911132812
1581872775.0,5.0,24.651084899902344,17.518505096435547
1581872775.0,5.0,24.651084899902344,17.518505096435547
1581872775.0,5.0,24.651084899902344,17.518505096435547
1581872775.0,5.0,24.64082145690918,17.518545150756836
1581872775.0,5.0,24.64082145690918,17.518545150756836
1581872775.0,5.0,24.64082145690918,17.518545150756836
1581872775.0,5.0,24.64082145690918,17.518545150756836
1581872775.0,5.0,24.629594802856445,17.518585205078125
1581872775.0,5.0,24.629594802856445,17.518585205078125
1581872775.0,5.0,24.629594802856445,17.518585205078125
1581872775.0,5.0,24.615089416503906,17.518815994262695
1581872775.0,5.0,24.615089416503906,17.518815994262695
1581872775.0,5.0,24.615089416503906,17.518815994262695
1581872775.0,5.0,24.615089416503906,17.518815994262695
1581872775.0,5.0,24.615089416503906,17.518815994262695
1581872775.0,5.0,24.603504180908203,17.519187927246094
1581872775.0,5.0,24.603504180908203,17.519187927246094
1581872775.0,5.0,24.603504180908203,17.519187927246094
1581872775.0,5.0,24.584505081176758,17.520589828491211
1581872775.0,5.0,24.584505081176758,17.520589828491211
1581872775.0,5.0,24.584505081176758,17.520589828491211
1581872775.0,5.0,24.572193145751953,17.521554946899414
1581872775.0,5.0,24.572193145751953,17.521554946899414
1581872775.0,5.0,24.572193145751953,17.521554946899414
1581872775.0,5.0,24.557846069335938,17.522758483886719
1581872775.0,5.0,24.557846069335938,17.522758483886719
1581872775.0,5.0,24.557846069335938,17.522758483886719
1581872775.0,5.0,24.54755973815918,17.523454666137695
1581872775.0,5.0,24.54755973815918,17.523454666137695
1581872775.0,5.0,24.54755973815918,17.523454666137695
1581872775.0,5.0,24.536754608154297,17.524129867553711
1581872775.0,5.0,24.536754608154297,17.524129867553711
1581872775.0,5.0,24.536754608154297,17.524129867553711
1581872775.0,5.0,24.525680541992188,17.524650573730469
1581872775.0,5.0,24.525680541992188,17.524650573730469
1581872775.0,5.0,24.525680541992188,17.524650573730469
1581872775.0,5.0,24.525680541992188,17.524650573730469
1581872775.0,5.0,24.525680541992188,17.524650573730469
1581872775.0,5.0,24.514106750488281,17.525081634521484
1581872775.0,5.0,24.514106750488281,17.525081634521484
1581872775.0,5.0,24.514106750488281,17.525081634521484
1581872775.0,5.0,24.514106750488281,17.525081634521484
1581872775.0,5.0,24.494064331054688,17.525781631469727
1581872775.0,5.0,24.494064331054688,17.525781631469727
1581872775.0,5.0,24.494064331054688,17.525781631469727
1581872775.0,5.0,24.482719421386719,17.526126861572266
1581872775.0,5.0,24.482719421386719,17.526126861572266
1581872775.0,5.0,24.482719421386719,17.526126861572266
1581872775.0,5.0,24.471454620361328,17.526372909545898
1581872775.0,5.0,24.471454620361328,17.526372909545898
1581872775.0,5.0,24.471454620361328,17.526372909545898
1581872775.0,5.0,24.471454620361328,17.526372909545898
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872775.0,5.0,24.461431503295898,17.526496887207031
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872798.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872800.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
1581872801.0,5.0,22.921297073364258,17.53033447265625
