Time,x,y,theta
1581875840.0,6.495485782623291,28.468324661254883,179.95124816894531
1581875840.0,6.4923644065856934,28.454217910766602,179.83998107910156
1581875840.0,6.4884676933288574,28.442577362060547,179.59553527832031
1581875840.0,6.485837459564209,28.438863754272461,179.37454223632812
1581875840.0,6.4844012260437012,28.436374664306641,179.07923889160156
1581875840.0,6.4849023818969727,28.431192398071289,178.69502258300781
1581875840.0,6.486382007598877,28.426834106445312,178.54389953613281
1581875840.0,6.4877109527587891,28.419589996337891,178.5291748046875
1581875840.0,6.4892916679382324,28.403436660766602,178.69146728515625
1581875840.0,6.4901347160339355,28.387651443481445,178.84123229980469
1581875841.0,6.4908533096313477,28.3653564453125,179.02157592773438
1581875841.0,6.4912738800048828,28.333906173706055,179.23518371582031
1581875841.0,6.4914240837097168,28.316225051879883,179.35345458984375
1581875841.0,6.490048885345459,28.301385879516602,179.45890808105469
1581875841.0,6.4869470596313477,28.276470184326172,179.50874328613281
1581875841.0,6.4845404624938965,28.262529373168945,179.48057556152344
1581875841.0,6.4814348220825195,28.25090217590332,179.365966796875
1581875841.0,6.4778652191162109,28.243141174316406,179.11126708984375
1581875841.0,6.4767169952392578,28.239309310913086,178.80183410644531
1581875841.0,6.477388858795166,28.233745574951172,178.43978881835938
1581875841.0,6.4797077178955078,28.225645065307617,178.37126159667969
1581875841.0,6.4809846878051758,28.21717643737793,178.45317077636719
1581875841.0,6.4822835922241211,28.201562881469727,178.64945983886719
0.0,6.4832825660705566,28.180257797241211,178.86880493164062
0.0,6.4837832450866699,28.158102035522461,179.03826904296875
0.0,6.4841570854187012,28.128561019897461,179.25430297851562
0.0,6.4845504760742188,28.109586715698242,179.37794494628906
0.0,6.4828753471374512,28.090526580810547,179.46629333496094
0.0,6.4802508354187012,28.068052291870117,179.52198791503906
0.0,6.4764585494995117,28.047136306762695,179.47270202636719
1.0,6.472287654876709,28.034280776977539,179.25227355957031
1.0,6.469306468963623,28.030868530273438,178.99580383300781
1.0,6.4698905944824219,28.024646759033203,178.56179809570312
1.0,6.4709458351135254,28.018619537353516,178.25390625
1.0,6.4734845161437988,28.011373519897461,178.32405090332031
1.0,6.475578784942627,27.995655059814453,178.59658813476562
1.0,6.4769630432128906,27.968637466430664,178.93145751953125
1.0,6.4774646759033203,27.9320068359375,179.19210815429688
1.0,6.4779863357543945,27.901336669921875,179.40498352050781
1.0,6.4786291122436523,27.875816345214844,179.53804016113281
1.0,6.4752011299133301,27.843034744262695,179.63337707519531
1.0,6.4706254005432129,27.819555282592773,179.56739807128906
1.0,6.4669580459594727,27.809133529663086,179.36166381835938
1.0,6.4639739990234375,27.806764602661133,179.08575439453125
1.0,6.464439868927002,27.801340103149414,178.66262817382812
1.0,6.4657797813415527,27.795568466186523,178.32417297363281
1.0,6.4687347412109375,27.787837982177734,178.35858154296875
2.0,6.4708099365234375,27.775300979614258,178.54841613769531
2.0,6.4723243713378906,27.757020950317383,178.78538513183594
2.0,6.4734463691711426,27.732158660888672,179.01533508300781
2.0,6.4742136001586914,27.7003173828125,179.22946166992188
2.0,6.4753470420837402,27.670722961425781,179.42922973632812
2.0,6.4743061065673828,27.654699325561523,179.51376342773438
2.0,6.4715981483459473,27.626880645751953,179.55647277832031
2.0,6.4685626029968262,27.6083984375,179.44746398925781
2.0,6.4667329788208008,27.601018905639648,179.29898071289062
2.0,6.4651088714599609,27.597871780395508,179.07780456542969
2.0,6.4592151641845703,27.598413467407227,197.66773986816406
2.0,6.4547085762023926,27.597862243652344,210.22293090820312
2.0,6.4503326416015625,27.595348358154297,220.82749938964844
2.0,6.4439787864685059,27.591245651245117,227.46536254882812
2.0,6.4252862930297852,27.581239700317383,236.92420959472656
2.0,6.4028177261352539,27.571155548095703,242.3162841796875
2.0,6.3769955635070801,27.561433792114258,246.17669677734375
2.0,6.3565759658813477,27.555360794067383,249.55802917480469
2.0,6.3441877365112305,27.554401397705078,252.74240112304688
2.0,6.3190898895263672,27.552597045898438,255.25238037109375
3.0,6.3040752410888672,27.552946090698242,256.65579223632812
3.0,6.2947688102722168,27.554389953613281,257.58837890625
3.0,6.2883262634277344,27.557102203369141,258.43310546875
3.0,6.2832598686218262,27.557214736938477,259.20944213867188
3.0,6.2773289680480957,27.556180953979492,259.78387451171875
3.0,6.2702293395996094,27.553394317626953,260.45330810546875
3.0,6.2572236061096191,27.550409317016602,261.115234375
3.0,6.2368683815002441,27.547107696533203,261.73294067382812
3.0,6.2039384841918945,27.542930603027344,262.32974243164062
3.0,6.174321174621582,27.539710998535156,262.75091552734375
3.0,6.1546707153320312,27.537446975708008,263.00308227539062
3.0,6.134946346282959,27.537336349487305,263.185546875
3.0,6.112663745880127,27.537887573242188,263.32589721679688
3.0,6.0908923149108887,27.540075302124023,263.36526489257812
3.0,6.0788955688476562,27.543140411376953,263.23141479492188
3.0,6.075322151184082,27.545703887939453,263.05776977539062
3.0,6.0714354515075684,27.545904159545898,262.80050659179688
3.0,6.0670413970947266,27.545156478881836,262.54736328125
3.0,6.0633707046508789,27.543455123901367,262.4638671875
3.0,6.0570998191833496,27.541721343994141,262.50018310546875
4.0,6.0421533584594727,27.538806915283203,262.71148681640625
4.0,6.0213627815246582,27.535793304443359,262.96072387695312
4.0,5.9889287948608398,27.532007217407227,263.2408447265625
4.0,5.9684300422668457,27.529876708984375,263.3917236328125
4.0,5.9386820793151855,27.52672004699707,263.6055908203125
4.0,5.9200220108032227,27.526836395263672,263.69415283203125
4.0,5.8935317993164062,27.527891159057617,263.74545288085938
4.0,5.8784761428833008,27.52983283996582,263.69729614257812
4.0,5.8674182891845703,27.532566070556641,263.53170776367188
4.0,5.8636550903320312,27.534820556640625,263.35824584960938
4.0,5.8613429069519043,27.536184310913086,263.12109375
4.0,5.8570618629455566,27.535436630249023,262.83834838867188
4.0,5.8501291275024414,27.532924652099609,262.67333984375
4.0,5.8421483039855957,27.530923843383789,262.68954467773438
4.0,5.8329277038574219,27.529138565063477,262.77066040039062
4.0,5.8217377662658691,27.527311325073242,262.88226318359375
4.0,5.8033742904663086,27.524688720703125,263.05548095703125
4.0,5.7841415405273438,27.52232551574707,263.20339965820312
4.0,5.7645955085754395,27.520078659057617,263.337158203125
4.0,5.7472538948059082,27.518335342407227,263.47027587890625
4.0,5.7317385673522949,27.518884658813477,263.6416015625
5.0,5.705378532409668,27.520317077636719,263.63778686523438
5.0,5.6905264854431152,27.522783279418945,263.4854736328125
5.0,5.6836767196655273,27.525318145751953,263.25830078125
5.0,5.6791191101074219,27.52558708190918,262.9197998046875
5.0,5.6756300926208496,27.524768829345703,262.7021484375
5.0,5.6716065406799316,27.522754669189453,262.58267211914062
5.0,5.661339282989502,27.51988410949707,262.64654541015625
5.0,5.6498041152954102,27.517601013183594,262.77835083007812
5.0,5.6352877616882324,27.515264511108398,262.93621826171875
5.0,5.6139516830444336,27.512325286865234,263.13119506835938
5.0,5.5771908760070801,27.508134841918945,263.41253662109375
5.0,5.5514979362487793,27.506160736083984,264.79940795898438
5.0,5.5345349311828613,27.506824493408203,265.48590087890625
5.0,5.5118179321289062,27.508502960205078,266.1776123046875
5.0,5.4923667907714844,27.511432647705078,266.7635498046875
5.0,5.4833135604858398,27.513738632202148,267.0008544921875
5.0,5.4775815010070801,27.516033172607422,267.135986328125
5.0,5.4741578102111816,27.519416809082031,267.17535400390625
5.0,5.4693698883056641,27.519010543823242,267.13983154296875
5.0,5.4646944999694824,27.517568588256836,267.14202880859375
5.0,5.4574422836303711,27.516157150268555,267.25323486328125
5.0,5.4381537437438965,27.51409912109375,267.651123046875
6.0,5.4107890129089355,27.512504577636719,268.04779052734375
6.0,5.388798713684082,27.511711120605469,268.26495361328125
6.0,5.3651819229125977,27.511150360107422,268.505859375
6.0,5.34130859375,27.510517120361328,268.72738647460938
6.0,5.3227190971374512,27.512073516845703,268.8447265625
6.0,5.305295467376709,27.51396369934082,268.91934204101562
6.0,5.2855286598205566,27.517068862915039,268.9473876953125
6.0,5.2727112770080566,27.520378112792969,268.86968994140625
6.0,5.2669887542724609,27.522743225097656,268.75799560546875
6.0,5.2639455795288086,27.525705337524414,268.52841186523438
6.0,5.2579784393310547,27.525478363037109,268.115966796875
6.0,5.2527470588684082,27.524724960327148,267.83624267578125
6.0,5.2493538856506348,27.52318000793457,267.81439208984375
