Time,x,y,theta
1581875371.0,3.5,17.5,-0.39444684982299805
1581875371.0,3.5,17.5,-0.54964685440063477
1581875372.0,3.5,17.5,-0.51924467086791992
1581875372.0,3.5,17.5,-0.49680852890014648
1581875372.0,3.5,17.5,-0.48474788665771484
1581875372.0,3.5,17.5,-0.47645044326782227
1581875372.0,3.5,17.5,-0.47165298461914062
1581875372.0,3.5,17.5,-0.46747350692749023
1581875372.0,3.5,17.5,-0.46268081665039062
1581875372.0,3.5,17.5,-0.46010828018188477
1581875372.0,3.5,17.5,-0.4589238166809082
1581875372.0,3.5,17.5,-0.45760059356689453
1581875372.0,3.5,17.5,-0.45530080795288086
1581875372.0,3.5,17.5,-0.45365142822265625
1581875372.0,3.5,17.5,-0.45277786254882812
1581875372.0,3.5,17.5,-0.45087337493896484
1581875372.0,3.5,17.5,-0.44739961624145508
1581875372.0,3.5,17.5,-0.44468832015991211
1581875372.0,3.5,17.5,-0.44262313842773438
1581875372.0,3.5,17.5,-0.44129467010498047
1581875372.0,3.5,17.5,-0.43936634063720703
1581875372.0,3.5,17.5,-0.43641567230224609
1581875372.0,3.5,17.5,-0.43759965896606445
1581875372.0,3.5,17.5,-0.43863487243652344
1581875372.0,3.5,17.5,-0.44310331344604492
1581875372.0,3.5,17.5,-0.44468307495117188
1581875372.0,3.5,17.5,-0.44496488571166992
1581875372.0,3.5,17.5,-0.44620561599731445
1581875372.0,3.5,17.5,-0.44750118255615234
1581875373.0,3.5,17.5,-0.44980669021606445
1581875373.0,3.5,17.5,-0.45365762710571289
1581875373.0,3.5,17.5,-0.45764970779418945
1581875373.0,3.5,17.5,-0.46171474456787109
1581875373.0,3.5,17.5,-0.46647739410400391
1581875373.0,3.5,17.5,-0.46846199035644531
1581875373.0,3.5,17.5,-0.47046375274658203
1581875373.0,3.5,17.5,-0.47269010543823242
1581875373.0,3.5,17.5,-0.47405290603637695
1581875373.0,3.5,17.5,-0.47412776947021484
1581875373.0,3.5,17.5,-0.47313737869262695
1581875373.0,3.5,17.5,-0.47167301177978516
1581875373.0,3.5,17.5,-0.469635009765625
1581875373.0,3.5,17.5,-0.46856212615966797
1581875373.0,3.5,17.5,-0.46733665466308594
1581875373.0,3.5,17.5,-0.46569919586181641
1581875373.0,3.5,17.5,-0.46423482894897461
1581875373.0,3.5,17.5,-0.46282100677490234
1581875373.0,3.5,17.5,-0.46300077438354492
1581875373.0,3.5,17.5,-0.46240615844726562
1581875373.0,3.5,17.5,-0.46202993392944336
1581875373.0,3.5,17.5,-0.4626154899597168
1581875373.0,3.5,17.5,-0.46334695816040039
1581875373.0,3.5,17.5,-0.46375465393066406
1581875373.0,3.5,17.5,-0.46485805511474609
1581875373.0,3.5,17.5,-0.46611309051513672
1581875373.0,3.5,17.5,-0.4681391716003418
1581875373.0,3.5,17.5,-0.47065162658691406
1581875373.0,3.5,17.5,-0.4749455451965332
1581875373.0,3.5,17.5,-0.47758102416992188
1581875374.0,3.5,17.5,-0.48040246963500977
1581875374.0,3.5,17.5,-0.48246669769287109
1581875374.0,3.5,17.5,-0.48485517501831055
1581875374.0,3.5,17.5,-0.48537826538085938
1581875374.0,3.5,17.5,-0.48589944839477539
1581875374.0,3.5,17.5,-0.48757266998291016
1581875374.0,3.5,17.5,-0.48844194412231445
1581875374.0,3.5,17.5,-0.48786115646362305
1581875374.0,3.5,17.5,-0.48626852035522461
1581875374.0,3.5,17.5,-0.48348712921142578
1581875374.0,3.5,17.5,-0.48119354248046875
1581875374.0,3.5,17.5,-0.48001241683959961
1581875374.0,3.5,17.5,-0.47932243347167969
1581875374.0,3.5,17.5,-0.47852611541748047
1581875374.0,3.5,17.5,-0.47809791564941406
1581875374.0,3.5,17.5,-0.47756528854370117
1581875374.0,3.5,17.5,-0.47711849212646484
1581875374.0,3.5,17.5,-0.47679996490478516
1581875374.0,3.5,17.5,-0.47670269012451172
1581875374.0,3.5,17.5,-0.47815942764282227
1581875374.0,3.5,17.5,-0.49333572387695312
1581875374.0,3.5,17.5,-0.49846315383911133
1581875374.0,3.5,17.5,-0.49737358093261719
1581875375.0,3.5,17.5,-0.49592828750610352
1581875375.0,3.5,17.5,-0.49335622787475586
1581875375.0,3.5,17.5,-0.49233150482177734
1581875375.0,3.5,17.5,-0.49082136154174805
1581875375.0,3.5,17.5,-0.486663818359375
1581875375.0,3.5,17.5,-0.48462486267089844
1581875375.0,3.5,17.5,-0.48456907272338867
1581875375.0,3.5,17.5,-0.48433160781860352
1581875375.0,3.5,17.5,-0.48432302474975586
1581875375.0,3.5,17.5,-0.48452186584472656
1581875375.0,3.5,17.5,-0.48566579818725586
1581875375.0,3.5,17.5,-0.48638486862182617
1581875375.0,3.5,17.5,-0.48906803131103516
1581875375.0,3.5,17.5,-0.49005794525146484
1581875375.0,3.5,17.5,-0.4913640022277832
1581875375.0,3.5,17.5,-0.49004173278808594
1581875375.0,3.5,17.5,-0.49040555953979492
1581875375.0,3.5,17.5,-0.48927736282348633
1581875375.0,3.5,17.5,-0.48852109909057617
1581875375.0,3.5,17.5,-0.4874424934387207
1581875376.0,3.5,17.5,-0.48682117462158203
1581875376.0,3.5,17.5,-0.48116159439086914
1581875376.0,3.5,17.5,-0.47787141799926758
1581875376.0,3.5,17.5,-0.46934700012207031
1581875376.0,3.5,17.5,-0.46637344360351562
1581875376.0,3.5,17.5,-0.46017932891845703
1581875376.0,3.5,17.5,-0.45577192306518555
1581875376.0,3.5,17.5,-0.44620847702026367
1581875376.0,3.5,17.5,-0.44619321823120117
1581875376.0,3.5,17.5,-0.45167112350463867
1581875376.0,3.5,17.5,-0.45685863494873047
1581875376.0,3.5,17.5,-0.45864629745483398
1581875376.0,3.5,17.5,-0.45656585693359375
1581875376.0,3.5,17.5,-0.45423984527587891
1581875376.0,3.5,17.5,-0.45197963714599609
1581875376.0,3.5,17.5,-0.44663238525390625
1581875376.0,3.5,17.5,-0.44555902481079102
1581875376.0,3.5,17.5,-0.44011545181274414
1581875376.0,3.5,17.5,-0.4349217414855957
1581875376.0,3.5,17.5,-0.42344856262207031
1581875377.0,3.5,17.5,-0.41727209091186523
1581875377.0,3.5,17.5,-0.40828275680541992
1581875377.0,3.5,17.5,-0.40106821060180664
1581875377.0,3.5,17.5,-0.3999176025390625
1581875377.0,3.5,17.5,-0.40056467056274414
1581875377.0,3.5,17.5,-0.40404796600341797
1581875377.0,3.5,17.5,-0.41097068786621094
1581875377.0,3.5,17.5,-0.40673303604125977
1581875377.0,3.5,17.5,-0.39473485946655273
1581875377.0,3.5,17.5,-0.37311506271362305
1581875377.0,3.5,17.5,-0.36943292617797852
1581875377.0,3.5,17.5,-0.36072015762329102
1581875377.0,3.5,17.5,-0.36586284637451172
1581875377.0,3.5,17.5,-0.37622547149658203
1581875377.0,3.5,17.5,-0.37930202484130859
1581875377.0,3.5,17.5,-0.37938213348388672
1581875377.0,3.5,17.5,-0.37746000289916992
1581875377.0,3.5,17.5,-0.36138296127319336
1581875377.0,3.5,17.5,-0.35964393615722656
1581875378.0,3.5,17.5,-0.35767364501953125
1581875378.0,3.5,17.5,-0.3608851432800293
1581875378.0,3.5,17.5,-0.36927986145019531
1581875378.0,3.5,17.5,-0.36897802352905273
1581875378.0,3.5,17.5,-0.36118030548095703
1581875378.0,3.5,17.5,-0.36287021636962891
1581875378.0,3.5,17.5,-0.37063217163085938
1581875378.0,3.5,17.5,-0.3735966682434082
