Time,x,y
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875373.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875374.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875375.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875376.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875377.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875378.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875379.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875380.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
1581875381.0,28.5,7.5
