Time,x,y,theta
1581872780.0,22.5,27.5,-0.25670909881591797
1581872780.0,22.5,27.5,-0.25793075561523438
1581872780.0,22.5,27.5,-0.26013660430908203
1581872780.0,22.5,27.5,-0.26049518585205078
1581872780.0,22.5,27.5,-0.25898551940917969
1581872780.0,22.5,27.5,-0.25742578506469727
1581872780.0,22.5,27.5,-0.25715112686157227
1581872780.0,22.5,27.5,-0.25838899612426758
1581872780.0,22.5,27.5,-0.25983190536499023
1581872780.0,22.5,27.5,-0.26061248779296875
1581872780.0,22.5,27.5,-0.26167011260986328
1581872780.0,22.5,27.5,-0.26248073577880859
1581872780.0,22.5,27.5,-0.26317119598388672
1581872781.0,22.5,27.5,-0.26353931427001953
1581872781.0,22.5,27.5,-0.26354122161865234
1581872781.0,22.5,27.5,-0.26296615600585938
1581872781.0,22.5,27.5,-0.26252555847167969
1581872781.0,22.5,27.5,-0.26244592666625977
1581872781.0,22.5,27.5,-0.26253175735473633
1581872781.0,22.5,27.5,-0.26344871520996094
1581872781.0,22.5,27.5,-0.26319122314453125
1581872781.0,22.5,27.5,-0.2622532844543457
1581872781.0,22.5,27.5,-0.26162862777709961
1581872781.0,22.5,27.5,-0.26146364212036133
1581872781.0,22.5,27.5,-0.26124334335327148
1581872781.0,22.5,27.5,-0.26115703582763672
1581872781.0,22.5,27.5,-0.26076078414916992
1581872781.0,22.5,27.5,-0.26002788543701172
1581872781.0,22.5,27.5,-0.25853967666625977
1581872781.0,22.5,27.5,-0.25745582580566406
1581872781.0,22.5,27.5,-0.2563176155090332
1581872781.0,22.5,27.5,-0.25536441802978516
1581872781.0,22.5,27.5,-0.25480365753173828
1581872781.0,22.5,27.5,-0.25444698333740234
1581872781.0,22.5,27.5,-0.25424003601074219
1581872781.0,22.5,27.5,-0.25425863265991211
1581872781.0,22.5,27.5,-0.25496435165405273
1581872781.0,22.5,27.5,-0.25589609146118164
1581872781.0,22.5,27.5,-0.25555276870727539
1581872781.0,22.5,27.5,-0.25557804107666016
1581872781.0,22.5,27.5,-0.25556468963623047
1581872781.0,22.5,27.5,-0.255584716796875
1581872781.0,22.5,27.5,-0.25570011138916016
1581872781.0,22.5,27.5,-0.25644969940185547
1581872781.0,22.5,27.5,-0.25739192962646484
1581872781.0,22.5,27.5,-0.25809955596923828
1581872781.0,22.5,27.5,-0.25900030136108398
1581872781.0,22.5,27.5,-0.25968837738037109
1581872781.0,22.5,27.5,-0.25998449325561523
1581872781.0,22.5,27.5,-0.26007270812988281
1581872781.0,22.5,27.5,-0.25982761383056641
1581872781.0,22.5,27.5,-0.26050281524658203
1581872781.0,22.5,27.5,-0.26190662384033203
1581872781.0,22.5,27.5,-0.26326704025268555
1581872781.0,22.5,27.5,-0.26398324966430664
1581872781.0,22.5,27.5,-0.26505041122436523
1581872781.0,22.5,27.5,-0.26606369018554688
1581872782.0,22.5,27.5,-0.2659602165222168
1581872782.0,22.5,27.5,-0.26557636260986328
1581872782.0,22.5,27.5,-0.26532316207885742
1581872782.0,22.5,27.5,-0.26491641998291016
1581872782.0,22.5,27.5,-0.26438570022583008
1581872782.0,22.5,27.5,-0.26473331451416016
1581872782.0,22.5,27.5,-0.26527547836303711
1581872782.0,22.5,27.5,-0.26651239395141602
1581872782.0,22.5,27.5,-0.26789474487304688
1581872782.0,22.5,27.5,-0.2684478759765625
1581872782.0,22.5,27.5,-0.26858425140380859
1581872782.0,22.5,27.5,-0.26831531524658203
1581872782.0,22.5,27.5,-0.26741456985473633
1581872782.0,22.5,27.5,-0.26572275161743164
1581872782.0,22.5,27.5,-0.26463651657104492
1581872782.0,22.5,27.5,-0.26267147064208984
1581872782.0,22.5,27.5,-0.26144218444824219
1581872782.0,22.5,27.5,-0.2605586051940918
1581872782.0,22.5,27.5,-0.25891971588134766
1581872782.0,22.5,27.5,-0.2584528923034668
1581872782.0,22.5,27.5,-0.25807332992553711
1581872782.0,22.5,27.5,-0.25829935073852539
1581872782.0,22.5,27.5,-0.25852441787719727
1581872782.0,22.5,27.5,-0.25846052169799805
1581872782.0,22.5,27.5,-0.25892782211303711
1581872782.0,22.5,27.5,-0.25932168960571289
1581872782.0,22.5,27.5,-0.26036500930786133
1581872782.0,22.5,27.5,-0.26084232330322266
1581872782.0,22.5,27.5,-0.26146125793457031
1581872782.0,22.5,27.5,-0.26220560073852539
1581872782.0,22.5,27.5,-0.26241445541381836
1581872782.0,22.5,27.5,-0.26258325576782227
1581872782.0,22.5,27.5,-0.26232814788818359
1581872782.0,22.5,27.5,-0.26215982437133789
1581872782.0,22.5,27.5,-0.26194334030151367
1581872782.0,22.5,27.5,-0.26185417175292969
1581872782.0,22.5,27.5,-0.26108646392822266
1581872782.0,22.5,27.5,-0.26109790802001953
1581872782.0,22.5,27.5,-0.26058435440063477
1581872782.0,22.5,27.5,-0.26008510589599609
1581872782.0,22.5,27.5,-0.25961542129516602
1581872782.0,22.5,27.5,-0.25853061676025391
1581872782.0,22.5,27.5,-0.25818872451782227
1581872782.0,22.5,27.5,-0.25788307189941406
1581872782.0,22.5,27.5,-0.25751495361328125
1581872782.0,22.5,27.5,-0.2572021484375
1581872782.0,22.5,27.5,-0.25701332092285156
1581872782.0,22.5,27.5,-0.25765514373779297
1581872782.0,22.5,27.5,-0.25746631622314453
1581872782.0,22.5,27.5,-0.25769758224487305
1581872782.0,22.5,27.5,-0.25851631164550781
1581872782.0,22.5,27.5,-0.25871515274047852
1581872783.0,22.5,27.5,-0.25915288925170898
1581872783.0,22.5,27.5,-0.25942039489746094
1581872783.0,22.5,27.5,-0.25959920883178711
1581872783.0,22.5,27.5,-0.259429931640625
1581872783.0,22.5,27.5,-0.25970363616943359
1581872783.0,22.5,27.5,-0.25942420959472656
1581872783.0,22.5,27.5,-0.25882577896118164
1581872783.0,22.5,27.5,-0.25818729400634766
1581872783.0,22.5,27.5,-0.2573847770690918
1581872783.0,22.5,27.5,-0.25786542892456055
1581872783.0,22.5,27.5,-0.25824785232543945
1581872783.0,22.5,27.5,-0.25859832763671875
1581872783.0,22.5,27.5,-0.2592625617980957
1581872783.0,22.5,27.5,-0.25963926315307617
1581872783.0,22.5,27.5,-0.26142120361328125
1581872783.0,22.5,27.5,-0.2619318962097168
1581872783.0,22.5,27.5,-0.2627873420715332
1581872783.0,22.5,27.5,-0.26355743408203125
1581872783.0,22.5,27.5,-0.26446628570556641
1581872783.0,22.5,27.5,-0.26473903656005859
1581872783.0,22.5,27.5,-0.26506185531616211
1581872783.0,22.5,27.5,-0.26506376266479492
1581872783.0,22.5,27.5,-0.26527643203735352
1581872783.0,22.5,27.5,-0.26498842239379883
1581872783.0,22.5,27.5,-0.26526117324829102
1581872783.0,22.5,27.5,-0.26480674743652344
1581872783.0,22.5,27.5,-0.26448392868041992
1581872783.0,22.5,27.5,-0.26410579681396484
1581872783.0,22.5,27.5,-0.26375770568847656
1581872783.0,22.5,27.5,-0.26323556900024414
1581872783.0,22.5,27.5,-0.26276969909667969
1581872783.0,22.5,27.5,-0.26293754577636719
1581872783.0,22.5,27.5,-0.26287651062011719
1581872783.0,22.5,27.5,-0.26338434219360352
1581872783.0,22.5,27.5,-0.26342058181762695
1581872783.0,22.5,27.5,-0.26372766494750977
1581872783.0,22.5,27.5,-0.26312065124511719
1581872783.0,22.5,27.5,-0.26277685165405273
1581872783.0,22.5,27.5,-0.26314258575439453
1581872783.0,22.5,27.5,-0.26323795318603516
1581872783.0,22.5,27.5,-0.26341724395751953
1581872783.0,22.5,27.5,-0.26381683349609375
1581872783.0,22.5,27.5,-0.26433992385864258
1581872783.0,22.5,27.5,-0.26456880569458008
1581872783.0,22.5,27.5,-0.26460695266723633
1581872783.0,22.5,27.5,-0.26464700698852539
1581872783.0,22.5,27.5,-0.26468229293823242
1581872783.0,22.5,27.5,-0.26527595520019531
1581872783.0,22.5,27.5,-0.26549053192138672
1581872783.0,22.5,27.5,-0.26558542251586914
1581872783.0,22.5,27.5,-0.26552820205688477
1581872784.0,22.5,27.5,-0.26548385620117188
1581872784.0,22.5,27.5,-0.26526832580566406
1581872784.0,22.5,27.5,-0.2652735710144043
1581872784.0,22.5,27.5,-0.26500654220581055
1581872784.0,22.5,27.5,-0.26489877700805664
1581872784.0,22.5,27.5,-0.26461505889892578
1581872784.0,22.5,27.5,-0.26435518264770508
1581872784.0,22.5,27.5,-0.26457643508911133
1581872784.0,22.5,27.5,-0.26470184326171875
1581872784.0,22.5,27.5,-0.26472330093383789
1581872784.0,22.5,27.5,-0.26457881927490234
1581872784.0,22.5,27.5,-0.26489830017089844
1581872784.0,22.5,27.5,-0.2650299072265625
1581872784.0,22.5,27.5,-0.26505613327026367
1581872784.0,22.5,27.5,-0.26536750793457031
1581872784.0,22.5,27.5,-0.265625
1581872784.0,22.5,27.5,-0.26569080352783203
1581872784.0,22.5,27.5,-0.26594829559326172
1581872784.0,22.5,27.5,-0.26594448089599609
1581872784.0,22.5,27.5,-0.26626062393188477
1581872784.0,22.5,27.5,-0.26621389389038086
1581872784.0,22.5,27.5,-0.26653575897216797
1581872784.0,22.5,27.5,-0.26658535003662109
1581872784.0,22.5,27.5,-0.26674127578735352
1581872784.0,22.5,27.5,-0.26707315444946289
1581872784.0,22.5,27.5,-0.26702165603637695
1581872784.0,22.5,27.5,-0.26690387725830078
1581872784.0,22.5,27.5,-0.26605463027954102
1581872784.0,22.5,27.5,-0.26568126678466797
1581872784.0,22.5,27.5,-0.26505947113037109
1581872784.0,22.5,27.5,-0.264862060546875
1581872784.0,22.5,27.5,-0.26484966278076172
1581872784.0,22.5,27.5,-0.26491975784301758
1581872784.0,22.5,27.5,-0.26558685302734375
1581872784.0,22.5,27.5,-0.26594018936157227
1581872784.0,22.5,27.5,-0.2667241096496582
1581872784.0,22.5,27.5,-0.26730775833129883
1581872784.0,22.5,27.5,-0.26763534545898438
1581872784.0,22.5,27.5,-0.26817846298217773
1581872784.0,22.5,27.5,-0.26818609237670898
1581872784.0,22.5,27.5,-0.26815032958984375
1581872784.0,22.5,27.5,-0.26824617385864258
1581872784.0,22.5,27.5,-0.2680506706237793
1581872784.0,22.5,27.5,-0.26783323287963867
1581872784.0,22.5,27.5,-0.26807355880737305
1581872784.0,22.5,27.5,-0.26838111877441406
1581872784.0,22.5,27.5,-0.26848459243774414
1581872784.0,22.5,27.5,-0.26864862442016602
1581872784.0,22.5,27.5,-0.26843643188476562
1581872784.0,22.5,27.5,-0.26822137832641602
1581872784.0,22.5,27.5,-0.26812601089477539
1581872785.0,22.5,27.5,-0.26828241348266602
1581872785.0,22.5,27.5,-0.26822185516357422
1581872785.0,22.5,27.5,-0.26834726333618164
1581872785.0,22.5,27.5,-0.26800870895385742
1581872785.0,22.5,27.5,-0.26768398284912109
1581872785.0,22.5,27.5,-0.26742315292358398
1581872785.0,22.5,27.5,-0.26747894287109375
1581872785.0,22.5,27.5,-0.26723337173461914
1581872785.0,22.5,27.5,-0.26652669906616211
1581872785.0,22.5,27.5,-0.26644086837768555
1581872785.0,22.5,27.5,-0.26637744903564453
1581872785.0,22.5,27.5,-0.26621770858764648
1581872785.0,22.5,27.5,-0.26569175720214844
1581872785.0,22.5,27.5,-0.26565980911254883
1581872785.0,22.5,27.5,-0.26530790328979492
1581872785.0,22.5,27.5,-0.26500082015991211
1581872785.0,22.5,27.5,-0.26512479782104492
1581872785.0,22.5,27.5,-0.26530122756958008
1581872785.0,22.5,27.5,-0.26506233215332031
1581872785.0,22.5,27.5,-0.26512527465820312
1581872785.0,22.5,27.5,-0.26508188247680664
1581872785.0,22.5,27.5,-0.26509332656860352
1581872785.0,22.5,27.5,-0.26440858840942383
1581872785.0,22.5,27.5,-0.26364469528198242
1581872785.0,22.5,27.5,-0.2629704475402832
1581872785.0,22.5,27.5,-0.26341390609741211
1581872785.0,22.5,27.5,-0.26330280303955078
1581872785.0,22.5,27.5,-0.26329421997070312
1581872785.0,22.5,27.5,-0.26361942291259766
1581872785.0,22.5,27.5,-0.26363992691040039
1581872785.0,22.5,27.5,-0.26372241973876953
1581872785.0,22.5,27.5,-0.26396751403808594
1581872785.0,22.5,27.5,-0.26365470886230469
1581872785.0,22.5,27.5,-0.26360893249511719
1581872785.0,22.5,27.5,-0.26331424713134766
1581872785.0,22.5,27.5,-0.26253366470336914
1581872785.0,22.5,27.5,-0.26246309280395508
1581872785.0,22.5,27.5,-0.26255893707275391
1581872785.0,22.5,27.5,-0.2630305290222168
1581872785.0,22.5,27.5,-0.26320219039916992
1581872785.0,22.5,27.5,-0.26338911056518555
1581872785.0,22.5,27.5,-0.26371383666992188
1581872785.0,22.5,27.5,-0.26366901397705078
1581872785.0,22.5,27.5,-0.26389360427856445
1581872785.0,22.5,27.5,-0.2639470100402832
1581872785.0,22.5,27.5,-0.26410818099975586
1581872785.0,22.5,27.5,-0.26424312591552734
1581872785.0,22.5,27.5,-0.26445102691650391
1581872785.0,22.5,27.5,-0.26468610763549805
1581872785.0,22.5,27.5,-0.26464939117431641
1581872785.0,22.5,27.5,-0.26481103897094727
1581872785.0,22.5,27.5,-0.26475048065185547
1581872785.0,22.5,27.5,-0.26492977142333984
1581872786.0,22.5,27.5,-0.26475000381469727
1581872786.0,22.5,27.5,-0.26486015319824219
1581872786.0,22.5,27.5,-0.26478672027587891
1581872786.0,22.5,27.5,-0.26485586166381836
1581872786.0,22.5,27.5,-0.26496028900146484
1581872786.0,22.5,27.5,-0.26482725143432617
1581872786.0,22.5,27.5,-0.26500654220581055
1581872786.0,22.5,27.5,-0.26499223709106445
1581872786.0,22.5,27.5,-0.26519107818603516
1581872786.0,22.5,27.5,-0.26522493362426758
1581872786.0,22.5,27.5,-0.26538848876953125
1581872786.0,22.5,27.5,-0.26566123962402344
1581872786.0,22.5,27.5,-0.26609897613525391
1581872786.0,22.5,27.5,-0.26619482040405273
1581872786.0,22.5,27.5,-0.26669454574584961
1581872786.0,22.5,27.5,-0.26665544509887695
1581872786.0,22.5,27.5,-0.26681184768676758
1581872786.0,22.5,27.5,-0.26680850982666016
1581872786.0,22.5,27.5,-0.26675081253051758
1581872786.0,22.5,27.5,-0.26641654968261719
1581872786.0,22.5,27.5,-0.26633691787719727
1581872786.0,22.5,27.5,-0.26642704010009766
1581872786.0,22.5,27.5,-0.26626873016357422
1581872786.0,22.5,27.5,-0.26643562316894531
1581872786.0,22.5,27.5,-0.26663589477539062
1581872786.0,22.5,27.5,-0.26711463928222656
1581872786.0,22.5,27.5,-0.26773643493652344
1581872786.0,22.5,27.5,-0.26787090301513672
1581872786.0,22.5,27.5,-0.26755523681640625
1581872786.0,22.5,27.5,-0.26677322387695312
1581872786.0,22.5,27.5,-0.2661137580871582
1581872786.0,22.5,27.5,-0.26527738571166992
1581872786.0,22.5,27.5,-0.26516103744506836
1581872786.0,22.5,27.5,-0.26567888259887695
1581872786.0,22.5,27.5,-0.26603412628173828
1581872786.0,22.5,27.5,-0.26630544662475586
1581872786.0,22.5,27.5,-0.26643562316894531
1581872786.0,22.5,27.5,-0.26633167266845703
1581872786.0,22.5,27.5,-0.26636695861816406
1581872786.0,22.5,27.5,-0.26638269424438477
1581872786.0,22.5,27.5,-0.26622247695922852
1581872786.0,22.5,27.5,-0.26614618301391602
1581872786.0,22.5,27.5,-0.26632070541381836
1581872786.0,22.5,27.5,-0.26615619659423828
1581872786.0,22.5,27.5,-0.26605939865112305
1581872786.0,22.5,27.5,-0.2663726806640625
1581872786.0,22.5,27.5,-0.2662200927734375
1581872786.0,22.5,27.5,-0.26645708084106445
1581872786.0,22.5,27.5,-0.26619434356689453
1581872786.0,22.5,27.5,-0.26619243621826172
1581872786.0,22.5,27.5,-0.26585865020751953
1581872787.0,22.5,27.5,-0.26587629318237305
1581872787.0,22.5,27.5,-0.26545333862304688
1581872787.0,22.5,27.5,-0.26562404632568359
1581872787.0,22.5,27.5,-0.26580810546875
1581872787.0,22.5,27.5,-0.26589632034301758
1581872787.0,22.5,27.5,-0.26610136032104492
1581872787.0,22.5,27.5,-0.26636219024658203
1581872787.0,22.5,27.5,-0.26682424545288086
1581872787.0,22.5,27.5,-0.26727962493896484
1581872787.0,22.5,27.5,-0.26791620254516602
1581872787.0,22.5,27.5,-0.26909351348876953
1581872787.0,22.5,27.5,-0.26999807357788086
1581872787.0,22.5,27.5,-0.27067232131958008
1581872787.0,22.5,27.5,-0.27123260498046875
1581872787.0,22.5,27.5,-0.27103614807128906
1581872787.0,22.5,27.5,-0.27079439163208008
1581872787.0,22.5,27.5,-0.27004337310791016
1581872787.0,22.5,27.5,-0.26965522766113281
1581872787.0,22.5,27.5,-0.26899814605712891
1581872787.0,22.5,27.5,-0.26860761642456055
1581872787.0,22.5,27.5,-0.26810884475708008
1581872787.0,22.5,27.5,-0.26839160919189453
1581872787.0,22.5,27.5,-0.2684168815612793
1581872787.0,22.5,27.5,-0.26905155181884766
1581872787.0,22.5,27.5,-0.26934814453125
1581872787.0,22.5,27.5,-0.26980829238891602
1581872787.0,22.5,27.5,-0.27016258239746094
1581872787.0,22.5,27.5,-0.2704310417175293
1581872787.0,22.5,27.5,-0.27039432525634766
1581872787.0,22.5,27.5,-0.27055597305297852
1581872787.0,22.5,27.5,-0.27079248428344727
1581872787.0,22.5,27.5,-0.27049446105957031
1581872787.0,22.5,27.5,-0.27065467834472656
1581872787.0,22.5,27.5,-0.27052879333496094
1581872787.0,22.5,27.5,-0.27042102813720703
1581872787.0,22.5,27.5,-0.27013206481933594
1581872787.0,22.5,27.5,-0.26970481872558594
1581872787.0,22.5,27.5,-0.2691044807434082
1581872787.0,22.5,27.5,-0.26907110214233398
1581872787.0,22.5,27.5,-0.26870107650756836
1581872787.0,22.5,27.5,-0.26882123947143555
1581872787.0,22.5,27.5,-0.2684330940246582
1581872787.0,22.5,27.5,-0.26810598373413086
1581872787.0,22.5,27.5,-0.26761913299560547
1581872787.0,22.5,27.5,-0.26712322235107422
1581872787.0,22.5,27.5,-0.26711654663085938
1581872787.0,22.5,27.5,-0.26671123504638672
1581872787.0,22.5,27.5,-0.26671457290649414
1581872787.0,22.5,27.5,-0.26683521270751953
1581872787.0,22.5,27.5,-0.26718759536743164
1581872787.0,22.5,27.5,-0.26733636856079102
1581872787.0,22.5,27.5,-0.26748180389404297
1581872788.0,22.5,27.5,-0.26746082305908203
1581872788.0,22.5,27.5,-0.26750707626342773
1581872788.0,22.5,27.5,-0.26712417602539062
1581872788.0,22.5,27.5,-0.26628637313842773
1581872788.0,22.5,27.5,-0.26612997055053711
1581872788.0,22.5,27.5,-0.265869140625
1581872788.0,22.5,27.5,-0.26559066772460938
1581872788.0,22.5,27.5,-0.26529598236083984
1581872788.0,22.5,27.5,-0.26496696472167969
1581872788.0,22.5,27.5,-0.26463222503662109
1581872788.0,22.5,27.5,-0.26448440551757812
1581872788.0,22.5,27.5,-0.26419210433959961
1581872788.0,22.5,27.5,-0.26433706283569336
1581872788.0,22.5,27.5,-0.26452970504760742
1581872788.0,22.5,27.5,-0.26499509811401367
1581872788.0,22.5,27.5,-0.26594352722167969
1581872788.0,22.5,27.5,-0.26618146896362305
1581872788.0,22.5,27.5,-0.26640701293945312
1581872788.0,22.5,27.5,-0.26623439788818359
1581872788.0,22.5,27.5,-0.26618146896362305
1581872788.0,22.5,27.5,-0.26530647277832031
1581872788.0,22.5,27.5,-0.26425886154174805
1581872788.0,22.5,27.5,-0.26318120956420898
