Time,x,y,theta
1581877055.0,3.5,28.5,-0.56598472595214844
1581877055.0,3.5,28.5,-0.56590986251831055
1581877055.0,3.5,28.5,-0.56647920608520508
1581877055.0,3.5,28.5,-0.56604146957397461
1581877055.0,3.5,28.5,-0.56554508209228516
1581877055.0,3.5,28.5,-0.56490135192871094
1581877055.0,3.5,28.5,-0.56427574157714844
1581877055.0,3.5,28.5,-0.56392717361450195
1581877055.0,3.5,28.5,-0.56335830688476562
1581877055.0,3.5,28.5,-0.56288766860961914
1581877055.0,3.5,28.5,-0.56290435791015625
1581877055.0,3.5,28.5,-0.56371116638183594
1581877055.0,3.5,28.5,-0.56451749801635742
1581877055.0,3.5,28.5,-0.56554841995239258
1581877055.0,3.5,28.5,-0.56641197204589844
1581877055.0,3.5,28.5,-0.56693363189697266
1581877055.0,3.5,28.5,-0.56706428527832031
1581877055.0,3.5,28.5,-0.5668950080871582
1581877055.0,3.5,28.5,-0.56732702255249023
1581877055.0,3.5,28.5,-0.56734800338745117
1581877055.0,3.5,28.5,-0.56784534454345703
1581877055.0,3.5,28.5,-0.56794214248657227
1581877055.0,3.5,28.5,-0.56832075119018555
1581877055.0,3.5,28.5,-0.56821727752685547
1581877055.0,3.5,28.5,-0.56888866424560547
1581877055.0,3.5,28.5,-0.56895160675048828
1581877055.0,3.5,28.5,-0.56890201568603516
1581877055.0,3.5,28.5,-0.56927204132080078
1581877055.0,3.5,28.5,-0.56944465637207031
1581877055.0,3.5,28.5,-0.56969499588012695
1581877055.0,3.5,28.5,-0.56944942474365234
1581877055.0,3.5,28.5,-0.56981754302978516
1581877055.0,3.5,28.5,-0.56992340087890625
1581877055.0,3.5,28.5,-0.56966781616210938
1581877055.0,3.5,28.5,-0.56968116760253906
1581877055.0,3.5,28.5,-0.56966924667358398
1581877055.0,3.5,28.5,-0.56937170028686523
1581877055.0,3.5,28.5,-0.56924200057983398
1581877055.0,3.5,28.5,-0.56906270980834961
1581877055.0,3.5,28.5,-0.5689091682434082
1581877055.0,3.5,28.5,-0.56798267364501953
1581877055.0,3.5,28.5,-0.56775093078613281
1581877055.0,3.5,28.5,-0.56649684906005859
1581877056.0,3.5,28.5,-0.56554269790649414
1581877056.0,3.5,28.5,-0.56447219848632812
1581877056.0,3.5,28.5,-0.56427764892578125
1581877056.0,3.5,28.5,-0.56446504592895508
1581877056.0,3.5,28.5,-0.56516790390014648
1581877056.0,3.5,28.5,-0.56588506698608398
1581877056.0,3.5,28.5,-0.56677484512329102
1581877056.0,3.5,28.5,-0.56746196746826172
1581877056.0,3.5,28.5,-0.56800222396850586
1581877056.0,3.5,28.5,-0.56845378875732422
1581877056.0,3.5,28.5,-0.56838035583496094
1581877056.0,3.5,28.5,-0.56848335266113281
1581877056.0,3.5,28.5,-0.56859350204467773
1581877056.0,3.5,28.5,-0.56911945343017578
1581877056.0,3.5,28.5,-0.5691828727722168
1581877056.0,3.5,28.5,-0.5693202018737793
1581877056.0,3.5,28.5,-0.56958103179931641
1581877056.0,3.5,28.5,-0.56941366195678711
1581877056.0,3.5,28.5,-0.56934738159179688
1581877056.0,3.5,28.5,-0.56931495666503906
1581877056.0,3.5,28.5,-0.56939983367919922
1581877056.0,3.5,28.5,-0.56938838958740234
1581877056.0,3.5,28.5,-0.56981945037841797
1581877056.0,3.5,28.5,-0.56989908218383789
1581877056.0,3.5,28.5,-0.56965827941894531
1581877056.0,3.5,28.5,-0.5697474479675293
1581877056.0,3.5,28.5,-0.569671630859375
1581877056.0,3.5,28.5,-0.56953859329223633
1581877056.0,3.5,28.5,-0.56959676742553711
1581877056.0,3.5,28.5,-0.56962156295776367
1581877056.0,3.5,28.5,-0.56946182250976562
1581877056.0,3.5,28.5,-0.56941556930541992
1581877056.0,3.5,28.5,-0.56902790069580078
1581877056.0,3.5,28.5,-0.56890058517456055
1581877056.0,3.5,28.5,-0.56906461715698242
1581877056.0,3.5,28.5,-0.56882953643798828
1581877056.0,3.5,28.5,-0.56850767135620117
1581877056.0,3.5,28.5,-0.56844854354858398
1581877056.0,3.5,28.5,-0.56834983825683594
1581877056.0,3.5,28.5,-0.56832504272460938
1581877056.0,3.5,28.5,-0.56816720962524414
1581877056.0,3.5,28.5,-0.56806278228759766
1581877056.0,3.5,28.5,-0.56743812561035156
1581877056.0,3.5,28.5,-0.56741237640380859
1581877056.0,3.5,28.5,-0.56752300262451172
1581877056.0,3.5,28.5,-0.5674891471862793
1581877056.0,3.5,28.5,-0.56725311279296875
1581877056.0,3.5,28.5,-0.56748723983764648
1581877056.0,3.5,28.5,-0.56800365447998047
1581877056.0,3.5,28.5,-0.56813192367553711
1581877057.0,3.5,28.5,-0.56854343414306641
1581877057.0,3.5,28.5,-0.56855535507202148
1581877057.0,3.5,28.5,-0.56798171997070312
1581877057.0,3.5,28.5,-0.56793642044067383
1581877057.0,3.5,28.5,-0.56822490692138672
1581877057.0,3.5,28.5,-0.56817626953125
1581877057.0,3.5,28.5,-0.56930637359619141
1581877057.0,3.5,28.5,-0.57004785537719727
1581877057.0,3.5,28.5,-0.57110691070556641
1581877057.0,3.5,28.5,-0.57215690612792969
1581877057.0,3.5,28.5,-0.57320928573608398
1581877057.0,3.5,28.5,-0.57401227951049805
1581877057.0,3.5,28.5,-0.57450580596923828
1581877057.0,3.5,28.5,-0.5751643180847168
1581877057.0,3.5,28.5,-0.57555103302001953
1581877057.0,3.5,28.5,-0.57586526870727539
1581877057.0,3.5,28.5,-0.57571029663085938
1581877057.0,3.5,28.5,-0.57579374313354492
1581877057.0,3.5,28.5,-0.57599306106567383
1581877057.0,3.5,28.5,-0.57597064971923828
1581877057.0,3.5,28.5,-0.57601118087768555
1581877057.0,3.5,28.5,-0.57566070556640625
1581877057.0,3.5,28.5,-0.57560443878173828
1581877057.0,3.5,28.5,-0.57570409774780273
1581877057.0,3.5,28.5,-0.57533931732177734
1581877057.0,3.5,28.5,-0.57565116882324219
1581877057.0,3.5,28.5,-0.57535600662231445
1581877057.0,3.5,28.5,-0.57566928863525391
1581877057.0,3.5,28.5,-0.57622432708740234
1581877057.0,3.5,28.5,-0.57660961151123047
1581877057.0,3.5,28.5,-0.57669925689697266
1581877057.0,3.5,28.5,-0.57722949981689453
1581877057.0,3.5,28.5,-0.57706356048583984
1581877057.0,3.5,28.5,-0.576873779296875
1581877057.0,3.5,28.5,-0.57770156860351562
1581877057.0,3.5,28.5,-0.57903575897216797
1581877057.0,3.5,28.5,-0.57975435256958008
1581877057.0,3.5,28.5,-0.57994174957275391
1581877057.0,3.5,28.5,-0.57955503463745117
1581877057.0,3.5,28.5,-0.57895851135253906
1581877057.0,3.5,28.5,-0.57825899124145508
1581877057.0,3.5,28.5,-0.57799768447875977
1581877057.0,3.5,28.5,-0.57745218276977539
1581877057.0,3.5,28.5,-0.57691431045532227
1581877058.0,3.5,28.5,-0.5769195556640625
1581877058.0,3.5,28.5,-0.57718086242675781
1581877058.0,3.5,28.5,-0.57791662216186523
1581877058.0,3.5,28.5,-0.5783381462097168
1581877058.0,3.5,28.5,-0.57802486419677734
1581877058.0,3.5,28.5,-0.57791423797607422
1581877058.0,3.5,28.5,-0.57758522033691406
1581877058.0,3.5,28.5,-0.57635307312011719
1581877058.0,3.5,28.5,-0.57599925994873047
1581877058.0,3.5,28.5,-0.57602643966674805
1581877058.0,3.5,28.5,-0.57718706130981445
1581877058.0,3.5,28.5,-0.57750797271728516
1581877058.0,3.5,28.5,-0.57709360122680664
1581877058.0,3.5,28.5,-0.57612085342407227
1581877058.0,3.5,28.5,-0.57520532608032227
1581877058.0,3.5,28.5,-0.57537317276000977
1581877058.0,3.5,28.5,-0.57505655288696289
1581877058.0,3.5,28.5,-0.57518196105957031
1581877058.0,3.5,28.5,-0.57564878463745117
1581877058.0,3.5,28.5,-0.57600927352905273
1581877058.0,3.5,28.5,-0.57664060592651367
1581877058.0,3.5,28.5,-0.57661819458007812
1581877058.0,3.5,28.5,-0.57678031921386719
1581877058.0,3.5,28.5,-0.57610893249511719
1581877058.0,3.5,28.5,-0.57620000839233398
1581877058.0,3.5,28.5,-0.5762481689453125
1581877058.0,3.5,28.5,-0.57660436630249023
1581877058.0,3.5,28.5,-0.57659339904785156
1581877058.0,3.5,28.5,-0.57645320892333984
1581877058.0,3.5,28.5,-0.57619476318359375
1581877059.0,3.5,28.5,-0.57569742202758789
1581877059.0,3.5,28.5,-0.57473945617675781
1581877059.0,3.5,28.5,-0.57445240020751953
1581877059.0,3.5,28.5,-0.57448577880859375
1581877059.0,3.5,28.5,-0.57466793060302734
1581877059.0,3.5,28.5,-0.57486534118652344
1581877059.0,3.5,28.5,-0.57482099533081055
1581877059.0,3.5,28.5,-0.57458877563476562
1581877059.0,3.5,28.5,-0.57364845275878906
1581877059.0,3.5,28.5,-0.57324028015136719
1581877059.0,3.5,28.5,-0.57303428649902344
1581877059.0,3.5,28.5,-0.572906494140625
1581877059.0,3.5,28.5,-0.57281208038330078
1581877059.0,3.5,28.5,-0.57323026657104492
1581877059.0,3.5,28.5,-0.57387113571166992
1581877059.0,3.5,28.5,-0.574676513671875
1581877059.0,3.5,28.5,-0.57462406158447266
1581877059.0,3.5,28.5,-0.57456779479980469
1581877059.0,3.5,28.5,-0.57461214065551758
1581877059.0,3.5,28.5,-0.57388544082641602
1581877059.0,3.5,28.5,-0.57385969161987305
1581877059.0,3.5,28.5,-0.57344532012939453
1581877059.0,3.5,28.5,-0.57334136962890625
1581877059.0,3.5,28.5,-0.57328701019287109
1581877059.0,3.5,28.5,-0.57352542877197266
1581877059.0,3.5,28.5,-0.57393693923950195
1581877059.0,3.5,28.5,-0.57439613342285156
1581877059.0,3.5,28.5,-0.5751194953918457
1581877059.0,3.5,28.5,-0.57570123672485352
1581877059.0,3.5,28.5,-0.57581043243408203
1581877059.0,3.5,28.5,-0.57577037811279297
1581877059.0,3.5,28.5,-0.57565450668334961
1581877059.0,3.5,28.5,-0.57536888122558594
1581877059.0,3.5,28.5,-0.57540512084960938
1581877059.0,3.5,28.5,-0.57537364959716797
1581877059.0,3.5,28.5,-0.57552766799926758
1581877059.0,3.5,28.5,-0.57557821273803711
1581877059.0,3.5,28.5,-0.57568359375
1581877059.0,3.5,28.5,-0.57544326782226562
1581877059.0,3.5,28.5,-0.57533979415893555
1581877059.0,3.5,28.5,-0.57562446594238281
1581877059.0,3.5,28.5,-0.57607936859130859
1581877059.0,3.5,28.5,-0.57657003402709961
1581877059.0,3.5,28.5,-0.57690572738647461
1581877060.0,3.5,28.5,-0.57695627212524414
1581877060.0,3.5,28.5,-0.57690000534057617
1581877060.0,3.5,28.5,-0.57693910598754883
1581877060.0,3.5,28.5,-0.5763096809387207
1581877060.0,3.5,28.5,-0.57634449005126953
1581877060.0,3.5,28.5,-0.57616567611694336
1581877060.0,3.5,28.5,-0.57571172714233398
1581877060.0,3.5,28.5,-0.57498979568481445
1581877060.0,3.5,28.5,-0.57425355911254883
1581877060.0,3.5,28.5,-0.57380485534667969
1581877060.0,3.5,28.5,-0.5735316276550293
1581877060.0,3.5,28.5,-0.57337713241577148
1581877060.0,3.5,28.5,-0.57378244400024414
1581877060.0,3.5,28.5,-0.57437992095947266
1581877060.0,3.5,28.5,-0.57466411590576172
1581877060.0,3.5,28.5,-0.57450437545776367
1581877060.0,3.5,28.5,-0.57438182830810547
1581877060.0,3.5,28.5,-0.57429695129394531
1581877060.0,3.5,28.5,-0.57454252243041992
1581877060.0,3.5,28.5,-0.57466316223144531
1581877060.0,3.5,28.5,-0.57492303848266602
1581877060.0,3.5,28.5,-0.57496786117553711
1581877060.0,3.5,28.5,-0.57496070861816406
1581877060.0,3.5,28.5,-0.57487964630126953
1581877060.0,3.5,28.5,-0.57464122772216797
1581877060.0,3.5,28.5,-0.57469606399536133
1581877060.0,3.5,28.5,-0.57421350479125977
1581877060.0,3.5,28.5,-0.57419013977050781
1581877060.0,3.5,28.5,-0.57429313659667969
1581877060.0,3.5,28.5,-0.5742192268371582
1581877060.0,3.5,28.5,-0.57485866546630859
1581877060.0,3.5,28.5,-0.57511997222900391
1581877060.0,3.5,28.5,-0.57535362243652344
1581877060.0,3.5,28.5,-0.57571744918823242
1581877060.0,3.5,28.5,-0.57577610015869141
1581877060.0,3.5,28.5,-0.57639026641845703
1581877060.0,3.5,28.5,-0.5766754150390625
1581877060.0,3.5,28.5,-0.57686662673950195
1581877060.0,3.5,28.5,-0.57731342315673828
1581877060.0,3.5,28.5,-0.57786369323730469
1581877060.0,3.5,28.5,-0.57820892333984375
1581877060.0,3.5,28.5,-0.57769250869750977
1581877060.0,3.5,28.5,-0.57761955261230469
1581877060.0,3.5,28.5,-0.57720136642456055
1581877060.0,3.5,28.5,-0.5772395133972168
1581877060.0,3.5,28.5,-0.57747173309326172
1581877060.0,3.5,28.5,-0.57772254943847656
1581877060.0,3.5,28.5,-0.57808637619018555
1581877061.0,3.5,28.5,-0.57817888259887695
1581877061.0,3.5,28.5,-0.57767820358276367
1581877061.0,3.5,28.5,-0.57790374755859375
1581877061.0,3.5,28.5,-0.57734775543212891
1581877061.0,3.5,28.5,-0.57695817947387695
1581877061.0,3.5,28.5,-0.57664108276367188
1581877061.0,3.5,28.5,-0.57679080963134766
1581877061.0,3.5,28.5,-0.57651281356811523
1581877061.0,3.5,28.5,-0.57598161697387695
1581877061.0,3.5,28.5,-0.57554912567138672
1581877061.0,3.5,28.5,-0.57581806182861328
1581877061.0,3.5,28.5,-0.57574272155761719
1581877061.0,3.5,28.5,-0.5759587287902832
1581877061.0,3.5,28.5,-0.5763249397277832
1581877061.0,3.5,28.5,-0.57697200775146484
1581877061.0,3.5,28.5,-0.57709836959838867
1581877061.0,3.5,28.5,-0.57686424255371094
1581877061.0,3.5,28.5,-0.57690620422363281
1581877061.0,3.5,28.5,-0.57701969146728516
1581877061.0,3.5,28.5,-0.57707357406616211
