Time,x,y,theta
1581873321.0,2.5,19.5,-0.45925998687744141
1581873321.0,2.5,19.5,-0.44527769088745117
1581873321.0,2.5,19.5,-0.44449329376220703
1581873321.0,2.5,19.5,-0.44326972961425781
1581873321.0,2.5,19.5,-0.44430971145629883
1581873321.0,2.5,19.5,-0.44472980499267578
1581873321.0,2.5,19.5,-0.44402742385864258
1581873321.0,2.5,19.5,-0.44309425354003906
1581873321.0,2.5,19.5,-0.44242572784423828
1581873321.0,2.5,19.5,-0.44173622131347656
1581873321.0,2.5,19.5,-0.44057178497314453
1581873321.0,2.5,19.5,-0.43687725067138672
1581873321.0,2.5,19.5,-0.43441057205200195
1581873321.0,2.5,19.5,-0.43175315856933594
1581873322.0,2.5,19.5,-0.42902708053588867
1581873322.0,2.5,19.5,-0.42743110656738281
1581873322.0,2.5,19.5,-0.42379426956176758
1581873322.0,2.5,19.5,-0.42156600952148438
1581873322.0,2.5,19.5,-0.41710996627807617
1581873322.0,2.5,19.5,-0.41549491882324219
1581873322.0,2.5,19.5,-0.41349315643310547
1581873322.0,2.5,19.5,-0.41128253936767578
1581873322.0,2.5,19.5,-0.40884065628051758
1581873322.0,2.5,19.5,-0.41232585906982422
1581873322.0,2.5,19.5,-0.38863706588745117
1581873322.0,2.5,19.5,-0.39263057708740234
1581873322.0,2.5,19.5,-0.38246536254882812
1581873322.0,2.5,19.5,-0.38751983642578125
1581873322.0,2.5,19.5,-0.41296958923339844
1581873322.0,2.5,19.5,-0.41210460662841797
1581873322.0,2.5,19.5,-0.41512632369995117
1581873322.0,2.5,19.5,-0.41879892349243164
1581873322.0,2.5,19.5,-0.42166233062744141
1581873322.0,2.5,19.5,-0.42477178573608398
1581873322.0,2.5,19.5,-0.42675113677978516
1581873322.0,2.5,19.5,-0.42870044708251953
1581873322.0,2.5,19.5,-0.42868757247924805
1581873322.0,2.5,19.5,-0.42650651931762695
1581873322.0,2.5,19.5,-0.42481660842895508
1581873322.0,2.5,19.5,-0.42295455932617188
1581873322.0,2.5,19.5,-0.42019176483154297
1581873322.0,2.5,19.5,-0.41919088363647461
1581873322.0,2.5,19.5,-0.41931819915771484
1581873323.0,2.5,19.5,-0.42012739181518555
1581873323.0,2.5,19.5,-0.42023944854736328
1581873323.0,2.5,19.5,-0.41920614242553711
1581873323.0,2.5,19.5,-0.41603851318359375
1581873323.0,2.5,19.5,-0.40994453430175781
1581873323.0,2.5,19.5,-0.40408420562744141
1581873323.0,2.5,19.5,-0.39745521545410156
1581873323.0,2.5,19.5,-0.3902583122253418
1581873323.0,2.5,19.5,-0.38527584075927734
1581873323.0,2.5,19.5,-0.3843379020690918
1581873323.0,2.5,19.5,-0.38844060897827148
1581873323.0,2.5,19.5,-0.39344120025634766
1581873323.0,2.5,19.5,-0.39559412002563477
1581873323.0,2.5,19.5,-0.397125244140625
1581873323.0,2.5,19.5,-0.39757299423217773
1581873323.0,2.5,19.5,-0.40598011016845703
1581873323.0,2.5,19.5,-0.415008544921875
1581873323.0,2.5,19.5,-0.42243289947509766
1581873323.0,2.5,19.5,-0.43084478378295898
1581873323.0,2.5,19.5,-0.44217061996459961
1581873323.0,2.5,19.5,-0.43764352798461914
1581873323.0,2.5,19.5,-0.43141937255859375
1581873323.0,2.5,19.5,-0.42788219451904297
1581873323.0,2.5,19.5,-0.4179229736328125
1581873323.0,2.5,19.5,-0.40486907958984375
1581873323.0,2.5,19.5,-0.38996744155883789
1581873323.0,2.5,19.5,-0.38322257995605469
1581873323.0,2.5,19.5,-0.37530279159545898
1581873323.0,2.5,19.5,-0.36629581451416016
1581873323.0,2.5,19.5,-0.35970067977905273
1581873323.0,2.5,19.5,-0.35802698135375977
1581873324.0,2.5,19.5,-0.34965419769287109
1581873324.0,2.5,19.5,-0.3632664680480957
1581873324.0,2.5,19.5,-0.36471939086914062
1581873324.0,2.5,19.5,-0.36998271942138672
1581873324.0,2.5,19.5,-0.37516260147094727
1581873324.0,2.5,19.5,-0.38096094131469727
1581873324.0,2.5,19.5,-0.38625621795654297
1581873324.0,2.5,19.5,-0.36491870880126953
1581873324.0,2.5,19.5,-0.36608266830444336
1581873324.0,2.5,19.5,-0.36937952041625977
1581873324.0,2.5,19.5,-0.37666654586791992
1581873324.0,2.5,19.5,-0.38582563400268555
1581873324.0,2.5,19.5,-0.39416599273681641
1581873324.0,2.5,19.5,-0.39523601531982422
1581873324.0,2.5,19.5,-0.39762067794799805
1581873324.0,2.5,19.5,-0.39879322052001953
1581873324.0,2.5,19.5,-0.39943504333496094
1581873324.0,2.5,19.5,-0.4024653434753418
1581873324.0,2.5,19.5,-0.40318202972412109
1581873324.0,2.5,19.5,-0.40336847305297852
1581873324.0,2.5,19.5,-0.40127277374267578
1581873324.0,2.5,19.5,-0.39698076248168945
1581873325.0,2.5,19.5,-0.39370870590209961
1581873325.0,2.5,19.5,-0.39265584945678711
1581873325.0,2.5,19.5,-0.39283657073974609
1581873325.0,2.5,19.5,-0.39280462265014648
1581873325.0,2.5,19.5,-0.39084291458129883
1581873325.0,2.5,19.5,-0.38586711883544922
1581873325.0,2.5,19.5,-0.3829345703125
1581873325.0,2.5,19.5,-0.37944936752319336
1581873325.0,2.5,19.5,-0.37755823135375977
1581873325.0,2.5,19.5,-0.37533903121948242
1581873325.0,2.5,19.5,-0.3728032112121582
1581873325.0,2.5,19.5,-0.37240123748779297
1581873325.0,2.5,19.5,-0.36875438690185547
1581873325.0,2.5,19.5,-0.36564159393310547
1581873325.0,2.5,19.5,-0.35745716094970703
1581873325.0,2.5,19.5,-0.35571432113647461
1581873325.0,2.5,19.5,-0.35078859329223633
1581873325.0,2.5,19.5,-0.34804630279541016
1581873325.0,2.5,19.5,-0.35762834548950195
1581873325.0,2.5,19.5,-0.36226034164428711
1581873325.0,2.5,19.5,-0.34846162796020508
1581873325.0,2.5,19.5,-0.3372960090637207
1581873326.0,2.5,19.5,-0.32591581344604492
1581873326.0,2.5,19.5,-0.32452535629272461
1581873326.0,2.5,19.5,-0.32770824432373047
1581873326.0,2.5,19.5,-0.32571172714233398
1581873326.0,2.5,19.5,-0.32490205764770508
1581873326.0,2.5,19.5,-0.32330322265625
1581873326.0,2.5,19.5,-0.32231998443603516
1581873326.0,2.5,19.5,-0.32039737701416016
1581873326.0,2.5,19.5,-0.32372140884399414
1581873326.0,2.5,19.5,-0.32541227340698242
1581873326.0,2.5,19.5,-0.32517862319946289
1581873326.0,2.5,19.5,-0.32528018951416016
1581873326.0,2.5,19.5,-0.32705259323120117
1581873326.0,2.5,19.5,-0.31825017929077148
1581873326.0,2.5,19.5,-0.32058954238891602
1581873326.0,2.5,19.5,-0.33100461959838867
1581873326.0,2.5,19.5,-0.32866477966308594
1581873326.0,2.5,19.5,-0.33366537094116211
1581873326.0,2.5,19.5,-0.33473873138427734
1581873326.0,2.5,19.5,-0.33690309524536133
1581873326.0,2.5,19.5,-0.33557701110839844
1581873326.0,2.5,19.5,-0.34072542190551758
1581873326.0,2.5,19.5,-0.34526205062866211
1581873327.0,2.5,19.5,-0.33580493927001953
1581873327.0,2.5,19.5,-0.33282804489135742
1581873327.0,2.5,19.5,-0.33266162872314453
1581873327.0,2.5,19.5,-0.33244848251342773
1581873327.0,2.5,19.5,-0.34333944320678711
1581873327.0,2.5,19.5,-0.34776926040649414
1581873327.0,2.5,19.5,-0.35008001327514648
1581873327.0,2.5,19.5,-0.35815715789794922
1581873327.0,2.5,19.5,-0.35989284515380859
1581873327.0,2.5,19.5,-0.36041688919067383
1581873327.0,2.5,19.5,-0.36838245391845703
1581873327.0,2.5,19.5,-0.37475395202636719
1581873327.0,2.5,19.5,-0.37638378143310547
1581873327.0,2.5,19.5,-0.37806320190429688
1581873327.0,2.5,19.5,-0.37802314758300781
1581873327.0,2.5,19.5,-0.37798118591308594
1581873327.0,2.5,19.5,-0.38066482543945312
1581873327.0,2.5,19.5,-0.38977956771850586
1581873328.0,2.5,19.5,-0.39442682266235352
1581873328.0,2.5,19.5,-0.40313196182250977
1581873328.0,2.5,19.5,-0.40282869338989258
1581873328.0,2.5,19.5,-0.40347051620483398
1581873328.0,2.5,19.5,-0.40659236907958984
1581873328.0,2.5,19.5,-0.41369867324829102
1581873328.0,2.5,19.5,-0.4171290397644043
1581873328.0,2.5,19.5,-0.42059803009033203
1581873328.0,2.5,19.5,-0.42251062393188477
1581873328.0,2.5,19.5,-0.42256879806518555
1581873328.0,2.5,19.5,-0.42176628112792969
1581873328.0,2.5,19.5,-0.41871213912963867
1581873328.0,2.5,19.5,-0.41660451889038086
1581873328.0,2.5,19.5,-0.41396999359130859
1581873328.0,2.5,19.5,-0.41197443008422852
1581873328.0,2.5,19.5,-0.41040611267089844
1581873328.0,2.5,19.5,-0.40600061416625977
1581873328.0,2.5,19.5,-0.40718269348144531
1581873328.0,2.5,19.5,-0.40886926651000977
1581873328.0,2.5,19.5,-0.41034078598022461
1581873328.0,2.5,19.5,-0.41071367263793945
1581873328.0,2.5,19.5,-0.41033697128295898
1581873329.0,2.5,19.5,-0.40588521957397461
1581873329.0,2.5,19.5,-0.39995622634887695
1581873329.0,2.5,19.5,-0.40089941024780273
1581873329.0,2.5,19.5,-0.40872049331665039
1581873329.0,2.5,19.5,-0.41889476776123047
1581873329.0,2.5,19.5,-0.41907882690429688
1581873329.0,2.5,19.5,-0.4144892692565918
1581873329.0,2.5,19.5,-0.41045665740966797
1581873329.0,2.5,19.5,-0.40598583221435547
1581873329.0,2.5,19.5,-0.39919853210449219
1581873329.0,2.5,19.5,-0.39344167709350586
1581873329.0,2.5,19.5,-0.39524221420288086
1581873329.0,2.5,19.5,-0.41002225875854492
1581873329.0,2.5,19.5,-0.41652488708496094
1581873329.0,2.5,19.5,-0.42224979400634766
1581873329.0,2.5,19.5,-0.4244227409362793
1581873329.0,2.5,19.5,-0.42691564559936523
1581873329.0,2.5,19.5,-0.42898702621459961
1581873329.0,2.5,19.5,-0.42967653274536133
1581873329.0,2.5,19.5,-0.43143701553344727
1581873329.0,2.5,19.5,-0.43470525741577148
1581873329.0,2.5,19.5,-0.43486356735229492
1581873329.0,2.5,19.5,-0.4345393180847168
1581873329.0,2.5,19.5,-0.43409061431884766
1581873330.0,2.5,19.5,-0.4320378303527832
1581873330.0,2.5,19.5,-0.42914104461669922
1581873330.0,2.5,19.5,-0.42448186874389648
1581873330.0,2.5,19.5,-0.41898727416992188
1581873330.0,2.5,19.5,-0.41771602630615234
1581873330.0,2.5,19.5,-0.4216766357421875
1581873330.0,2.5,19.5,-0.42182207107543945
1581873330.0,2.5,19.5,-0.41773319244384766
1581873330.0,2.5,19.5,-0.416351318359375
1581873330.0,2.5,19.5,-0.42006397247314453
1581873330.0,2.5,19.5,-0.4181218147277832
1581873330.0,2.5,19.5,-0.41544342041015625
1581873330.0,2.5,19.5,-0.41420078277587891
1581873330.0,2.5,19.5,-0.41175985336303711
1581873330.0,2.5,19.5,-0.40916013717651367
1581873330.0,2.5,19.5,-0.40702104568481445
1581873330.0,2.5,19.5,-0.40772914886474609
1581873330.0,2.5,19.5,-0.41110706329345703
1581873330.0,2.5,19.5,-0.41618824005126953
1581873330.0,2.5,19.5,-0.41875362396240234
1581873330.0,2.5,19.5,-0.41953706741333008
1581873330.0,2.5,19.5,-0.42051076889038086
1581873330.0,2.5,19.5,-0.42167377471923828
1581873330.0,2.5,19.5,-0.4217371940612793
1581873330.0,2.5,19.5,-0.42175912857055664
1581873330.0,2.5,19.5,-0.422576904296875
1581873330.0,2.5,19.5,-0.42280864715576172
1581873330.0,2.5,19.5,-0.42345571517944336
1581873330.0,2.5,19.5,-0.42386531829833984
1581873330.0,2.5,19.5,-0.42496299743652344
1581873330.0,2.5,19.5,-0.42635154724121094
1581873330.0,2.5,19.5,-0.42788887023925781
1581873330.0,2.5,19.5,-0.42975854873657227
1581873330.0,2.5,19.5,-0.43185567855834961
1581873330.0,2.5,19.5,-0.43301677703857422
1581873330.0,2.5,19.5,-0.43380975723266602
1581873330.0,2.5,19.5,-0.43528985977172852
1581873330.0,2.5,19.5,-0.4369816780090332
1581873330.0,2.5,19.5,-0.43714523315429688
1581873330.0,2.5,19.5,-0.43646001815795898
1581873330.0,2.5,19.5,-0.43556118011474609
1581873331.0,2.5,19.5,-0.43462610244750977
1581873331.0,2.5,19.5,-0.43360328674316406
1581873331.0,2.5,19.5,-0.43212985992431641
1581873331.0,2.5,19.5,-0.43049240112304688
1581873331.0,2.5,19.5,-0.42822551727294922
1581873331.0,2.5,19.5,-0.42732572555541992
1581873331.0,2.5,19.5,-0.42706680297851562
1581873331.0,2.5,19.5,-0.42787790298461914
1581873331.0,2.5,19.5,-0.42952823638916016
1581873331.0,2.5,19.5,-0.43064737319946289
1581873331.0,2.5,19.5,-0.43080663681030273
1581873331.0,2.5,19.5,-0.43033266067504883
1581873331.0,2.5,19.5,-0.42921018600463867
1581873331.0,2.5,19.5,-0.42800092697143555
1581873331.0,2.5,19.5,-0.42667341232299805
1581873331.0,2.5,19.5,-0.42517995834350586
1581873331.0,2.5,19.5,-0.42523193359375
1581873331.0,2.5,19.5,-0.42534971237182617
1581873331.0,2.5,19.5,-0.42551136016845703
1581873331.0,2.5,19.5,-0.42604589462280273
1581873331.0,2.5,19.5,-0.42712640762329102
1581873331.0,2.5,19.5,-0.42879438400268555
1581873331.0,2.5,19.5,-0.43040227890014648
1581873331.0,2.5,19.5,-0.43150043487548828
1581873331.0,2.5,19.5,-0.43304634094238281
1581873331.0,2.5,19.5,-0.43402576446533203
1581873331.0,2.5,19.5,-0.43567991256713867
1581873331.0,2.5,19.5,-0.43726587295532227
1581873331.0,2.5,19.5,-0.43834114074707031
1581873331.0,2.5,19.5,-0.44027280807495117
1581873331.0,2.5,19.5,-0.44121122360229492
1581873331.0,2.5,19.5,-0.4426875114440918
1581873331.0,2.5,19.5,-0.44321966171264648
1581873331.0,2.5,19.5,-0.44371414184570312
