Time,x,y
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
1581872782.0,1.5,7.5
