Time,x,y,theta
1581873321.0,17.500123977661133,23.50048828125,347.146484375
1581873321.0,17.399972915649414,23.498876571655273,270.0
1581873321.0,17.37196159362793,23.498714447021484,270.0
1581873321.0,17.358057022094727,23.498846054077148,270.0
1581873321.0,17.299230575561523,23.499122619628906,270.0
1581873321.0,17.283641815185547,23.499332427978516,270.0
1581873321.0,17.273263931274414,23.49964714050293,270.0
1581873321.0,17.265459060668945,23.499988555908203,270.0
1581873321.0,17.257692337036133,23.500612258911133,270.0
1581873321.0,17.248514175415039,23.50140380859375,270.0
1581873321.0,17.239620208740234,23.502141952514648,270.0
1581873321.0,17.223720550537109,23.503562927246094,270.0
1581873321.0,17.210927963256836,23.504531860351562,270.0
1581873321.0,17.199369430541992,23.505270004272461,270.0
1581873322.0,17.184520721435547,23.506019592285156,270.0
1581873322.0,17.17076301574707,23.506690979003906,270.0
1581873322.0,17.163070678710938,23.507051467895508,270.0
1581873322.0,17.149379730224609,23.507637023925781,270.0
1581873322.0,17.140987396240234,23.507940292358398,270.0
1581873322.0,17.1282958984375,23.508283615112305,270.0
1581873322.0,17.117938995361328,23.508487701416016,270.0
1581873322.0,17.1068115234375,23.508657455444336,270.0
1581873322.0,17.095054626464844,23.508733749389648,270.0
1581873322.0,17.083478927612305,23.50874137878418,270.0
1581873322.0,17.071527481079102,23.508577346801758,270.0
1581873322.0,17.058452606201172,23.508537292480469,270.0
1581873322.0,17.047653198242188,23.508487701416016,270.0
1581873322.0,17.035991668701172,23.5084228515625,270.0
1581873322.0,17.02488899230957,23.508560180664062,270.0
1581873322.0,17.013078689575195,23.508739471435547,270.0
1581873322.0,17.002418518066406,23.508815765380859,270.0
1581873322.0,16.990262985229492,23.508794784545898,270.0
1581873322.0,16.981683731079102,23.508790969848633,270.0
1581873322.0,16.971513748168945,23.508823394775391,270.0
1581873322.0,16.960653305053711,23.508876800537109,270.0
1581873322.0,16.950185775756836,23.509054183959961,270.0
1581873322.0,16.939233779907227,23.509393692016602,270.0
1581873322.0,16.926815032958984,23.510168075561523,270.0
1581873322.0,16.916410446166992,23.511091232299805,270.0
1581873322.0,16.904712677001953,23.512102127075195,270.0
1581873322.0,16.89306640625,23.513137817382812,270.0
1581873322.0,16.881261825561523,23.514026641845703,270.0
1581873322.0,16.869993209838867,23.514785766601562,270.0
1581873323.0,16.857149124145508,23.515462875366211,270.0
1581873323.0,16.84654426574707,23.515970230102539,270.0
1581873323.0,16.835634231567383,23.51649284362793,270.0
1581873323.0,16.824893951416016,23.516983032226562,270.0
1581873323.0,16.814228057861328,23.517423629760742,270.0
1581873323.0,16.803321838378906,23.517797470092773,270.0
1581873323.0,16.792026519775391,23.518074035644531,270.0
1581873323.0,16.782442092895508,23.518260955810547,270.0
1581873323.0,16.77143669128418,23.518402099609375,270.0
1581873323.0,16.76007080078125,23.518472671508789,270.0
1581873323.0,16.748497009277344,23.518423080444336,270.0
1581873323.0,16.7369384765625,23.518274307250977,270.0
1581873323.0,16.725692749023438,23.518238067626953,270.0
1581873323.0,16.712703704833984,23.518146514892578,270.0
1581873323.0,16.701438903808594,23.518135070800781,270.0
1581873323.0,16.69047737121582,23.518289566040039,270.0
1581873323.0,16.678993225097656,23.518453598022461,270.0
1581873323.0,16.66827392578125,23.518520355224609,270.0
1581873323.0,16.657020568847656,23.518512725830078,270.0
1581873323.0,16.645502090454102,23.518535614013672,270.0
1581873323.0,16.635711669921875,23.518566131591797,270.0
1581873323.0,16.624887466430664,23.518638610839844,270.0
1581873323.0,16.614425659179688,23.518840789794922,270.0
1581873323.0,16.602636337280273,23.519229888916016,270.0
1581873323.0,16.591012954711914,23.520013809204102,270.0
1581873323.0,16.578315734863281,23.523818969726562,281.86410522460938
1581873323.0,16.568531036376953,23.528438568115234,290.23626708984375
1581873323.0,16.558637619018555,23.534933090209961,298.4600830078125
1581873323.0,16.549402236938477,23.542732238769531,305.93634033203125
1581873323.0,16.541414260864258,23.550987243652344,312.25469970703125
1581873324.0,16.534347534179688,23.559635162353516,317.77761840820312
1581873324.0,16.527103424072266,23.570417404174805,323.37026977539062
1581873324.0,16.519990921020508,23.583847045898438,329.36279296875
1581873324.0,16.514396667480469,23.59681510925293,334.23077392578125
1581873324.0,16.510660171508789,23.60649299621582,336.98486328125
1581873324.0,16.506935119628906,23.617151260375977,339.353759765625
1581873324.0,16.503074645996094,23.629610061645508,341.65194702148438
1581873324.0,16.500171661376953,23.639602661132812,343.1871337890625
1581873324.0,16.492696762084961,23.673192977905273,347.62112426757812
1581873324.0,16.488565444946289,23.694753646850586,349.38302612304688
1581873324.0,16.485607147216797,23.712528228759766,350.52651977539062
1581873324.0,16.483325958251953,23.72913932800293,351.40142822265625
1581873324.0,16.480804443359375,23.747718811035156,352.19412231445312
1581873324.0,16.478395462036133,23.767185211181641,352.82293701171875
1581873324.0,16.476617813110352,23.782970428466797,353.19381713867188
1581873324.0,16.475547790527344,23.794483184814453,353.40261840820312
1581873324.0,16.474643707275391,23.806686401367188,353.58547973632812
1581873324.0,16.474302291870117,23.819065093994141,353.74002075195312
1581873324.0,16.47398567199707,23.83154296875,353.87533569335938
1581873324.0,16.473854064941406,23.84296989440918,353.982666015625
1581873324.0,16.47355842590332,23.855037689208984,354.0823974609375
1581873324.0,16.473283767700195,23.865070343017578,354.15460205078125
1581873324.0,16.472702026367188,23.879064559936523,354.2447509765625
1581873325.0,16.472244262695312,23.888027191162109,354.29360961914062
1581873325.0,16.471668243408203,23.899606704711914,354.35067749023438
1581873325.0,16.471187591552734,23.909128189086914,354.39157104492188
1581873325.0,16.470449447631836,23.922863006591797,354.44461059570312
1581873325.0,16.469409942626953,23.939462661743164,354.49826049804688
1581873325.0,16.468315124511719,23.954185485839844,354.53384399414062
1581873325.0,16.466825485229492,23.972227096557617,354.56796264648438
1581873325.0,16.465635299682617,23.985712051391602,354.58749389648438
1581873325.0,16.464328765869141,23.997737884521484,354.60208129882812
1581873325.0,16.463058471679688,24.010515213012695,354.6153564453125
1581873325.0,16.461812973022461,24.023410797119141,354.62686157226562
1581873325.0,16.460037231445312,24.04197883605957,354.6412353515625
1581873325.0,16.458501815795898,24.061376571655273,354.65341186523438
1581873325.0,16.457050323486328,24.077482223510742,354.66165161132812
1581873325.0,16.455724716186523,24.091501235961914,354.667724609375
1581873325.0,16.45429801940918,24.107379913330078,354.67318725585938
1581873325.0,16.453096389770508,24.122579574584961,354.6771240234375
1581873325.0,16.452125549316406,24.13987922668457,354.68063354492188
1581873325.0,16.452011108398438,24.155658721923828,354.68310546875
1581873325.0,16.451938629150391,24.173854827880859,354.68539428710938
1581873325.0,16.451705932617188,24.189535140991211,354.68695068359375
1581873325.0,16.451471328735352,24.200115203857422,354.68780517578125
1581873326.0,16.450906753540039,24.214826583862305,354.68887329101562
1581873326.0,16.450166702270508,24.231361389160156,354.68991088867188
1581873326.0,16.449489593505859,24.246036529541016,354.69064331054688
1581873326.0,16.449016571044922,24.255439758300781,354.6910400390625
1581873326.0,16.448240280151367,24.269023895263672,354.69158935546875
1581873326.0,16.447126388549805,24.285039901733398,354.69207763671875
1581873326.0,16.445987701416016,24.299846649169922,354.69244384765625
1581873326.0,16.445104598999023,24.309963226318359,354.692626953125
1581873326.0,16.443981170654297,24.322149276733398,354.69284057617188
1581873326.0,16.442850112915039,24.332544326782227,354.6929931640625
1581873326.0,16.441564559936523,24.34577751159668,354.69314575195312
1581873326.0,16.440290451049805,24.358663558959961,354.69329833984375
1581873326.0,16.438623428344727,24.377168655395508,354.69345092773438
1581873326.0,16.437465667724609,24.392078399658203,354.69357299804688
1581873326.0,16.435878753662109,24.410051345825195,354.69366455078125
1581873326.0,16.434926986694336,24.425041198730469,356.3326416015625
1581873326.0,16.434360504150391,24.441398620605469,357.81344604492188
1581873326.0,16.434385299682617,24.460403442382812,359.08499145507812
1581873326.0,16.435285568237305,24.479005813598633,1.6543990568607114e-05
1581873326.0,16.437082290649414,24.497560501098633,0.70213305950164795
1581873326.0,16.438625335693359,24.511552810668945,1.1196135282516479
1581873326.0,16.440017700195312,24.525285720825195,1.4678553342819214
1581873326.0,16.441301345825195,24.538219451904297,1.750170111656189
1581873327.0,16.442428588867188,24.551021575927734,1.994968056678772
1581873327.0,16.444065093994141,24.569564819335938,2.2985179424285889
1581873327.0,16.445297241210938,24.583152770996094,2.4895792007446289
1581873327.0,16.450094223022461,24.644020080566406,3.1406416893005371
1581873327.0,16.452102661132812,24.682378768920898,3.2380239963531494
1581873327.0,16.452962875366211,24.699647903442383,3.2636096477508545
1581873327.0,16.454061508178711,24.716630935668945,3.2848765850067139
1581873327.0,16.45518684387207,24.732666015625,3.3014788627624512
1581873327.0,16.456071853637695,24.747907638549805,3.3143031597137451
1581873327.0,16.456787109375,24.760078430175781,3.3225414752960205
1581873327.0,16.457571029663086,24.772720336914062,3.3296651840209961
1581873327.0,16.458831787109375,24.790523529052734,3.3378219604492188
1581873327.0,16.460062026977539,24.804111480712891,3.342463493347168
1581873327.0,16.461444854736328,24.815126419067383,3.3455147743225098
1581873327.0,16.463752746582031,24.831155776977539,3.3494229316711426
1581873327.0,16.466012954711914,24.846115112304688,3.3524441719055176
1581873327.0,16.468013763427734,24.860824584960938,3.3549320697784424
1581873327.0,16.469692230224609,24.87431526184082,3.3568470478057861
1581873328.0,16.471796035766602,24.893596649169922,3.3591885566711426
1581873328.0,16.473186492919922,24.90655517578125,3.3604209423065186
1581873328.0,16.474916458129883,24.923404693603516,3.361797571182251
1581873328.0,16.476028442382812,24.935230255126953,3.3625710010528564
1581873328.0,16.47700309753418,24.946859359741211,3.3631918430328369
1581873328.0,16.478023529052734,24.959892272949219,3.3637614250183105
1581873328.0,16.479215621948242,24.977598190307617,3.3643906116485596
1581873328.0,16.479969024658203,24.990390777587891,3.3647429943084717
1581873328.0,16.48045539855957,25.001203536987305,3.3649947643280029
1581873328.0,16.481279373168945,25.015945434570312,3.3652963638305664
1581873328.0,16.481840133666992,25.026576995849609,3.3654780387878418
1581873328.0,16.482744216918945,25.041938781738281,3.3657128810882568
1581873328.0,16.484294891357422,25.063228607177734,3.3659904003143311
1581873328.0,16.485357284545898,25.08082389831543,3.3661725521087646
1581873328.0,16.486068725585938,25.09296989440918,3.3662760257720947
1581873328.0,16.486799240112305,25.104778289794922,3.3663578033447266
