Time,x,y,theta
1581874316.0,27.507663726806641,25.858808517456055,0.0
1581874316.0,27.50787353515625,25.865716934204102,0.0
1581874316.0,27.508041381835938,25.872678756713867,0.0
1581874316.0,27.508190155029297,25.880275726318359,0.0
1581874316.0,27.508331298828125,25.88758659362793,0.0
1581874316.0,27.508417129516602,25.895162582397461,0.0
1581874316.0,27.508457183837891,25.902599334716797,0.0
1581874316.0,27.508523941040039,25.910989761352539,0.0
1581874316.0,27.508447647094727,25.919515609741211,0.0
1581874316.0,27.508342742919922,25.926660537719727,0.0
1581874316.0,27.508302688598633,25.934499740600586,0.0
1581874316.0,27.50828742980957,25.942461013793945,0.0
1581874316.0,27.508266448974609,25.950229644775391,0.0
1581874316.0,27.508172988891602,25.958112716674805,0.0
1581874316.0,27.508182525634766,25.965751647949219,0.0
1581874316.0,27.508279800415039,25.973743438720703,0.0
1581874316.0,27.508401870727539,25.981084823608398,0.0
1581874316.0,27.508508682250977,25.989437103271484,0.0
1581874316.0,27.50855827331543,25.996068954467773,0.0
1581874316.0,27.508563995361328,26.002944946289062,0.0
1581874316.0,27.508544921875,26.009777069091797,0.0
1581874317.0,27.508533477783203,26.016403198242188,0.0
1581874317.0,27.508556365966797,26.023433685302734,0.0
1581874317.0,27.508573532104492,26.029905319213867,0.0
1581874317.0,27.508604049682617,26.037374496459961,0.0
1581874317.0,27.508676528930664,26.044097900390625,0.0
1581874317.0,27.508861541748047,26.052764892578125,0.0
1581874317.0,27.509065628051758,26.05919075012207,0.0
1581874317.0,27.509372711181641,26.066658020019531,0.0
1581874317.0,27.510173797607422,26.076469421386719,0.0
1581874317.0,27.510732650756836,26.082834243774414,0.0
1581874317.0,27.511274337768555,26.089521408081055,0.0
1581874317.0,27.51197624206543,26.097158432006836,0.0
1581874317.0,27.512689590454102,26.105016708374023,0.0
1581874317.0,27.513088226318359,26.110149383544922,0.0
1581874317.0,27.513574600219727,26.11665153503418,0.0
1581874317.0,27.514223098754883,26.125572204589844,0.0
1581874317.0,27.514766693115234,26.134693145751953,0.0
1581874317.0,27.515102386474609,26.14112663269043,0.0
1581874317.0,27.515398025512695,26.147371292114258,0.0
1581874317.0,27.515762329101562,26.1549072265625,0.0
1581874317.0,27.516119003295898,26.162326812744141,0.0
1581874317.0,27.516460418701172,26.169631958007812,0.0
1581874317.0,27.51678466796875,26.176891326904297,0.0
1581874317.0,27.517078399658203,26.183954238891602,0.0
1581874317.0,27.517374038696289,26.191934585571289,0.0
1581874317.0,27.51756477355957,26.197967529296875,0.0
1581874317.0,27.517738342285156,26.204692840576172,0.0
1581874317.0,27.517887115478516,26.212095260620117,0.0
1581874317.0,27.518030166625977,26.219404220581055,0.0
1581874317.0,27.518133163452148,26.226861953735352,0.0
1581874317.0,27.518171310424805,26.234170913696289,0.0
1581874317.0,27.518230438232422,26.24195671081543,0.0
1581874317.0,27.518209457397461,26.249811172485352,0.0
1581874317.0,27.518064498901367,26.25810432434082,0.0
1581874317.0,27.518013000488281,26.265132904052734,0.0
1581874317.0,27.517986297607422,26.272733688354492,0.0
1581874317.0,27.517972946166992,26.280380249023438,0.0
1581874317.0,27.517885208129883,26.288389205932617,0.0
1581874317.0,27.517856597900391,26.296171188354492,0.0
1581874317.0,27.517938613891602,26.303625106811523,0.0
1581874317.0,27.518054962158203,26.311147689819336,0.0
1581874317.0,27.518169403076172,26.318807601928711,0.0
1581874317.0,27.518245697021484,26.326597213745117,0.0
1581874317.0,27.518270492553711,26.334804534912109,0.0
1581874317.0,27.518264770507812,26.341371536254883,0.0
1581874318.0,27.518260955810547,26.348276138305664,0.0
1581874318.0,27.518285751342773,26.35527229309082,0.0
1581874318.0,27.518308639526367,26.362428665161133,0.0
1581874318.0,27.518331527709961,26.369083404541016,0.0
1581874318.0,27.518396377563477,26.376361846923828,0.0
1581874318.0,27.518543243408203,26.384193420410156,0.0
1581874318.0,27.518749237060547,26.391407012939453,0.0
1581874318.0,27.519105911254883,26.400707244873047,0.0
1581874318.0,27.519546508789062,26.407224655151367,359.92620849609375
1581874318.0,27.520225524902344,26.414928436279297,359.84613037109375
1581874318.0,27.520805358886719,26.422582626342773,359.77395629882812
1581874318.0,27.521501541137695,26.431179046630859,359.70010375976562
1581874318.0,27.522172927856445,26.439002990722656,359.6392822265625
1581874318.0,27.522727966308594,26.446865081787109,359.58328247070312
1581874318.0,27.523242950439453,26.45465087890625,359.5323486328125
1581874318.0,27.523736953735352,26.462604522705078,359.484375
1581874318.0,27.524168014526367,26.471391677856445,359.43536376953125
1581874318.0,27.524448394775391,26.478183746337891,359.40069580078125
1581874318.0,27.524702072143555,26.485107421875,359.36749267578125
1581874318.0,27.524995803833008,26.493181228637695,359.33352661132812
1581874318.0,27.525466918945312,26.506536483764648,359.27816772460938
1581874318.0,27.525745391845703,26.515275955200195,359.24557495117188
1581874318.0,27.52587890625,26.520130157470703,359.22952270507812
1581874318.0,27.526027679443359,26.526653289794922,359.20980834960938
1581874318.0,27.526163101196289,26.535043716430664,359.18798828125
1581874318.0,27.526224136352539,26.541492462158203,359.17401123046875
1581874318.0,27.526266098022461,26.549419403076172,359.15838623046875
1581874318.0,27.526302337646484,26.55705451965332,359.1448974609375
1581874318.0,27.526279449462891,26.564741134643555,359.13265991210938
1581874318.0,27.525758743286133,26.595211029052734,359.08880615234375
1581874318.0,27.525453567504883,26.609685897827148,359.0750732421875
1581874318.0,27.525186538696289,26.622907638549805,359.06439208984375
1581874318.0,27.52490234375,26.635931015014648,359.05514526367188
1581874318.0,27.524860382080078,26.64775276184082,359.04776000976562
1581874318.0,27.524776458740234,26.662973403930664,359.03939819335938
