Time,x,y,theta
1582208384.0,6.5034065246582031,3.5698490142822266,0.0
1582208384.0,6.5048108100891113,3.613588809967041,0.0
1582208384.0,6.5054721832275391,3.6532337665557861,0.0
1582208384.0,6.5054502487182617,3.6989321708679199,0.0
1582208384.0,6.5052008628845215,3.7408828735351562,0.0
1582208384.0,6.5054621696472168,3.7863562107086182,0.0
1582208384.0,6.5054082870483398,3.82501220703125,0.0
1582208384.0,6.5057764053344727,3.8734989166259766,0.0
1582208385.0,6.5079641342163086,3.915186882019043,0.0
1582208385.0,6.5108547210693359,3.9633946418762207,0.0
1582208385.0,6.5121703147888184,4.000577449798584,0.0
1582208385.0,6.5134000778198242,4.044715404510498,0.0
1582208385.0,6.5138330459594727,4.0800995826721191,0.0
1582208385.0,6.5137300491333008,4.1240930557250977,0.0
1582208385.0,6.5131988525390625,4.1616544723510742,0.0
1582208385.0,6.5129342079162598,4.2061553001403809,0.0
1582208385.0,6.5127315521240234,4.2418622970581055,0.0
1582208385.0,6.5123214721679688,4.286038875579834,0.0
1582208386.0,6.5127725601196289,4.3240857124328613,0.0
1582208386.0,6.5156245231628418,4.380946159362793,0.0
1582208386.0,6.5164179801940918,4.423492431640625,0.0
0.0,6.517578125,4.4652228355407715,359.65234375
0.0,6.5180840492248535,4.5024595260620117,359.46157836914062
0.0,6.5179328918457031,4.5523157119750977,359.31353759765625
0.0,6.5171341896057129,4.5919084548950195,359.24859619140625
0.0,6.516474723815918,4.6346874237060547,359.200927734375
0.0,6.5161404609680176,4.6710004806518555,359.1748046875
0.0,6.5154523849487305,4.7200751304626465,359.15179443359375
1.0,6.5158758163452148,4.7613739967346191,359.14218139648438
1.0,6.5183792114257812,4.8103213310241699,359.13525390625
1.0,6.5196943283081055,4.8489384651184082,359.132080078125
1.0,6.5204825401306152,4.892876148223877,359.129638671875
1.0,6.5207686424255371,4.9277653694152832,359.12847900390625
1.0,6.520416259765625,4.9727692604064941,359.1275634765625
1.0,6.5194816589355469,5.0118899345397949,359.12710571289062
1.0,6.5183582305908203,5.0631461143493652,359.126708984375
1.0,6.5178084373474121,5.1033453941345215,359.12652587890625
1.0,6.5167746543884277,5.1515250205993652,359.12640380859375
2.0,6.5172252655029297,5.2008485794067383,359.12631225585938
2.0,6.5195674896240234,5.2594418525695801,359.12628173828125
2.0,6.5201535224914551,5.3149776458740234,359.12625122070312
2.0,6.5193681716918945,5.3813357353210449,359.12625122070312
2.0,6.5168066024780273,5.4362115859985352,359.12625122070312
2.0,6.5158281326293945,5.4858107566833496,359.11233520507812
2.0,6.515470027923584,5.5350184440612793,359.1044921875
2.0,6.514946460723877,5.5705046653747559,359.1011962890625
2.0,6.5147838592529297,5.6108260154724121,359.09881591796875
3.0,6.5164499282836914,5.6539087295532227,359.09732055664062
3.0,6.5185470581054688,5.6989707946777344,359.09634399414062
3.0,6.5195126533508301,5.7407159805297852,359.09579467773438
3.0,6.520136833190918,5.7811079025268555,359.09542846679688
3.0,6.5201630592346191,5.8218622207641602,359.09521484375
3.0,6.519352912902832,5.8710842132568359,359.09506225585938
3.0,6.5182452201843262,5.9170398712158203,359.094970703125
3.0,6.5177369117736816,5.9603743553161621,359.09494018554688
3.0,6.5169820785522461,5.9992423057556152,359.09490966796875
4.0,6.5165481567382812,6.0483455657958984,359.09487915039062
4.0,6.5190320014953613,6.1093597412109375,359.09487915039062
4.0,6.520564079284668,6.1733665466308594,359.09487915039062
4.0,6.5208344459533691,6.2144112586975098,359.09487915039062
4.0,6.5202717781066895,6.2634992599487305,359.09487915039062
4.0,6.5183382034301758,6.3221273422241211,359.09487915039062
4.0,6.5165500640869141,6.3751649856567383,359.09487915039062
4.0,6.5149369239807129,6.4163928031921387,359.09487915039062
4.0,6.5406951904296875,6.4424729347229004,32.238777160644531
5.0,6.5746159553527832,6.4612035751342773,51.675228118896484
5.0,6.6150960922241211,6.4731736183166504,64.418800354003906
5.0,6.6559457778930664,6.4812436103820801,72.152290344238281
5.0,6.7027082443237305,6.4874715805053711,77.792289733886719
5.0,6.7556195259094238,6.4923057556152344,81.561080932617188
5.0,6.8213291168212891,6.4979305267333984,83.719413757324219
5.0,6.8714122772216797,6.5018844604492188,84.362380981445312
5.0,6.9151549339294434,6.5046529769897461,84.679000854492188
5.0,6.9635791778564453,6.5077414512634277,84.898536682128906
6.0,7.011563777923584,6.5092902183532715,85.006919860839844
6.0,7.057642936706543,6.5091595649719238,85.063911437988281
6.0,7.0986328125,6.5096616744995117,85.095008850097656
6.0,7.1388554573059082,6.5105910301208496,85.115318298339844
6.0,7.1739921569824219,6.5116086006164551,85.126983642578125
6.0,7.2176833152770996,6.5135807991027832,85.135452270507812
6.0,7.2607340812683105,6.5161070823669434,85.140449523925781
6.0,7.3031120300292969,6.5183925628662109,85.143569946289062
6.0,7.3436360359191895,6.519777774810791,85.145545959472656
6.0,7.3832049369812012,6.5210847854614258,85.146743774414062
6.0,7.4233889579772949,6.5215210914611816,85.147468566894531
7.0,7.4518427848815918,6.4945163726806641,118.39978790283203
7.0,7.4704380035400391,6.4615006446838379,138.36083984375
7.0,7.48345947265625,6.4249787330627441,151.89366149902344
7.0,7.491356372833252,6.393120288848877,159.38748168945312
