Time,x,y,theta
1581875803.0,22.5,5.5,-0.45742607116699219
1581875803.0,22.5,5.5,-0.44167709350585938
1581875803.0,22.5,5.5,-0.42885971069335938
1581875803.0,22.5,5.5,-0.42588996887207031
1581875803.0,22.5,5.5,-0.43888044357299805
1581875803.0,22.5,5.5,-0.45128345489501953
1581875803.0,22.5,5.5,-0.46931982040405273
1581875803.0,22.5,5.5,-0.47312450408935547
1581875803.0,22.5,5.5,-0.47956132888793945
1581875803.0,22.5,5.5,-0.46901464462280273
1581875804.0,22.5,5.5,-0.47871971130371094
1581875804.0,22.5,5.5,-0.49075126647949219
1581875804.0,22.5,5.5,-0.50508546829223633
1581875804.0,22.5,5.5,-0.4996943473815918
1581875804.0,22.5,5.5,-0.50011491775512695
1581875804.0,22.5,5.5,-0.49966001510620117
1581875804.0,22.5,5.5,-0.49268388748168945
1581875804.0,22.5,5.5,-0.48804521560668945
1581875804.0,22.5,5.5,-0.4814906120300293
1581875804.0,22.5,5.5,-0.48388338088989258
1581875804.0,22.5,5.5,-0.50059175491333008
1581875804.0,22.5,5.5,-0.50897502899169922
1581875804.0,22.5,5.5,-0.51685857772827148
1581875804.0,22.5,5.5,-0.51490259170532227
1581875804.0,22.5,5.5,-0.50113105773925781
1581875804.0,22.5,5.5,-0.49450588226318359
1581875804.0,22.5,5.5,-0.48816156387329102
1581875804.0,22.5,5.5,-0.48765373229980469
1581875804.0,22.5,5.5,-0.49053812026977539
1581875805.0,22.5,5.5,-0.4928431510925293
1581875805.0,22.5,5.5,-0.49060201644897461
1581875805.0,22.5,5.5,-0.48559999465942383
1581875805.0,22.5,5.5,-0.47650432586669922
1581875805.0,22.5,5.5,-0.47435712814331055
1581875805.0,22.5,5.5,-0.46400260925292969
1581875805.0,22.5,5.5,-0.45065116882324219
1581875805.0,22.5,5.5,-0.44166374206542969
1581875805.0,22.5,5.5,-0.4436945915222168
1581875805.0,22.5,5.5,-0.44072198867797852
1581875805.0,22.5,5.5,-0.44180631637573242
1581875805.0,22.5,5.5,-0.44945955276489258
1581875805.0,22.5,5.5,-0.46242713928222656
1581875805.0,22.5,5.5,-0.46262359619140625
1581875805.0,22.5,5.5,-0.45916414260864258
1581875806.0,22.5,5.5,-0.4553070068359375
1581875806.0,22.5,5.5,-0.45055580139160156
1581875806.0,22.5,5.5,-0.44668436050415039
1581875806.0,22.5,5.5,-0.44969081878662109
1581875806.0,22.5,5.5,-0.45886707305908203
1581875806.0,22.5,5.5,-0.46277856826782227
1581875806.0,22.5,5.5,-0.47270822525024414
1581875806.0,22.5,5.5,-0.47150135040283203
1581875806.0,22.5,5.5,-0.46926021575927734
1581875806.0,22.5,5.5,-0.4719090461730957
1581875806.0,22.5,5.5,-0.47839450836181641
1581875806.0,22.5,5.5,-0.48178195953369141
1581875806.0,22.5,5.5,-0.48644113540649414
1581875806.0,22.5,5.5,-0.48972368240356445
1581875806.0,22.5,5.5,-0.49622488021850586
1581875806.0,22.5,5.5,-0.49795055389404297
1581875806.0,22.5,5.5,-0.49794673919677734
1581875806.0,22.5,5.5,-0.49425840377807617
1581875806.0,22.5,5.5,-0.49075603485107422
1581875807.0,22.5,5.5,-0.49289417266845703
1581875807.0,22.5,5.5,-0.49798297882080078
1581875807.0,22.5,5.5,-0.50149154663085938
1581875807.0,22.5,5.5,-0.50684833526611328
1581875807.0,22.5,5.5,-0.50315332412719727
1581875807.0,22.5,5.5,-0.49183940887451172
1581875807.0,22.5,5.5,-0.48007440567016602
1581875807.0,22.5,5.5,-0.4662470817565918
1581875807.0,22.5,5.5,-0.46116113662719727
1581875807.0,22.5,5.5,-0.46078014373779297
1581875807.0,22.5,5.5,-0.46255779266357422
1581875807.0,22.5,5.5,-0.46642684936523438
1581875807.0,22.5,5.5,-0.46850204467773438
1581875807.0,22.5,5.5,-0.47253036499023438
1581875807.0,22.5,5.5,-0.47548198699951172
1581875807.0,22.5,5.5,-0.48298835754394531
1581875807.0,22.5,5.5,-0.48589468002319336
1581875807.0,22.5,5.5,-0.49263429641723633
1581875807.0,22.5,5.5,-0.49277973175048828
1581875807.0,22.5,5.5,-0.49281501770019531
1581875808.0,22.5,5.5,-0.49203157424926758
1581875808.0,22.5,5.5,-0.49049758911132812
1581875808.0,22.5,5.5,-0.49126052856445312
1581875808.0,22.5,5.5,-0.49096536636352539
1581875808.0,22.5,5.5,-0.4884181022644043
1581875808.0,22.5,5.5,-0.4788050651550293
1581875808.0,22.5,5.5,-0.47418308258056641
1581875808.0,22.5,5.5,-0.46959638595581055
1581875808.0,22.5,5.5,-0.47159242630004883
1581875808.0,22.5,5.5,-0.47896814346313477
1581875808.0,22.5,5.5,-0.48203706741333008
1581875808.0,22.5,5.5,-0.48270559310913086
1581875808.0,22.5,5.5,-0.48162269592285156
1581875808.0,22.5,5.5,-0.48243951797485352
1581875808.0,22.5,5.5,-0.48433971405029297
1581875808.0,22.5,5.5,-0.48804187774658203
1581875808.0,22.5,5.5,-0.49063014984130859
1581875808.0,22.5,5.5,-0.49087333679199219
1581875808.0,22.5,5.5,-0.49377250671386719
1581875809.0,22.5,5.5,-0.49734783172607422
1581875809.0,22.5,5.5,-0.49782514572143555
1581875809.0,22.5,5.5,-0.49715757369995117
1581875809.0,22.5,5.5,-0.49590539932250977
1581875809.0,22.5,5.5,-0.49496793746948242
1581875809.0,22.5,5.5,-0.49415159225463867
1581875809.0,22.5,5.5,-0.49458169937133789
1581875809.0,22.5,5.5,-0.49477577209472656
1581875809.0,22.5,5.5,-0.49397182464599609
1581875809.0,22.5,5.5,-0.49267435073852539
1581875809.0,22.5,5.5,-0.49171638488769531
1581875809.0,22.5,5.5,-0.49123239517211914
1581875809.0,22.5,5.5,-0.4913182258605957
1581875809.0,22.5,5.5,-0.49116754531860352
1581875809.0,22.5,5.5,-0.49066352844238281
1581875809.0,22.5,5.5,-0.49066066741943359
1581875809.0,22.5,5.5,-0.49016284942626953
1581875809.0,22.5,5.5,-0.49070882797241211
1581875809.0,22.5,5.5,-0.49088478088378906
1581875809.0,22.5,5.5,-0.49019145965576172
1581875809.0,22.5,5.5,-0.48909568786621094
1581875809.0,22.5,5.5,-0.4879918098449707
1581875809.0,22.5,5.5,-0.48705196380615234
1581875809.0,22.5,5.5,-0.48620843887329102
1581875809.0,22.5,5.5,-0.48556804656982422
1581875809.0,22.5,5.5,-0.48505306243896484
1581875809.0,22.5,5.5,-0.48444557189941406
1581875809.0,22.5,5.5,-0.48374223709106445
1581875809.0,22.5,5.5,-0.48238658905029297
1581875809.0,22.5,5.5,-0.48081111907958984
1581875809.0,22.5,5.5,-0.4800105094909668
1581875809.0,22.5,5.5,-0.47902107238769531
1581875809.0,22.5,5.5,-0.47738838195800781
1581875809.0,22.5,5.5,-0.47588348388671875
1581875809.0,22.5,5.5,-0.47482395172119141
1581875809.0,22.5,5.5,-0.47503662109375
1581875810.0,22.5,5.5,-0.47535800933837891
1581875810.0,22.5,5.5,-0.47557163238525391
1581875810.0,22.5,5.5,-0.47612619400024414
1581875810.0,22.5,5.5,-0.47720050811767578
1581875810.0,22.5,5.5,-0.47733688354492188
1581875810.0,22.5,5.5,-0.47700786590576172
1581875810.0,22.5,5.5,-0.47638988494873047
1581875810.0,22.5,5.5,-0.47521257400512695
1581875810.0,22.5,5.5,-0.4746403694152832
1581875810.0,22.5,5.5,-0.47633743286132812
1581875810.0,22.5,5.5,-0.4769587516784668
1581875810.0,22.5,5.5,-0.47564506530761719
1581875810.0,22.5,5.5,-0.47481489181518555
1581875810.0,22.5,5.5,-0.47388839721679688
1581875810.0,22.5,5.5,-0.46582603454589844
1581875810.0,22.5,5.5,-0.45779275894165039
1581875810.0,22.5,5.5,-0.45785856246948242
1581875810.0,22.5,5.5,-0.46476411819458008
1581875810.0,22.5,5.5,-0.4690403938293457
1581875810.0,22.5,5.5,-0.46967172622680664
1581875810.0,22.5,5.5,-0.47076129913330078
1581875810.0,22.5,5.5,-0.47106170654296875
1581875810.0,22.5,5.5,-0.46957159042358398
1581875810.0,22.5,5.5,-0.46601390838623047
1581875810.0,22.5,5.5,-0.46234750747680664
1581875810.0,22.5,5.5,-0.45971298217773438
1581875810.0,22.5,5.5,-0.4570002555847168
1581875810.0,22.5,5.5,-0.45549345016479492
1581875810.0,22.5,5.5,-0.45547914505004883
1581875810.0,22.5,5.5,-0.45523691177368164
1581875810.0,22.5,5.5,-0.4514007568359375
1581875810.0,22.5,5.5,-0.44916915893554688
1581875810.0,22.5,5.5,-0.45152568817138672
1581875810.0,22.5,5.5,-0.45527029037475586
1581875810.0,22.5,5.5,-0.45728111267089844
1581875810.0,22.5,5.5,-0.45903778076171875
1581875810.0,22.5,5.5,-0.46187400817871094
1581875810.0,22.5,5.5,-0.46275472640991211
1581875810.0,22.5,5.5,-0.46033525466918945
1581875810.0,22.5,5.5,-0.45871925354003906
1581875810.0,22.5,5.5,-0.45778369903564453
1581875810.0,22.5,5.5,-0.45696830749511719
1581875810.0,22.5,5.5,-0.45523881912231445
1581875810.0,22.5,5.5,-0.45435047149658203
1581875810.0,22.5,5.5,-0.45224332809448242
1581875811.0,22.5,5.5,-0.45138311386108398
1581875811.0,22.5,5.5,-0.45040559768676758
1581875811.0,22.5,5.5,-0.45065927505493164
1581875811.0,22.5,5.5,-0.45104074478149414
1581875811.0,22.5,5.5,-0.45143461227416992
1581875811.0,22.5,5.5,-0.45118141174316406
1581875811.0,22.5,5.5,-0.45053625106811523
1581875811.0,22.5,5.5,-0.45020914077758789
1581875811.0,22.5,5.5,-0.45010137557983398
1581875811.0,22.5,5.5,-0.45026206970214844
1581875811.0,22.5,5.5,-0.45013618469238281
1581875811.0,22.5,5.5,-0.45051765441894531
1581875811.0,22.5,5.5,-0.45049190521240234
1581875811.0,22.5,5.5,-0.45087242126464844
1581875811.0,22.5,5.5,-0.45085954666137695
1581875811.0,22.5,5.5,-0.45144939422607422
1581875811.0,22.5,5.5,-0.45164728164672852
1581875811.0,22.5,5.5,-0.45120143890380859
1581875811.0,22.5,5.5,-0.45164680480957031
1581875811.0,22.5,5.5,-0.45243120193481445
1581875811.0,22.5,5.5,-0.45246124267578125
1581875811.0,22.5,5.5,-0.45313262939453125
1581875811.0,22.5,5.5,-0.45489263534545898
1581875811.0,22.5,5.5,-0.45735263824462891
1581875811.0,22.5,5.5,-0.45947742462158203
1581875811.0,22.5,5.5,-0.46189546585083008
1581875811.0,22.5,5.5,-0.46377277374267578
1581875811.0,22.5,5.5,-0.46552705764770508
1581875811.0,22.5,5.5,-0.46713495254516602
1581875811.0,22.5,5.5,-0.46809720993041992
1581875811.0,22.5,5.5,-0.46885299682617188
1581875811.0,22.5,5.5,-0.46899175643920898
1581875811.0,22.5,5.5,-0.46923637390136719
1581875811.0,22.5,5.5,-0.46946954727172852
1581875811.0,22.5,5.5,-0.4695591926574707
1581875811.0,22.5,5.5,-0.470184326171875
1581875811.0,22.5,5.5,-0.47091293334960938
1581875811.0,22.5,5.5,-0.47082042694091797
1581875811.0,22.5,5.5,-0.47002696990966797
1581875811.0,22.5,5.5,-0.46918916702270508
1581875811.0,22.5,5.5,-0.46802711486816406
1581875811.0,22.5,5.5,-0.46643686294555664
1581875811.0,22.5,5.5,-0.46501016616821289
1581875811.0,22.5,5.5,-0.46410703659057617
1581875811.0,22.5,5.5,-0.46251249313354492
1581875811.0,22.5,5.5,-0.46103715896606445
1581875811.0,22.5,5.5,-0.46075439453125
1581875811.0,22.5,5.5,-0.46045684814453125
1581875811.0,22.5,5.5,-0.46098518371582031
1581875811.0,22.5,5.5,-0.46115684509277344
1581875811.0,22.5,5.5,-0.46193122863769531
1581875811.0,22.5,5.5,-0.46252298355102539
1581875812.0,22.5,5.5,-0.46327638626098633
1581875812.0,22.5,5.5,-0.4637761116027832
1581875812.0,22.5,5.5,-0.46448755264282227
1581875812.0,22.5,5.5,-0.46472692489624023
1581875812.0,22.5,5.5,-0.46537590026855469
1581875812.0,22.5,5.5,-0.46544599533081055
1581875812.0,22.5,5.5,-0.46552515029907227
1581875812.0,22.5,5.5,-0.46550607681274414
1581875812.0,22.5,5.5,-0.46589183807373047
1581875812.0,22.5,5.5,-0.46596431732177734
1581875812.0,22.5,5.5,-0.46608209609985352
1581875812.0,22.5,5.5,-0.46651315689086914
1581875812.0,22.5,5.5,-0.4670109748840332
1581875812.0,22.5,5.5,-0.46774196624755859
1581875812.0,22.5,5.5,-0.46783781051635742
1581875812.0,22.5,5.5,-0.46802854537963867
1581875812.0,22.5,5.5,-0.46860408782958984
1581875812.0,22.5,5.5,-0.46822357177734375
1581875812.0,22.5,5.5,-0.46801662445068359
1581875812.0,22.5,5.5,-0.46711444854736328
1581875812.0,22.5,5.5,-0.46687841415405273
1581875812.0,22.5,5.5,-0.46631526947021484
1581875812.0,22.5,5.5,-0.4660491943359375
1581875812.0,22.5,5.5,-0.46516609191894531
1581875812.0,22.5,5.5,-0.46509838104248047
1581875812.0,22.5,5.5,-0.46514368057250977
1581875812.0,22.5,5.5,-0.46502876281738281
1581875812.0,22.5,5.5,-0.46519899368286133
1581875812.0,22.5,5.5,-0.46520614624023438
1581875812.0,22.5,5.5,-0.4656224250793457
1581875812.0,22.5,5.5,-0.46623706817626953
1581875812.0,22.5,5.5,-0.46728277206420898
1581875812.0,22.5,5.5,-0.46750068664550781
1581875812.0,22.5,5.5,-0.46792793273925781
1581875812.0,22.5,5.5,-0.46807718276977539
1581875812.0,22.5,5.5,-0.46796655654907227
1581875812.0,22.5,5.5,-0.46778392791748047
1581875812.0,22.5,5.5,-0.46805620193481445
1581875812.0,22.5,5.5,-0.46795988082885742
1581875812.0,22.5,5.5,-0.46801662445068359
1581875812.0,22.5,5.5,-0.46832752227783203
1581875812.0,22.5,5.5,-0.46800756454467773
1581875812.0,22.5,5.5,-0.46784114837646484
1581875812.0,22.5,5.5,-0.46808433532714844
1581875812.0,22.5,5.5,-0.46782207489013672
1581875812.0,22.5,5.5,-0.46767330169677734
1581875812.0,22.5,5.5,-0.46729087829589844
1581875812.0,22.5,5.5,-0.46735143661499023
1581875812.0,22.5,5.5,-0.46705484390258789
1581875812.0,22.5,5.5,-0.46665763854980469
1581875812.0,22.5,5.5,-0.46654081344604492
1581875812.0,22.5,5.5,-0.46644687652587891
1581875813.0,22.5,5.5,-0.46654224395751953
1581875813.0,22.5,5.5,-0.46572113037109375
1581875813.0,22.5,5.5,-0.46406888961791992
1581875813.0,22.5,5.5,-0.46322822570800781
1581875813.0,22.5,5.5,-0.46192073822021484
1581875813.0,22.5,5.5,-0.46181917190551758
1581875813.0,22.5,5.5,-0.46169424057006836
1581875813.0,22.5,5.5,-0.46203136444091797
1581875813.0,22.5,5.5,-0.46366357803344727
1581875813.0,22.5,5.5,-0.46475934982299805
1581875813.0,22.5,5.5,-0.46633481979370117
1581875813.0,22.5,5.5,-0.46765661239624023
1581875813.0,22.5,5.5,-0.46877288818359375
1581875813.0,22.5,5.5,-0.46910762786865234
1581875813.0,22.5,5.5,-0.46973848342895508
1581875813.0,22.5,5.5,-0.47015714645385742
1581875813.0,22.5,5.5,-0.46980047225952148
1581875813.0,22.5,5.5,-0.46958160400390625
1581875813.0,22.5,5.5,-0.46960067749023438
1581875813.0,22.5,5.5,-0.46953153610229492
1581875813.0,22.5,5.5,-0.46951866149902344
1581875813.0,22.5,5.5,-0.46941375732421875
1581875813.0,22.5,5.5,-0.46938467025756836
1581875813.0,22.5,5.5,-0.46990013122558594
1581875813.0,22.5,5.5,-0.4700016975402832
1581875813.0,22.5,5.5,-0.47052812576293945
1581875813.0,22.5,5.5,-0.47141027450561523
1581875813.0,22.5,5.5,-0.47177696228027344
1581875813.0,22.5,5.5,-0.47149372100830078
1581875813.0,22.5,5.5,-0.4713897705078125
1581875813.0,22.5,5.5,-0.47086191177368164
1581875813.0,22.5,5.5,-0.47088861465454102
1581875813.0,22.5,5.5,-0.47100496292114258
1581875813.0,22.5,5.5,-0.47109317779541016
1581875813.0,22.5,5.5,-0.47104024887084961
1581875813.0,22.5,5.5,-0.47117996215820312
1581875813.0,22.5,5.5,-0.47139978408813477
1581875813.0,22.5,5.5,-0.47192096710205078
1581875813.0,22.5,5.5,-0.4723057746887207
1581875813.0,22.5,5.5,-0.47209358215332031
1581875813.0,22.5,5.5,-0.47167873382568359
1581875813.0,22.5,5.5,-0.47159576416015625
1581875813.0,22.5,5.5,-0.47175025939941406
1581875813.0,22.5,5.5,-0.47120189666748047
1581875813.0,22.5,5.5,-0.47102022171020508
1581875813.0,22.5,5.5,-0.47049283981323242
1581875813.0,22.5,5.5,-0.4700922966003418
1581875813.0,22.5,5.5,-0.47014522552490234
1581875813.0,22.5,5.5,-0.47018194198608398
1581875813.0,22.5,5.5,-0.4696197509765625
1581875813.0,22.5,5.5,-0.46966314315795898
1581875813.0,22.5,5.5,-0.46963787078857422
1581875814.0,22.5,5.5,-0.46923446655273438
1581875814.0,22.5,5.5,-0.46913909912109375
1581875814.0,22.5,5.5,-0.46837234497070312
1581875814.0,22.5,5.5,-0.46892261505126953
1581875814.0,22.5,5.5,-0.47016811370849609
1581875814.0,22.5,5.5,-0.47118139266967773
1581875814.0,22.5,5.5,-0.47181510925292969
1581875814.0,22.5,5.5,-0.47216892242431641
1581875814.0,22.5,5.5,-0.47220754623413086
1581875814.0,22.5,5.5,-0.4723362922668457
1581875814.0,22.5,5.5,-0.47202157974243164
1581875814.0,22.5,5.5,-0.47167682647705078
1581875814.0,22.5,5.5,-0.47055625915527344
1581875814.0,22.5,5.5,-0.46954011917114258
1581875814.0,22.5,5.5,-0.46867942810058594
1581875814.0,22.5,5.5,-0.46742582321166992
1581875814.0,22.5,5.5,-0.46669960021972656
1581875814.0,22.5,5.5,-0.46623134613037109
1581875814.0,22.5,5.5,-0.46666240692138672
1581875814.0,22.5,5.5,-0.46707057952880859
1581875814.0,22.5,5.5,-0.46718740463256836
1581875814.0,22.5,5.5,-0.46763467788696289
1581875814.0,22.5,5.5,-0.46812582015991211
1581875814.0,22.5,5.5,-0.46844482421875
1581875814.0,22.5,5.5,-0.46807861328125
1581875814.0,22.5,5.5,-0.46782445907592773
1581875814.0,22.5,5.5,-0.46795749664306641
1581875814.0,22.5,5.5,-0.46793031692504883
1581875814.0,22.5,5.5,-0.46774768829345703
1581875814.0,22.5,5.5,-0.46747827529907227
1581875814.0,22.5,5.5,-0.46721124649047852
1581875814.0,22.5,5.5,-0.46701192855834961
1581875814.0,22.5,5.5,-0.46659708023071289
1581875814.0,22.5,5.5,-0.4664921760559082
1581875814.0,22.5,5.5,-0.46613740921020508
1581875814.0,22.5,5.5,-0.46613645553588867
1581875814.0,22.5,5.5,-0.46589040756225586
1581875814.0,22.5,5.5,-0.46571445465087891
1581875814.0,22.5,5.5,-0.46547412872314453
1581875814.0,22.5,5.5,-0.46562623977661133
1581875814.0,22.5,5.5,-0.46526288986206055
1581875814.0,22.5,5.5,-0.46534872055053711
1581875814.0,22.5,5.5,-0.46531343460083008
1581875814.0,22.5,5.5,-0.46528196334838867
1581875814.0,22.5,5.5,-0.46517419815063477
1581875814.0,22.5,5.5,-0.46541643142700195
1581875814.0,22.5,5.5,-0.46555948257446289
1581875814.0,22.5,5.5,-0.46566104888916016
1581875814.0,22.5,5.5,-0.46524190902709961
1581875814.0,22.5,5.5,-0.46424531936645508
1581875814.0,22.5,5.5,-0.46194887161254883
1581875814.0,22.5,5.5,-0.46086645126342773
1581875815.0,22.5,5.5,-0.46021938323974609
1581875815.0,22.5,5.5,-0.45955371856689453
1581875815.0,22.5,5.5,-0.45906877517700195
1581875815.0,22.5,5.5,-0.45960760116577148
1581875815.0,22.5,5.5,-0.46002578735351562
1581875815.0,22.5,5.5,-0.46010494232177734
1581875815.0,22.5,5.5,-0.460357666015625
1581875815.0,22.5,5.5,-0.46041679382324219
1581875815.0,22.5,5.5,-0.46065282821655273
1581875815.0,22.5,5.5,-0.46117162704467773
1581875815.0,22.5,5.5,-0.46137857437133789
1581875815.0,22.5,5.5,-0.46213674545288086
1581875815.0,22.5,5.5,-0.46222925186157227
1581875815.0,22.5,5.5,-0.46257591247558594
1581875815.0,22.5,5.5,-0.46277284622192383
1581875815.0,22.5,5.5,-0.46273708343505859
1581875815.0,22.5,5.5,-0.46253824234008789
1581875815.0,22.5,5.5,-0.46298980712890625
1581875815.0,22.5,5.5,-0.46288442611694336
1581875815.0,22.5,5.5,-0.46235179901123047
1581875815.0,22.5,5.5,-0.46229791641235352
1581875815.0,22.5,5.5,-0.46169519424438477
1581875815.0,22.5,5.5,-0.46149778366088867
1581875815.0,22.5,5.5,-0.46124887466430664
1581875815.0,22.5,5.5,-0.46125650405883789
1581875815.0,22.5,5.5,-0.46116352081298828
1581875815.0,22.5,5.5,-0.46119308471679688
1581875815.0,22.5,5.5,-0.46138286590576172
1581875815.0,22.5,5.5,-0.46178007125854492
1581875815.0,22.5,5.5,-0.46218967437744141
1581875815.0,22.5,5.5,-0.46307802200317383
1581875815.0,22.5,5.5,-0.46302890777587891
1581875815.0,22.5,5.5,-0.46343708038330078
1581875815.0,22.5,5.5,-0.46369504928588867
1581875815.0,22.5,5.5,-0.46395158767700195
1581875815.0,22.5,5.5,-0.46378755569458008
1581875815.0,22.5,5.5,-0.46407938003540039
1581875815.0,22.5,5.5,-0.46384000778198242
1581875815.0,22.5,5.5,-0.4640655517578125
1581875815.0,22.5,5.5,-0.46402359008789062
1581875815.0,22.5,5.5,-0.46405935287475586
1581875815.0,22.5,5.5,-0.46372270584106445
1581875815.0,22.5,5.5,-0.46401453018188477
1581875815.0,22.5,5.5,-0.4639739990234375
1581875815.0,22.5,5.5,-0.46392536163330078
1581875815.0,22.5,5.5,-0.46398687362670898
1581875815.0,22.5,5.5,-0.46403837203979492
1581875815.0,22.5,5.5,-0.46429300308227539
1581875815.0,22.5,5.5,-0.46439123153686523
1581875815.0,22.5,5.5,-0.46447467803955078
1581875815.0,22.5,5.5,-0.46417713165283203
1581875816.0,22.5,5.5,-0.46404266357421875
1581875816.0,22.5,5.5,-0.46409702301025391
1581875816.0,22.5,5.5,-0.46388626098632812
1581875816.0,22.5,5.5,-0.46418428421020508
1581875816.0,22.5,5.5,-0.46431684494018555
1581875816.0,22.5,5.5,-0.46421909332275391
1581875816.0,22.5,5.5,-0.46389484405517578
1581875816.0,22.5,5.5,-0.46346378326416016
1581875816.0,22.5,5.5,-0.46324443817138672
1581875816.0,22.5,5.5,-0.46246767044067383
1581875816.0,22.5,5.5,-0.46198558807373047
1581875816.0,22.5,5.5,-0.46135807037353516
1581875816.0,22.5,5.5,-0.46099567413330078
1581875816.0,22.5,5.5,-0.46040916442871094
1581875816.0,22.5,5.5,-0.45998620986938477
1581875816.0,22.5,5.5,-0.45979022979736328
1581875816.0,22.5,5.5,-0.46004581451416016
1581875816.0,22.5,5.5,-0.46012210845947266
1581875816.0,22.5,5.5,-0.46012449264526367
1581875816.0,22.5,5.5,-0.46030378341674805
1581875816.0,22.5,5.5,-0.46062326431274414
1581875816.0,22.5,5.5,-0.46071910858154297
1581875816.0,22.5,5.5,-0.46070003509521484
1581875816.0,22.5,5.5,-0.46085596084594727
1581875816.0,22.5,5.5,-0.46097850799560547
1581875816.0,22.5,5.5,-0.46097803115844727
1581875816.0,22.5,5.5,-0.46110153198242188
1581875816.0,22.5,5.5,-0.46138429641723633
1581875816.0,22.5,5.5,-0.46126699447631836
1581875816.0,22.5,5.5,-0.46163749694824219
1581875816.0,22.5,5.5,-0.46153688430786133
1581875816.0,22.5,5.5,-0.46117019653320312
1581875816.0,22.5,5.5,-0.4609837532043457
1581875816.0,22.5,5.5,-0.4603419303894043
1581875816.0,22.5,5.5,-0.45981597900390625
1581875816.0,22.5,5.5,-0.45916891098022461
1581875816.0,22.5,5.5,-0.45916366577148438
1581875816.0,22.5,5.5,-0.45873928070068359
1581875816.0,22.5,5.5,-0.45905971527099609
1581875816.0,22.5,5.5,-0.45885467529296875
1581875816.0,22.5,5.5,-0.45899057388305664
1581875816.0,22.5,5.5,-0.45956707000732422
1581875816.0,22.5,5.5,-0.46001386642456055
1581875816.0,22.5,5.5,-0.46104621887207031
1581875816.0,22.5,5.5,-0.46095037460327148
