Time,x,y,theta
1581877084.0,27.511484146118164,16.529844284057617,359.7371826171875
1581877084.0,27.510534286499023,16.550363540649414,359.709228515625
1581877084.0,27.509918212890625,16.582368850708008,359.76412963867188
1581877084.0,27.509792327880859,16.608539581298828,359.81069946289062
1581877084.0,27.509546279907227,16.632513046264648,359.85037231445312
1581877084.0,27.512317657470703,16.658435821533203,359.86871337890625
1581877084.0,27.515583038330078,16.680757522583008,359.81692504882812
1581877084.0,27.51896858215332,16.694948196411133,359.68890380859375
1581877085.0,27.522350311279297,16.703996658325195,359.46881103515625
1581877085.0,27.52574348449707,16.707252502441406,359.13174438476562
1581877085.0,27.525238037109375,16.712333679199219,358.76739501953125
1581877085.0,27.523380279541016,16.719305038452148,358.57498168945312
1581877085.0,27.521701812744141,16.730094909667969,358.58001708984375
1581877085.0,27.520252227783203,16.747791290283203,358.74465942382812
1581877085.0,27.519161224365234,16.770750045776367,358.94485473632812
1581877085.0,27.51848030090332,16.798521041870117,359.13385009765625
1581877085.0,27.518177032470703,16.823751449584961,359.31698608398438
1581877085.0,27.517684936523438,16.845523834228516,359.44699096679688
1581877085.0,27.520542144775391,16.874095916748047,359.55331420898438
1581877085.0,27.524078369140625,16.89753532409668,359.5606689453125
1581877085.0,27.527387619018555,16.910842895507812,359.46868896484375
1581877085.0,27.530630111694336,16.9185791015625,359.27569580078125
1581877085.0,27.533426284790039,16.921957015991211,358.91452026367188
1581877085.0,27.532810211181641,16.926551818847656,358.61441040039062
1581877085.0,27.530118942260742,16.937789916992188,358.46658325195312
1581877085.0,27.5279541015625,16.95591926574707,358.64730834960938
1581877085.0,27.526544570922852,16.979684829711914,358.88189697265625
1581877086.0,27.525552749633789,17.014411926269531,359.13848876953125
1581877086.0,27.52508544921875,17.041574478149414,359.337158203125
1581877086.0,27.524381637573242,17.067644119262695,359.48843383789062
1581877086.0,27.527618408203125,17.099737167358398,359.59500122070312
1581877086.0,27.531686782836914,17.122505187988281,359.561279296875
1581877086.0,27.535566329956055,17.135097503662109,359.37017822265625
1581877086.0,27.538719177246094,17.138618469238281,359.09454345703125
1581877086.0,27.538825988769531,17.142705917358398,358.74981689453125
1581877086.0,27.537885665893555,17.147239685058594,358.4569091796875
1581877086.0,27.535133361816406,17.154994964599609,358.38714599609375
