Time,x,y,theta
1581874316.0,26.492935180664062,9.1419801712036133,180.0
1581874316.0,26.492725372314453,9.1350717544555664,180.0
1581874316.0,26.492557525634766,9.1281108856201172,180.0
1581874316.0,26.492408752441406,9.1205148696899414,180.0
1581874316.0,26.492267608642578,9.1132049560546875,180.0
1581874316.0,26.492181777954102,9.1056289672851562,180.0
1581874316.0,26.492141723632812,9.0981922149658203,180.0
1581874316.0,26.492074966430664,9.0898017883300781,180.0
1581874316.0,26.492151260375977,9.0812759399414062,180.0
1581874316.0,26.492256164550781,9.074131965637207,180.0
1581874316.0,26.49229621887207,9.0662918090820312,180.0
1581874316.0,26.492311477661133,9.0583305358886719,180.0
1581874316.0,26.492332458496094,9.050562858581543,180.0
1581874316.0,26.492425918579102,9.0426788330078125,180.0
1581874316.0,26.492416381835938,9.035038948059082,180.0
1581874316.0,26.492319107055664,9.0270462036132812,180.0
1581874316.0,26.492197036743164,9.0197038650512695,180.0
1581874316.0,26.492090225219727,9.0113525390625,180.0
1581874316.0,26.492040634155273,9.0047216415405273,180.0
1581874316.0,26.492034912109375,8.9978456497192383,180.0
1581874316.0,26.492053985595703,8.9910135269165039,180.0
1581874317.0,26.4920654296875,8.9843873977661133,180.0
1581874317.0,26.492042541503906,8.9773569107055664,180.0
1581874317.0,26.492025375366211,8.9708843231201172,180.0
1581874317.0,26.491994857788086,8.9634151458740234,180.0
1581874317.0,26.491922378540039,8.956690788269043,180.0
1581874317.0,26.491737365722656,8.948023796081543,180.0
1581874317.0,26.491533279418945,8.9415979385375977,180.0
1581874317.0,26.491226196289062,8.9341297149658203,180.0
1581874317.0,26.490425109863281,8.9243173599243164,180.0
1581874317.0,26.489866256713867,8.9179525375366211,180.0
1581874317.0,26.489324569702148,8.9112663269042969,180.0
1581874317.0,26.488622665405273,8.9036283493041992,180.0
1581874317.0,26.487909317016602,8.8957710266113281,180.0
1581874317.0,26.487510681152344,8.8906393051147461,180.0
1581874317.0,26.487024307250977,8.8841361999511719,180.0
1581874317.0,26.48637580871582,8.8752164840698242,180.0
1581874317.0,26.485832214355469,8.8660955429077148,180.0
1581874317.0,26.485496520996094,8.8596611022949219,180.0
1581874317.0,26.485200881958008,8.8534164428710938,180.0
1581874317.0,26.484836578369141,8.8458805084228516,180.0
1581874317.0,26.484479904174805,8.8384609222412109,180.0
1581874317.0,26.484138488769531,8.8311567306518555,180.0
1581874317.0,26.483814239501953,8.8238973617553711,180.0
1581874317.0,26.4835205078125,8.8168344497680664,180.0
1581874317.0,26.483224868774414,8.8088550567626953,180.0
1581874317.0,26.483034133911133,8.8028221130371094,180.0
1581874317.0,26.482860565185547,8.7960977554321289,180.0
1581874317.0,26.482711791992188,8.7886953353881836,180.0
1581874317.0,26.482568740844727,8.7813854217529297,180.0
1581874317.0,26.482465744018555,8.7739276885986328,180.0
1581874317.0,26.482427597045898,8.7666196823120117,180.0
1581874317.0,26.482368469238281,8.7588329315185547,180.0
1581874317.0,26.482389450073242,8.7509775161743164,180.0
1581874317.0,26.482534408569336,8.7426843643188477,180.0
1581874317.0,26.482585906982422,8.73565673828125,180.0
1581874317.0,26.482612609863281,8.7280550003051758,180.0
1581874317.0,26.482625961303711,8.7204074859619141,180.0
1581874317.0,26.48271369934082,8.7123985290527344,180.0
1581874317.0,26.482742309570312,8.7046165466308594,180.0
1581874317.0,26.482660293579102,8.6971635818481445,180.0
1581874317.0,26.4825439453125,8.689640998840332,180.0
1581874317.0,26.482429504394531,8.6819820404052734,180.0
1581874317.0,26.482353210449219,8.6741924285888672,180.0
1581874317.0,26.482328414916992,8.665985107421875,180.0
1581874317.0,26.482334136962891,8.6594171524047852,180.0
1581874318.0,26.482337951660156,8.6525125503540039,180.0
1581874318.0,26.48231315612793,8.6455173492431641,180.0
1581874318.0,26.482290267944336,8.6383600234985352,180.0
1581874318.0,26.482267379760742,8.6317062377929688,180.0
1581874318.0,26.482202529907227,8.6244277954101562,180.0
1581874318.0,26.4820556640625,8.6165962219238281,180.0
1581874318.0,26.481849670410156,8.6093816757202148,180.0
1581874318.0,26.48149299621582,8.6000814437866211,180.0
1581874318.0,26.481044769287109,8.5935649871826172,180.0
1581874318.0,26.480356216430664,8.5858612060546875,179.91374206542969
1581874318.0,26.479768753051758,8.5782070159912109,179.83601379394531
1581874318.0,26.47906494140625,8.5696115493774414,179.75643920898438
1581874318.0,26.478385925292969,8.5617876052856445,179.69093322753906
1581874318.0,26.477825164794922,8.5539255142211914,179.63063049316406
1581874318.0,26.477304458618164,8.5461397171020508,179.57577514648438
1581874318.0,26.476804733276367,8.5381860733032227,179.52407836914062
1581874318.0,26.476367950439453,8.5293979644775391,179.4713134765625
1581874318.0,26.476083755493164,8.5226058959960938,179.4339599609375
1581874318.0,26.475828170776367,8.515681266784668,179.39817810058594
1581874318.0,26.475530624389648,8.5076074600219727,179.36161804199219
1581874318.0,26.475053787231445,8.4942522048950195,179.30197143554688
1581874318.0,26.474771499633789,8.4855136871337891,179.26686096191406
1581874318.0,26.474636077880859,8.4806604385375977,179.24957275390625
1581874318.0,26.474485397338867,8.4741373062133789,179.22834777832031
1581874318.0,26.474348068237305,8.4657468795776367,179.20484924316406
1581874318.0,26.474285125732422,8.4592971801757812,179.18977355957031
1581874318.0,26.474241256713867,8.4513702392578125,179.17295837402344
1581874318.0,26.474203109741211,8.4437341690063477,179.15843200683594
1581874318.0,26.474224090576172,8.4360475540161133,179.14521789550781
1581874318.0,26.474740982055664,8.4055776596069336,179.09800720214844
1581874318.0,26.475044250488281,8.3911027908325195,179.08320617675781
1581874318.0,26.475309371948242,8.3778810501098633,179.07171630859375
1581874318.0,26.475593566894531,8.3648567199707031,179.06173706054688
1581874318.0,26.47563362121582,8.3530349731445312,179.05378723144531
1581874318.0,26.475715637207031,8.3378152847290039,179.04478454589844
1581874318.0,26.475881576538086,8.3276081085205078,179.03982543945312
1581874319.0,26.47613525390625,8.3129959106445312,179.03363037109375
1581874319.0,26.476289749145508,8.3011922836303711,179.02963256835938
1581874319.0,26.476417541503906,8.2879505157470703,179.02589416503906
1581874319.0,26.476375579833984,8.2782363891601562,179.02366638183594
1581874319.0,26.476184844970703,8.267033576965332,179.021484375
1581874319.0,26.475643157958984,8.2563810348510742,179.01974487304688
1581874319.0,26.474760055541992,8.2434234619140625,179.01786804199219
1581874319.0,26.474002838134766,8.2328929901123047,179.01655578613281
1581874319.0,26.473178863525391,8.2210245132446289,179.01522827148438
1581874319.0,26.472530364990234,8.2099618911743164,179.01416015625
1581874319.0,26.471950531005859,8.1980047225952148,179.01313781738281
1581874319.0,26.471578598022461,8.1874284744262695,179.01235961914062
1581874319.0,26.471221923828125,8.1760263442993164,179.01161193847656
1581874319.0,26.470905303955078,8.1658191680908203,179.01101684570312
1581874319.0,26.470588684082031,8.1545743942260742,179.01043701171875
1581874319.0,26.470359802246094,8.1447525024414062,179.00999450683594
1581874319.0,26.470188140869141,8.1340217590332031,179.00958251953125
1581874319.0,26.470119476318359,8.1236362457275391,179.00924682617188
1581874319.0,26.4700927734375,8.1121721267700195,179.00892639160156
1581874319.0,26.470159530639648,8.1011581420898438,179.0086669921875
