Time,x,y
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873323.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873324.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873325.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873326.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873327.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873328.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873329.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873330.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
1581873331.0,25.5,7.5
