Time,x,y
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877046.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877047.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877048.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877049.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877050.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877051.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877052.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877053.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
1581877054.0,26.5,15.5
