Time,x,y
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876260.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876261.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876262.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876263.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876264.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876265.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876266.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876267.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
1581876268.0,2.5,8.5
