Time,x,y,theta
1581875840.0,1.5316746234893799,16.495485305786133,89.951248168945312
1581875840.0,1.545782208442688,16.492362976074219,89.839981079101562
1581875840.0,1.5574219226837158,16.488466262817383,89.595542907714844
1581875840.0,1.5611370801925659,16.485837936401367,89.374526977539062
1581875840.0,1.563626766204834,16.484401702880859,89.079231262207031
1581875840.0,1.5688097476959229,16.484903335571289,88.695014953613281
1581875840.0,1.5731687545776367,16.486381530761719,88.54388427734375
1581875840.0,1.5804142951965332,16.487710952758789,88.529182434082031
1581875840.0,1.5965672731399536,16.489292144775391,88.691459655761719
1581875840.0,1.6123533248901367,16.490135192871094,88.84124755859375
1581875841.0,1.6346480846405029,16.490852355957031,89.021575927734375
1581875841.0,1.6660993099212646,16.49127197265625,89.235183715820312
1581875841.0,1.6837795972824097,16.491420745849609,89.35345458984375
1581875841.0,1.6986182928085327,16.490045547485352,89.458900451660156
1581875841.0,1.723534107208252,16.486944198608398,89.508743286132812
1581875841.0,1.7374745607376099,16.484539031982422,89.480567932128906
1581875841.0,1.7491008043289185,16.48143196105957,89.365966796875
1581875841.0,1.7568608522415161,16.477861404418945,89.11126708984375
1581875841.0,1.7606924772262573,16.476713180541992,88.801841735839844
1581875841.0,1.7662554979324341,16.477384567260742,88.439781188964844
1581875841.0,1.774356484413147,16.479703903198242,88.371269226074219
1581875841.0,1.7828264236450195,16.480979919433594,88.453170776367188
1581875841.0,1.7984398603439331,16.482278823852539,88.649459838867188
0.0,1.8197439908981323,16.483278274536133,88.868804931640625
0.0,1.8418996334075928,16.483779907226562,89.03826904296875
0.0,1.8714405298233032,16.484155654907227,89.254302978515625
0.0,1.8904139995574951,16.484548568725586,89.377944946289062
0.0,1.9094746112823486,16.482872009277344,89.466300964355469
0.0,1.931949257850647,16.480247497558594,89.521987915039062
0.0,1.9528653621673584,16.476455688476562,89.472709655761719
1.0,1.965720534324646,16.472286224365234,89.252281188964844
1.0,1.9691323041915894,16.469305038452148,88.995796203613281
1.0,1.9753539562225342,16.469890594482422,88.561805725097656
1.0,1.9813809394836426,16.470947265625,88.253913879394531
1.0,1.9886276721954346,16.473485946655273,88.324073791503906
1.0,2.0043468475341797,16.475580215454102,88.596588134765625
1.0,2.0313637256622314,16.476964950561523,88.931472778320312
1.0,2.0679943561553955,16.477466583251953,89.192108154296875
1.0,2.0986649990081787,16.477987289428711,89.404991149902344
1.0,2.1241862773895264,16.478631973266602,89.538040161132812
1.0,2.156968355178833,16.475204467773438,89.633377075195312
1.0,2.180448055267334,16.47062873840332,89.567390441894531
1.0,2.1908707618713379,16.466960906982422,89.361648559570312
1.0,2.1932404041290283,16.46397590637207,89.08575439453125
1.0,2.1986656188964844,16.464441299438477,88.662635803222656
1.0,2.2044363021850586,16.465782165527344,88.324172973632812
1.0,2.2121667861938477,16.46873664855957,88.358573913574219
2.0,2.224703311920166,16.47081184387207,88.548408508300781
2.0,2.2429835796356201,16.472326278686523,88.785377502441406
2.0,2.2678463459014893,16.473447799682617,89.015342712402344
2.0,2.2996871471405029,16.474214553833008,89.229461669921875
2.0,2.3292825222015381,16.475347518920898,89.429229736328125
2.0,2.3453061580657959,16.474306106567383,89.513771057128906
2.0,2.3731234073638916,16.471597671508789,89.556472778320312
2.0,2.3916060924530029,16.468563079833984,89.447463989257812
2.0,2.3989858627319336,16.466732025146484,89.298995971679688
2.0,2.4021327495574951,16.465106964111328,89.077812194824219
2.0,2.4015910625457764,16.459213256835938,107.66778564453125
2.0,2.4021425247192383,16.454708099365234,120.22303771972656
2.0,2.404655933380127,16.45033073425293,130.82763671875
2.0,2.4087588787078857,16.443977355957031,137.46551513671875
2.0,2.4187643527984619,16.425285339355469,146.92437744140625
2.0,2.4288496971130371,16.402816772460938,152.31643676757812
2.0,2.4385724067687988,16.376993179321289,156.17689514160156
2.0,2.444645881652832,16.356573104858398,159.5582275390625
2.0,2.4456045627593994,16.344184875488281,162.74263000488281
2.0,2.4474074840545654,16.319087982177734,165.25260925292969
3.0,2.4470582008361816,16.304073333740234,166.65602111816406
3.0,2.4456133842468262,16.294767379760742,167.58859252929688
3.0,2.4429013729095459,16.288324356079102,168.43331909179688
3.0,2.4427874088287354,16.283256530761719,169.20967102050781
3.0,2.4438204765319824,16.277324676513672,169.78413391113281
3.0,2.4466080665588379,16.270225524902344,170.45356750488281
3.0,2.4495923519134521,16.257219314575195,171.11549377441406
3.0,2.4528946876525879,16.23686408996582,171.73318481445312
3.0,2.4570720195770264,16.203933715820312,172.32998657226562
3.0,2.4602916240692139,16.17431640625,172.75117492675781
3.0,2.4625563621520996,16.154666900634766,173.00334167480469
3.0,2.4626681804656982,16.134943008422852,173.185791015625
3.0,2.462116003036499,16.112659454345703,173.32614135742188
3.0,2.4599266052246094,16.090887069702148,173.36552429199219
3.0,2.4568614959716797,16.078889846801758,173.23165893554688
3.0,2.4542977809906006,16.075315475463867,173.05802917480469
3.0,2.4540989398956299,16.071428298950195,172.80076599121094
3.0,2.4548451900482178,16.067035675048828,172.547607421875
3.0,2.456545352935791,16.063364028930664,172.46412658691406
3.0,2.4582805633544922,16.057092666625977,172.50041198730469
4.0,2.4611952304840088,16.042146682739258,172.71173095703125
4.0,2.4642086029052734,16.021356582641602,172.96095275878906
4.0,2.4679939746856689,15.988923072814941,173.2410888671875
4.0,2.4701244831085205,15.968423843383789,173.3919677734375
4.0,2.4732811450958252,15.938674926757812,173.60585021972656
4.0,2.4731659889221191,15.920014381408691,173.69439697265625
4.0,2.4721109867095947,15.893524169921875,173.74571228027344
4.0,2.4701685905456543,15.87846851348877,173.69755554199219
4.0,2.4674355983734131,15.867410659790039,173.531982421875
4.0,2.4651813507080078,15.863648414611816,173.35848999023438
4.0,2.4638171195983887,15.861336708068848,173.121337890625
4.0,2.4645645618438721,15.8570556640625,172.83860778808594
4.0,2.4670758247375488,15.850123405456543,172.673583984375
4.0,2.4690768718719482,15.842143058776855,172.68978881835938
4.0,2.4708619117736816,15.83292293548584,172.77090454101562
4.0,2.4726877212524414,15.821733474731445,172.88252258300781
4.0,2.4753100872039795,15.803370475769043,173.05572509765625
4.0,2.4776747226715088,15.784138679504395,173.20365905761719
4.0,2.4799203872680664,15.764592170715332,173.33741760253906
4.0,2.481663703918457,15.747250556945801,173.47052001953125
4.0,2.4811134338378906,15.731735229492188,173.64186096191406
4.0,2.4796802997589111,15.705374717712402,173.63804626464844
5.0,2.4772140979766846,15.690523147583008,173.4857177734375
5.0,2.4746799468994141,15.683673858642578,173.258544921875
5.0,2.4744105339050293,15.679116249084473,172.9200439453125
5.0,2.4752283096313477,15.675626754760742,172.70240783691406
5.0,2.4772419929504395,15.671603202819824,172.58291625976562
5.0,2.4801113605499268,15.661335945129395,172.64680480957031
5.0,2.4823958873748779,15.649801254272461,172.77859497070312
5.0,2.4847328662872314,15.635284423828125,172.93646240234375
5.0,2.4876706600189209,15.613947868347168,173.13143920898438
5.0,2.4918613433837891,15.577187538146973,173.41276550292969
5.0,2.4938368797302246,15.551494598388672,174.799560546875
5.0,2.4931735992431641,15.534531593322754,175.48602294921875
5.0,2.4914958477020264,15.511814117431641,176.17767333984375
5.0,2.4885668754577637,15.492362976074219,176.76353454589844
5.0,2.4862601757049561,15.483310699462891,177.00082397460938
5.0,2.4839656352996826,15.477578163146973,177.13595581054688
5.0,2.4805808067321777,15.474154472351074,177.17527770996094
5.0,2.4809870719909668,15.469366073608398,177.13973999023438
5.0,2.4824285507202148,15.464691162109375,177.14192199707031
5.0,2.4838411808013916,15.457439422607422,177.25311279296875
5.0,2.4858994483947754,15.438150405883789,177.65098571777344
6.0,2.4874932765960693,15.410785675048828,178.04763793945312
6.0,2.4882874488830566,15.388795852661133,178.26478576660156
6.0,2.4888482093811035,15.365179061889648,178.50569152832031
6.0,2.4894821643829346,15.341305732727051,178.72720336914062
6.0,2.487924337387085,15.322715759277344,178.84452819824219
6.0,2.4860339164733887,15.305293083190918,178.91915893554688
6.0,2.4829275608062744,15.285525321960449,178.94720458984375
6.0,2.4796173572540283,15.272706985473633,178.86949157714844
6.0,2.4772515296936035,15.266984939575195,178.75778198242188
6.0,2.4742896556854248,15.263941764831543,178.52821350097656
6.0,2.4745161533355713,15.257974624633789,178.11575317382812
6.0,2.4752707481384277,15.252743721008301,177.83601379394531
6.0,2.4768152236938477,15.249349594116211,177.81419372558594
