Time,x,y
1581875801.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875802.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875803.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875804.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875805.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875806.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875807.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875808.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875809.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
1581875810.0,8.5,26.5
