Time,x,y,theta
1581874316.0,26.492935180664062,19.141984939575195,180.0
1581874316.0,26.492725372314453,19.135076522827148,180.0
1581874316.0,26.492557525634766,19.128114700317383,180.0
1581874316.0,26.492408752441406,19.120517730712891,180.0
1581874316.0,26.492267608642578,19.11320686340332,180.0
1581874316.0,26.492181777954102,19.105630874633789,180.0
1581874316.0,26.492141723632812,19.098194122314453,180.0
1581874316.0,26.492074966430664,19.089803695678711,180.0
1581874316.0,26.492151260375977,19.081277847290039,180.0
1581874316.0,26.492256164550781,19.074132919311523,180.0
1581874316.0,26.49229621887207,19.066293716430664,180.0
1581874316.0,26.492311477661133,19.058332443237305,180.0
1581874316.0,26.492332458496094,19.050563812255859,180.0
1581874316.0,26.492425918579102,19.042680740356445,180.0
1581874316.0,26.492416381835938,19.035041809082031,180.0
1581874316.0,26.492319107055664,19.027050018310547,180.0
1581874316.0,26.492197036743164,19.019708633422852,180.0
1581874316.0,26.492090225219727,19.011356353759766,180.0
1581874316.0,26.492040634155273,19.004724502563477,180.0
1581874316.0,26.492034912109375,18.997848510742188,180.0
1581874316.0,26.492053985595703,18.991016387939453,180.0
1581874317.0,26.4920654296875,18.984390258789062,180.0
1581874317.0,26.492042541503906,18.977359771728516,180.0
1581874317.0,26.492025375366211,18.970888137817383,180.0
1581874317.0,26.491994857788086,18.963418960571289,180.0
1581874317.0,26.491922378540039,18.956695556640625,180.0
1581874317.0,26.491737365722656,18.948028564453125,180.0
1581874317.0,26.491533279418945,18.94160270690918,180.0
1581874317.0,26.491226196289062,18.934135437011719,180.0
1581874317.0,26.490425109863281,18.924324035644531,180.0
1581874317.0,26.489866256713867,18.917959213256836,180.0
1581874317.0,26.489324569702148,18.911272048950195,180.0
1581874317.0,26.488622665405273,18.903635025024414,180.0
1581874317.0,26.487909317016602,18.895776748657227,180.0
1581874317.0,26.487510681152344,18.890644073486328,180.0
1581874317.0,26.487024307250977,18.88414192199707,180.0
1581874317.0,26.48637580871582,18.875221252441406,180.0
1581874317.0,26.485832214355469,18.866100311279297,180.0
1581874317.0,26.485496520996094,18.85966682434082,180.0
1581874317.0,26.485200881958008,18.853422164916992,180.0
1581874317.0,26.484836578369141,18.84588623046875,180.0
1581874317.0,26.484479904174805,18.838466644287109,180.0
1581874317.0,26.484138488769531,18.831161499023438,180.0
1581874317.0,26.483814239501953,18.823902130126953,180.0
1581874317.0,26.4835205078125,18.816839218139648,180.0
1581874317.0,26.483224868774414,18.808858871459961,180.0
1581874317.0,26.483034133911133,18.802825927734375,180.0
1581874317.0,26.482860565185547,18.796100616455078,180.0
1581874317.0,26.482711791992188,18.788698196411133,180.0
1581874317.0,26.482568740844727,18.781389236450195,180.0
1581874317.0,26.482465744018555,18.773931503295898,180.0
1581874317.0,26.482427597045898,18.766622543334961,180.0
1581874317.0,26.482368469238281,18.75883674621582,180.0
1581874317.0,26.482389450073242,18.750982284545898,180.0
1581874317.0,26.482534408569336,18.74268913269043,180.0
1581874317.0,26.482585906982422,18.735660552978516,180.0
1581874317.0,26.482612609863281,18.728059768676758,180.0
1581874317.0,26.482625961303711,18.720413208007812,180.0
1581874317.0,26.48271369934082,18.712404251098633,180.0
1581874317.0,26.482742309570312,18.704622268676758,180.0
1581874317.0,26.482660293579102,18.697168350219727,180.0
1581874317.0,26.4825439453125,18.689645767211914,180.0
1581874317.0,26.482429504394531,18.681985855102539,180.0
1581874317.0,26.482353210449219,18.674196243286133,180.0
1581874317.0,26.482328414916992,18.665988922119141,180.0
1581874317.0,26.482334136962891,18.659421920776367,180.0
1581874318.0,26.482337951660156,18.652517318725586,180.0
1581874318.0,26.48231315612793,18.64552116394043,180.0
1581874318.0,26.482290267944336,18.638364791870117,180.0
1581874318.0,26.482267379760742,18.631710052490234,180.0
1581874318.0,26.482202529907227,18.624431610107422,180.0
1581874318.0,26.4820556640625,18.616600036621094,180.0
1581874318.0,26.481849670410156,18.609386444091797,180.0
1581874318.0,26.48149299621582,18.600086212158203,180.0
1581874318.0,26.481044769287109,18.593568801879883,180.0
1581874318.0,26.480356216430664,18.585865020751953,179.91374206542969
1581874318.0,26.479768753051758,18.578210830688477,179.83601379394531
1581874318.0,26.47906494140625,18.569616317749023,179.75643920898438
1581874318.0,26.478385925292969,18.561792373657227,179.69093322753906
1581874318.0,26.477825164794922,18.553930282592773,179.63063049316406
1581874318.0,26.477304458618164,18.546144485473633,179.57577514648438
1581874318.0,26.476804733276367,18.538190841674805,179.52407836914062
1581874318.0,26.476367950439453,18.529403686523438,179.4713134765625
1581874318.0,26.476083755493164,18.522611618041992,179.4339599609375
1581874318.0,26.475828170776367,18.515687942504883,179.39817810058594
1581874318.0,26.475530624389648,18.507614135742188,179.36161804199219
1581874318.0,26.475053787231445,18.494258880615234,179.30198669433594
1581874318.0,26.474771499633789,18.48552131652832,179.26687622070312
1581874318.0,26.474636077880859,18.480667114257812,179.24957275390625
1581874318.0,26.474485397338867,18.474143981933594,179.22834777832031
1581874318.0,26.474348068237305,18.465753555297852,179.20486450195312
1581874318.0,26.474285125732422,18.459304809570312,179.18977355957031
1581874318.0,26.474241256713867,18.451377868652344,179.17295837402344
1581874318.0,26.474203109741211,18.443742752075195,179.15843200683594
1581874318.0,26.474224090576172,18.436056137084961,179.14521789550781
1581874318.0,26.474740982055664,18.405586242675781,179.09800720214844
1581874318.0,26.475044250488281,18.391111373901367,179.08320617675781
1581874318.0,26.475309371948242,18.377889633178711,179.07171630859375
1581874318.0,26.475593566894531,18.364866256713867,179.06173706054688
1581874318.0,26.47563362121582,18.353044509887695,179.05378723144531
1581874318.0,26.475715637207031,18.337823867797852,179.04478454589844
1581874318.0,26.475881576538086,18.327617645263672,179.03982543945312
1581874319.0,26.47613525390625,18.313005447387695,179.03364562988281
1581874319.0,26.476289749145508,18.301200866699219,179.02963256835938
1581874319.0,26.476417541503906,18.287958145141602,179.02589416503906
