Time,id,x,y
1581873803.0,1.0,26.198362350463867,27.15150260925293
1581873803.0,1.0,26.198362350463867,27.15150260925293
1581873803.0,1.0,26.198362350463867,27.15150260925293
1581873803.0,1.0,26.198362350463867,27.15150260925293
1581873803.0,1.0,26.198362350463867,27.15150260925293
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198274612426758,27.137481689453125
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.198192596435547,27.124296188354492
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.19810676574707,27.110321044921875
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.198022842407227,27.09675407409668
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197944641113281,27.084281921386719
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873803.0,1.0,26.197858810424805,27.070552825927734
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196474075317383,26.846721649169922
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.196147918701172,26.79425048828125
1581873805.0,1.0,26.195995330810547,26.769660949707031
1581873805.0,1.0,26.195995330810547,26.769660949707031
1581873805.0,1.0,26.195995330810547,26.769660949707031
1581873805.0,1.0,26.195995330810547,26.769660949707031
1581873805.0,1.0,26.195995330810547,26.769660949707031
1581873805.0,6.0,6.6199941635131836,23.493497848510742
1581873805.0,6.0,6.6199941635131836,23.493497848510742
1581873805.0,6.0,6.6199941635131836,23.493497848510742
1581873805.0,6.0,6.6199941635131836,23.493497848510742
1581873805.0,6.0,6.6199941635131836,23.493497848510742
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6229467391967773,23.513227462768555
1581873805.0,6.0,6.6255350112915039,23.531131744384766
1581873805.0,6.0,6.6255350112915039,23.531131744384766
1581873805.0,6.0,6.6255350112915039,23.531131744384766
1581873805.0,6.0,6.6255350112915039,23.531131744384766
