Time,x,y,theta
1581876298.0,3.4640247821807861,17.501077651977539,270.0
1581876298.0,3.4342787265777588,17.504594802856445,269.982666015625
1581876298.0,3.4085965156555176,17.510032653808594,269.81448364257812
1581876298.0,3.3971624374389648,17.514837265014648,269.48721313476562
1581876298.0,3.3942480087280273,17.518213272094727,269.02264404296875
1581876298.0,3.3871638774871826,17.517463684082031,268.5052490234375
1581876298.0,3.3737802505493164,17.514537811279297,268.49569702148438
1581876298.0,3.3557517528533936,17.512870788574219,268.71701049804688
1581876298.0,3.3266229629516602,17.511724472045898,269.0047607421875
1581876298.0,3.287883996963501,17.511285781860352,269.27227783203125
1581876299.0,3.2545902729034424,17.510820388793945,269.484130859375
1581876299.0,3.2255485057830811,17.514165878295898,269.59979248046875
1581876299.0,3.2039675712585449,17.518205642700195,269.55081176757812
1581876299.0,3.1910853385925293,17.52239990234375,269.34677124023438
1581876299.0,3.1866343021392822,17.526344299316406,268.94921875
1581876299.0,3.1810553073883057,17.525722503662109,268.5810546875
1581876299.0,3.1703577041625977,17.523227691650391,268.44107055664062
1581876299.0,3.1554093360900879,17.521387100219727,268.58047485351562
1581876299.0,3.1302876472473145,17.519891738891602,268.84921264648438
1581876299.0,3.0915534496307373,17.518917083740234,269.1461181640625
1581876299.0,3.0640721321105957,17.518562316894531,269.34896850585938
1581876299.0,3.0338101387023926,17.517938613891602,269.52157592773438
1581876299.0,3.0025756359100342,17.521366119384766,269.61907958984375
1581876299.0,2.9813106060028076,17.525535583496094,269.5870361328125
1581876299.0,2.9681363105773926,17.530149459838867,269.35040283203125
1581876300.0,2.9659833908081055,17.533981323242188,268.97857666015625
1581876300.0,2.9600436687469482,17.533109664916992,268.58123779296875
1581876300.0,2.9502415657043457,17.530527114868164,268.435546875
1581876300.0,2.9348323345184326,17.528377532958984,268.57839965820312
1581876300.0,2.9054439067840576,17.526481628417969,268.89825439453125
1581876300.0,2.8656518459320068,17.525381088256836,269.19436645507812
1581876300.0,2.8343906402587891,17.524614334106445,269.414794921875
1581876300.0,2.8149204254150391,17.526443481445312,269.5350341796875
1581876300.0,2.7897465229034424,17.529821395874023,269.5321044921875
1581876300.0,2.7712516784667969,17.534694671630859,269.26019287109375
1581876300.0,2.764986515045166,17.537284851074219,268.77960205078125
1581876300.0,2.7580010890960693,17.535612106323242,268.3302001953125
1581876300.0,2.7494747638702393,17.532499313354492,268.32476806640625
1581876300.0,2.730689525604248,17.529632568359375,268.6107177734375
1581876300.0,2.703108549118042,17.527742385864258,268.91973876953125
1581876300.0,2.6672043800354004,17.52656364440918,269.17596435546875
1581876301.0,2.637235164642334,17.525291442871094,269.39266967773438
0.0,2.6204526424407959,17.526235580444336,269.51751708984375
0.0,2.5947504043579102,17.528812408447266,269.51824951171875
0.0,2.5786540508270264,17.533025741577148,268.98165893554688
0.0,2.571131706237793,17.537702560424805,268.24200439453125
0.0,2.5646367073059082,17.537004470825195,267.59326171875
0.0,2.5545015335083008,17.534488677978516,267.327880859375
0.0,2.5366559028625488,17.532163619995117,267.41162109375
0.0,2.5103514194488525,17.530296325683594,267.6142578125
0.0,2.4723672866821289,17.528732299804688,267.83627319335938
0.0,2.437598705291748,17.527523040771484,268.03598022460938
0.0,2.4170246124267578,17.529581069946289,268.13241577148438
0.0,2.3902223110198975,17.533664703369141,268.0504150390625
0.0,2.3771705627441406,17.537843704223633,267.79556274414062
0.0,2.3722419738769531,17.540870666503906,267.37774658203125
1.0,2.3657956123352051,17.540023803710938,266.9429931640625
1.0,2.3541891574859619,17.537015914916992,266.91021728515625
1.0,2.3331260681152344,17.534460067749023,267.191650390625
1.0,2.3007664680480957,17.532440185546875,267.51043701171875
1.0,2.2635331153869629,17.531057357788086,267.7705078125
1.0,2.232703685760498,17.52977180480957,267.9652099609375
1.0,2.203239917755127,17.532211303710938,268.0780029296875
1.0,2.1762611865997314,17.536540985107422,268.00994873046875
1.0,2.1639494895935059,17.540813446044922,267.74603271484375
1.0,2.1596329212188721,17.54350471496582,267.32662963867188
1.0,2.152658224105835,17.542409896850586,266.86553955078125
1.0,2.1431007385253906,17.539522171020508,266.85577392578125
1.0,2.1213874816894531,17.536638259887695,267.1783447265625
1.0,2.0878207683563232,17.534482955932617,267.51885986328125
2.0,2.0513367652893066,17.533063888549805,267.77105712890625
2.0,2.0204906463623047,17.531652450561523,267.96575927734375
2.0,1.9889346361160278,17.534223556518555,268.08438110351562
2.0,1.9654111862182617,17.538000106811523,268.01797485351562
2.0,1.9531546831130981,17.541929244995117,267.77304077148438
2.0,1.9490592479705811,17.544733047485352,267.37411499023438
2.0,1.942568302154541,17.543523788452148,266.93798828125
2.0,1.9332311153411865,17.540552139282227,266.87191772460938
2.0,1.9150943756103516,17.537727355957031,267.10943603515625
2.0,1.8873496055603027,17.535404205322266,267.410400390625
2.0,1.8498941659927368,17.533527374267578,267.681640625
