Time,x,y,theta
1581873805.0,26.5,1.5,-0.39413833618164062
1581873805.0,26.5,1.5,-0.39464330673217773
1581873805.0,26.5,1.5,-0.38785123825073242
1581873805.0,26.5,1.5,-0.38191366195678711
1581873805.0,26.5,1.5,-0.38130760192871094
1581873805.0,26.5,1.5,-0.38131999969482422
1581873806.0,26.5,1.5,-0.38055562973022461
1581873806.0,26.5,1.5,-0.38922929763793945
1581873806.0,26.5,1.5,-0.39802312850952148
1581873806.0,26.5,1.5,-0.39538002014160156
1581873806.0,26.5,1.5,-0.40108823776245117
1581873806.0,26.5,1.5,-0.40173959732055664
1581873806.0,26.5,1.5,-0.40047645568847656
1581873806.0,26.5,1.5,-0.39726066589355469
1581873806.0,26.5,1.5,-0.38738489151000977
1581873806.0,26.5,1.5,-0.38683032989501953
1581873806.0,26.5,1.5,-0.38753271102905273
1581873806.0,26.5,1.5,-0.38553047180175781
1581873806.0,26.5,1.5,-0.38644313812255859
1581873806.0,26.5,1.5,-0.38553237915039062
1581873806.0,26.5,1.5,-0.38615655899047852
1581873806.0,26.5,1.5,-0.38606071472167969
1581873806.0,26.5,1.5,-0.38331985473632812
1581873806.0,26.5,1.5,-0.37874650955200195
1581873806.0,26.5,1.5,-0.37641000747680664
1581873807.0,26.5,1.5,-0.37777471542358398
1581873807.0,26.5,1.5,-0.37804985046386719
1581873807.0,26.5,1.5,-0.37971210479736328
1581873807.0,26.5,1.5,-0.38123655319213867
1581873807.0,26.5,1.5,-0.38253688812255859
1581873807.0,26.5,1.5,-0.38433551788330078
1581873807.0,26.5,1.5,-0.38595867156982422
1581873807.0,26.5,1.5,-0.38821983337402344
1581873807.0,26.5,1.5,-0.38797950744628906
1581873807.0,26.5,1.5,-0.38915205001831055
1581873807.0,26.5,1.5,-0.38997840881347656
1581873807.0,26.5,1.5,-0.39044094085693359
1581873807.0,26.5,1.5,-0.39000988006591797
1581873807.0,26.5,1.5,-0.38951826095581055
1581873807.0,26.5,1.5,-0.38906764984130859
1581873807.0,26.5,1.5,-0.38781023025512695
1581873807.0,26.5,1.5,-0.38704538345336914
1581873807.0,26.5,1.5,-0.38643360137939453
1581873807.0,26.5,1.5,-0.38565874099731445
1581873807.0,26.5,1.5,-0.38528966903686523
1581873807.0,26.5,1.5,-0.38472414016723633
1581873807.0,26.5,1.5,-0.38470220565795898
1581873807.0,26.5,1.5,-0.38461494445800781
1581873807.0,26.5,1.5,-0.38434123992919922
1581873807.0,26.5,1.5,-0.38500881195068359
1581873807.0,26.5,1.5,-0.38633966445922852
1581873807.0,26.5,1.5,-0.38817405700683594
1581873807.0,26.5,1.5,-0.38823843002319336
1581873807.0,26.5,1.5,-0.38638591766357422
1581873807.0,26.5,1.5,-0.38280677795410156
1581873807.0,26.5,1.5,-0.38078784942626953
1581873807.0,26.5,1.5,-0.38028955459594727
1581873807.0,26.5,1.5,-0.38027715682983398
1581873807.0,26.5,1.5,-0.37996816635131836
1581873807.0,26.5,1.5,-0.38039159774780273
1581873807.0,26.5,1.5,-0.38121700286865234
1581873807.0,26.5,1.5,-0.38143777847290039
1581873807.0,26.5,1.5,-0.38038253784179688
1581873807.0,26.5,1.5,-0.37981462478637695
1581873808.0,26.5,1.5,-0.38016176223754883
1581873808.0,26.5,1.5,-0.38063573837280273
1581873808.0,26.5,1.5,-0.38146114349365234
1581873808.0,26.5,1.5,-0.38115549087524414
1581873808.0,26.5,1.5,-0.38082218170166016
1581873808.0,26.5,1.5,-0.37961149215698242
1581873808.0,26.5,1.5,-0.37861156463623047
1581873808.0,26.5,1.5,-0.37753152847290039
1581873808.0,26.5,1.5,-0.37692451477050781
1581873808.0,26.5,1.5,-0.37643909454345703
1581873808.0,26.5,1.5,-0.37637519836425781
1581873808.0,26.5,1.5,-0.37625980377197266
1581873808.0,26.5,1.5,-0.37635231018066406
1581873808.0,26.5,1.5,-0.376373291015625
1581873808.0,26.5,1.5,-0.37639331817626953
1581873808.0,26.5,1.5,-0.37680959701538086
1581873808.0,26.5,1.5,-0.37710475921630859
1581873808.0,26.5,1.5,-0.37685823440551758
1581873808.0,26.5,1.5,-0.37694835662841797
1581873808.0,26.5,1.5,-0.37726306915283203
1581873808.0,26.5,1.5,-0.37688112258911133
1581873808.0,26.5,1.5,-0.37635898590087891
1581873808.0,26.5,1.5,-0.3754878044128418
1581873808.0,26.5,1.5,-0.37519693374633789
1581873808.0,26.5,1.5,-0.37552499771118164
1581873808.0,26.5,1.5,-0.37535381317138672
1581873808.0,26.5,1.5,-0.37517404556274414
1581873808.0,26.5,1.5,-0.37515497207641602
1581873808.0,26.5,1.5,-0.3752293586730957
1581873808.0,26.5,1.5,-0.37541961669921875
1581873808.0,26.5,1.5,-0.37552928924560547
1581873808.0,26.5,1.5,-0.37547206878662109
1581873808.0,26.5,1.5,-0.3757472038269043
1581873808.0,26.5,1.5,-0.37557220458984375
1581873808.0,26.5,1.5,-0.37606143951416016
1581873808.0,26.5,1.5,-0.37608051300048828
1581873808.0,26.5,1.5,-0.37702417373657227
1581873808.0,26.5,1.5,-0.37780475616455078
1581873808.0,26.5,1.5,-0.37835597991943359
1581873808.0,26.5,1.5,-0.37898492813110352
1581873808.0,26.5,1.5,-0.37946462631225586
1581873808.0,26.5,1.5,-0.37959957122802734
1581873808.0,26.5,1.5,-0.37942361831665039
1581873808.0,26.5,1.5,-0.3790736198425293
1581873808.0,26.5,1.5,-0.37874507904052734
1581873808.0,26.5,1.5,-0.37780857086181641
1581873808.0,26.5,1.5,-0.37772417068481445
1581873808.0,26.5,1.5,-0.37698793411254883
1581873808.0,26.5,1.5,-0.37688779830932617
1581873809.0,26.5,1.5,-0.37575435638427734
1581873809.0,26.5,1.5,-0.37534618377685547
1581873809.0,26.5,1.5,-0.37542819976806641
1581873809.0,26.5,1.5,-0.37568235397338867
1581873809.0,26.5,1.5,-0.37682676315307617
1581873809.0,26.5,1.5,-0.37746143341064453
1581873809.0,26.5,1.5,-0.37768220901489258
1581873809.0,26.5,1.5,-0.3783421516418457
1581873809.0,26.5,1.5,-0.37891006469726562
1581873809.0,26.5,1.5,-0.37974262237548828
1581873809.0,26.5,1.5,-0.37976551055908203
1581873809.0,26.5,1.5,-0.37992286682128906
1581873809.0,26.5,1.5,-0.38045835494995117
1581873809.0,26.5,1.5,-0.38116455078125
1581873809.0,26.5,1.5,-0.38126611709594727
1581873809.0,26.5,1.5,-0.38128328323364258
1581873809.0,26.5,1.5,-0.38125896453857422
1581873809.0,26.5,1.5,-0.38152360916137695
1581873809.0,26.5,1.5,-0.38164186477661133
1581873809.0,26.5,1.5,-0.38186025619506836
1581873809.0,26.5,1.5,-0.38194894790649414
1581873809.0,26.5,1.5,-0.38220024108886719
1581873809.0,26.5,1.5,-0.38216257095336914
1581873809.0,26.5,1.5,-0.38241863250732422
1581873809.0,26.5,1.5,-0.38188600540161133
1581873809.0,26.5,1.5,-0.3815464973449707
1581873809.0,26.5,1.5,-0.3814997673034668
1581873809.0,26.5,1.5,-0.38125324249267578
1581873809.0,26.5,1.5,-0.38095188140869141
1581873809.0,26.5,1.5,-0.38032436370849609
1581873809.0,26.5,1.5,-0.37999868392944336
1581873809.0,26.5,1.5,-0.37950849533081055
1581873809.0,26.5,1.5,-0.37926197052001953
1581873809.0,26.5,1.5,-0.37922430038452148
1581873809.0,26.5,1.5,-0.37921571731567383
1581873809.0,26.5,1.5,-0.37887144088745117
1581873809.0,26.5,1.5,-0.37874698638916016
1581873809.0,26.5,1.5,-0.37824296951293945
1581873809.0,26.5,1.5,-0.37805509567260742
1581873809.0,26.5,1.5,-0.37760591506958008
1581873809.0,26.5,1.5,-0.37763881683349609
1581873809.0,26.5,1.5,-0.37774515151977539
1581873809.0,26.5,1.5,-0.37722301483154297
1581873809.0,26.5,1.5,-0.37749004364013672
1581873809.0,26.5,1.5,-0.37852954864501953
1581873809.0,26.5,1.5,-0.37944746017456055
1581873809.0,26.5,1.5,-0.38175725936889648
1581873809.0,26.5,1.5,-0.38301372528076172
1581873809.0,26.5,1.5,-0.38598060607910156
1581873809.0,26.5,1.5,-0.38742303848266602
1581873809.0,26.5,1.5,-0.38756227493286133
1581873810.0,26.5,1.5,-0.38692760467529297
1581873810.0,26.5,1.5,-0.38580417633056641
1581873810.0,26.5,1.5,-0.3842768669128418
1581873810.0,26.5,1.5,-0.38238334655761719
1581873810.0,26.5,1.5,-0.38123607635498047
1581873810.0,26.5,1.5,-0.38049077987670898
1581873810.0,26.5,1.5,-0.3805851936340332
1581873810.0,26.5,1.5,-0.38100147247314453
1581873810.0,26.5,1.5,-0.38174772262573242
1581873810.0,26.5,1.5,-0.38247776031494141
1581873810.0,26.5,1.5,-0.38294839859008789
1581873810.0,26.5,1.5,-0.38308906555175781
1581873810.0,26.5,1.5,-0.38300657272338867
1581873810.0,26.5,1.5,-0.38240957260131836
1581873810.0,26.5,1.5,-0.38292646408081055
1581873810.0,26.5,1.5,-0.38381242752075195
1581873810.0,26.5,1.5,-0.385284423828125
1581873810.0,26.5,1.5,-0.38590240478515625
1581873810.0,26.5,1.5,-0.38724946975708008
1581873810.0,26.5,1.5,-0.38748073577880859
1581873810.0,26.5,1.5,-0.38804244995117188
1581873810.0,26.5,1.5,-0.38927030563354492
1581873810.0,26.5,1.5,-0.38982629776000977
1581873810.0,26.5,1.5,-0.39173555374145508
1581873810.0,26.5,1.5,-0.39234399795532227
1581873810.0,26.5,1.5,-0.39265584945678711
1581873810.0,26.5,1.5,-0.39290237426757812
1581873810.0,26.5,1.5,-0.39289045333862305
1581873810.0,26.5,1.5,-0.39358282089233398
1581873810.0,26.5,1.5,-0.39460039138793945
1581873810.0,26.5,1.5,-0.39540529251098633
1581873810.0,26.5,1.5,-0.39555120468139648
1581873810.0,26.5,1.5,-0.39621162414550781
1581873810.0,26.5,1.5,-0.39660787582397461
1581873810.0,26.5,1.5,-0.39733076095581055
1581873810.0,26.5,1.5,-0.3974461555480957
1581873810.0,26.5,1.5,-0.3969721794128418
1581873810.0,26.5,1.5,-0.39680624008178711
1581873810.0,26.5,1.5,-0.39596176147460938
1581873810.0,26.5,1.5,-0.39603710174560547
1581873810.0,26.5,1.5,-0.39563846588134766
1581873810.0,26.5,1.5,-0.39474821090698242
1581873810.0,26.5,1.5,-0.39303731918334961
1581873810.0,26.5,1.5,-0.39274406433105469
1581873810.0,26.5,1.5,-0.39129495620727539
1581873810.0,26.5,1.5,-0.38945579528808594
1581873810.0,26.5,1.5,-0.38900232315063477
1581873810.0,26.5,1.5,-0.38988971710205078
1581873810.0,26.5,1.5,-0.38916206359863281
1581873810.0,26.5,1.5,-0.3881068229675293
1581873810.0,26.5,1.5,-0.38802003860473633
1581873811.0,26.5,1.5,-0.3873591423034668
1581873811.0,26.5,1.5,-0.38690471649169922
1581873811.0,26.5,1.5,-0.38592386245727539
1581873811.0,26.5,1.5,-0.3859405517578125
1581873811.0,26.5,1.5,-0.38607883453369141
1581873811.0,26.5,1.5,-0.38623809814453125
1581873811.0,26.5,1.5,-0.38655376434326172
1581873811.0,26.5,1.5,-0.38645696640014648
1581873811.0,26.5,1.5,-0.38733196258544922
1581873811.0,26.5,1.5,-0.3880915641784668
1581873811.0,26.5,1.5,-0.38829517364501953
1581873811.0,26.5,1.5,-0.38844203948974609
1581873811.0,26.5,1.5,-0.3884124755859375
1581873811.0,26.5,1.5,-0.38864326477050781
1581873811.0,26.5,1.5,-0.38905620574951172
1581873811.0,26.5,1.5,-0.38930892944335938
1581873811.0,26.5,1.5,-0.38955211639404297
1581873811.0,26.5,1.5,-0.3898768424987793
1581873811.0,26.5,1.5,-0.39006757736206055
1581873811.0,26.5,1.5,-0.38993597030639648
1581873811.0,26.5,1.5,-0.38972949981689453
1581873811.0,26.5,1.5,-0.38977956771850586
1581873811.0,26.5,1.5,-0.3894953727722168
1581873811.0,26.5,1.5,-0.38963890075683594
1581873811.0,26.5,1.5,-0.38965463638305664
1581873811.0,26.5,1.5,-0.38933324813842773
1581873811.0,26.5,1.5,-0.38883686065673828
1581873811.0,26.5,1.5,-0.38850164413452148
1581873811.0,26.5,1.5,-0.38779067993164062
1581873811.0,26.5,1.5,-0.38666915893554688
1581873811.0,26.5,1.5,-0.38585090637207031
1581873811.0,26.5,1.5,-0.3856053352355957
1581873811.0,26.5,1.5,-0.38508129119873047
1581873811.0,26.5,1.5,-0.38486433029174805
1581873811.0,26.5,1.5,-0.38451766967773438
1581873811.0,26.5,1.5,-0.38420772552490234
1581873811.0,26.5,1.5,-0.38443613052368164
1581873811.0,26.5,1.5,-0.38431262969970703
1581873811.0,26.5,1.5,-0.38430356979370117
1581873811.0,26.5,1.5,-0.38409233093261719
1581873811.0,26.5,1.5,-0.38381767272949219
1581873811.0,26.5,1.5,-0.38322305679321289
1581873811.0,26.5,1.5,-0.38316631317138672
1581873811.0,26.5,1.5,-0.38253307342529297
1581873811.0,26.5,1.5,-0.38128185272216797
1581873811.0,26.5,1.5,-0.38017177581787109
1581873811.0,26.5,1.5,-0.38020086288452148
1581873811.0,26.5,1.5,-0.37971067428588867
1581873811.0,26.5,1.5,-0.37998771667480469
1581873811.0,26.5,1.5,-0.38036108016967773
1581873811.0,26.5,1.5,-0.38015222549438477
1581873811.0,26.5,1.5,-0.3804931640625
1581873811.0,26.5,1.5,-0.38120126724243164
1581873811.0,26.5,1.5,-0.38138723373413086
1581873812.0,26.5,1.5,-0.38170957565307617
1581873812.0,26.5,1.5,-0.38231563568115234
1581873812.0,26.5,1.5,-0.38291788101196289
1581873812.0,26.5,1.5,-0.3831486701965332
1581873812.0,26.5,1.5,-0.38301229476928711
1581873812.0,26.5,1.5,-0.38263034820556641
1581873812.0,26.5,1.5,-0.38215255737304688
1581873812.0,26.5,1.5,-0.38230609893798828
1581873812.0,26.5,1.5,-0.38204717636108398
1581873812.0,26.5,1.5,-0.38155460357666016
1581873812.0,26.5,1.5,-0.38187503814697266
1581873812.0,26.5,1.5,-0.38200139999389648
1581873812.0,26.5,1.5,-0.38226652145385742
1581873812.0,26.5,1.5,-0.38259363174438477
1581873812.0,26.5,1.5,-0.38314342498779297
1581873812.0,26.5,1.5,-0.38365411758422852
1581873812.0,26.5,1.5,-0.38399410247802734
1581873812.0,26.5,1.5,-0.38442802429199219
1581873812.0,26.5,1.5,-0.38457441329956055
1581873812.0,26.5,1.5,-0.3848419189453125
1581873812.0,26.5,1.5,-0.38495922088623047
1581873812.0,26.5,1.5,-0.38505935668945312
1581873812.0,26.5,1.5,-0.38497304916381836
1581873812.0,26.5,1.5,-0.38530111312866211
1581873812.0,26.5,1.5,-0.38497352600097656
1581873812.0,26.5,1.5,-0.3851771354675293
1581873812.0,26.5,1.5,-0.38523626327514648
1581873812.0,26.5,1.5,-0.38562440872192383
1581873812.0,26.5,1.5,-0.38596105575561523
1581873812.0,26.5,1.5,-0.38646364212036133
1581873812.0,26.5,1.5,-0.38714981079101562
1581873812.0,26.5,1.5,-0.38744878768920898
1581873812.0,26.5,1.5,-0.38776445388793945
1581873812.0,26.5,1.5,-0.38830137252807617
1581873812.0,26.5,1.5,-0.38883733749389648
1581873812.0,26.5,1.5,-0.38899993896484375
1581873812.0,26.5,1.5,-0.38890743255615234
1581873812.0,26.5,1.5,-0.38872003555297852
1581873812.0,26.5,1.5,-0.38866996765136719
1581873812.0,26.5,1.5,-0.38816308975219727
1581873812.0,26.5,1.5,-0.38828229904174805
1581873812.0,26.5,1.5,-0.3884429931640625
1581873812.0,26.5,1.5,-0.38835668563842773
1581873812.0,26.5,1.5,-0.38856649398803711
1581873812.0,26.5,1.5,-0.38908910751342773
1581873812.0,26.5,1.5,-0.38977766036987305
1581873812.0,26.5,1.5,-0.39000844955444336
1581873812.0,26.5,1.5,-0.39047908782958984
1581873812.0,26.5,1.5,-0.39070510864257812
1581873812.0,26.5,1.5,-0.39063501358032227
1581873813.0,26.5,1.5,-0.39109373092651367
1581873813.0,26.5,1.5,-0.39122438430786133
1581873813.0,26.5,1.5,-0.39097881317138672
1581873813.0,26.5,1.5,-0.39063310623168945
1581873813.0,26.5,1.5,-0.38983726501464844
1581873813.0,26.5,1.5,-0.38917350769042969
1581873813.0,26.5,1.5,-0.38810300827026367
1581873813.0,26.5,1.5,-0.387603759765625
1581873813.0,26.5,1.5,-0.38731765747070312
1581873813.0,26.5,1.5,-0.38718271255493164
1581873813.0,26.5,1.5,-0.38693475723266602
1581873813.0,26.5,1.5,-0.38655948638916016
1581873813.0,26.5,1.5,-0.38698148727416992
1581873813.0,26.5,1.5,-0.38698720932006836
1581873813.0,26.5,1.5,-0.38727998733520508
1581873813.0,26.5,1.5,-0.38726902008056641
1581873813.0,26.5,1.5,-0.38765335083007812
1581873813.0,26.5,1.5,-0.38805913925170898
1581873813.0,26.5,1.5,-0.38801383972167969
1581873813.0,26.5,1.5,-0.38798379898071289
1581873813.0,26.5,1.5,-0.38808870315551758
1581873813.0,26.5,1.5,-0.38800859451293945
1581873813.0,26.5,1.5,-0.38819313049316406
1581873813.0,26.5,1.5,-0.38815116882324219
1581873813.0,26.5,1.5,-0.38847494125366211
1581873813.0,26.5,1.5,-0.3884577751159668
1581873813.0,26.5,1.5,-0.3887028694152832
1581873813.0,26.5,1.5,-0.38863515853881836
1581873813.0,26.5,1.5,-0.38836526870727539
1581873813.0,26.5,1.5,-0.38833522796630859
1581873813.0,26.5,1.5,-0.3887629508972168
1581873813.0,26.5,1.5,-0.38868999481201172
1581873813.0,26.5,1.5,-0.38903141021728516
1581873813.0,26.5,1.5,-0.38936614990234375
1581873813.0,26.5,1.5,-0.38946771621704102
1581873813.0,26.5,1.5,-0.38969278335571289
1581873813.0,26.5,1.5,-0.38970661163330078
1581873813.0,26.5,1.5,-0.39005422592163086
1581873813.0,26.5,1.5,-0.39020967483520508
1581873813.0,26.5,1.5,-0.39042139053344727
1581873813.0,26.5,1.5,-0.39101839065551758
1581873813.0,26.5,1.5,-0.39096355438232422
1581873813.0,26.5,1.5,-0.3912653923034668
1581873813.0,26.5,1.5,-0.39055156707763672
1581873813.0,26.5,1.5,-0.39006185531616211
1581873813.0,26.5,1.5,-0.38984203338623047
1581873813.0,26.5,1.5,-0.38936376571655273
1581873813.0,26.5,1.5,-0.38984012603759766
1581873813.0,26.5,1.5,-0.389923095703125
1581873813.0,26.5,1.5,-0.38958215713500977
1581873813.0,26.5,1.5,-0.38947105407714844
1581873813.0,26.5,1.5,-0.38883209228515625
1581873813.0,26.5,1.5,-0.3881378173828125
1581873814.0,26.5,1.5,-0.38778972625732422
1581873814.0,26.5,1.5,-0.38711166381835938
1581873814.0,26.5,1.5,-0.38590383529663086
1581873814.0,26.5,1.5,-0.38542079925537109
1581873814.0,26.5,1.5,-0.38421535491943359
1581873814.0,26.5,1.5,-0.38367843627929688
1581873814.0,26.5,1.5,-0.38341903686523438
1581873814.0,26.5,1.5,-0.38250064849853516
1581873814.0,26.5,1.5,-0.38214111328125
1581873814.0,26.5,1.5,-0.38195133209228516
1581873814.0,26.5,1.5,-0.38098621368408203
1581873814.0,26.5,1.5,-0.38100814819335938
1581873814.0,26.5,1.5,-0.38049125671386719
1581873814.0,26.5,1.5,-0.38047027587890625
1581873814.0,26.5,1.5,-0.38075160980224609
1581873814.0,26.5,1.5,-0.38091659545898438
1581873814.0,26.5,1.5,-0.38067388534545898
1581873814.0,26.5,1.5,-0.38077640533447266
1581873814.0,26.5,1.5,-0.38109302520751953
1581873814.0,26.5,1.5,-0.38151645660400391
1581873814.0,26.5,1.5,-0.38137960433959961
1581873814.0,26.5,1.5,-0.38207435607910156
1581873814.0,26.5,1.5,-0.38226127624511719
1581873814.0,26.5,1.5,-0.38275241851806641
1581873814.0,26.5,1.5,-0.38282394409179688
1581873814.0,26.5,1.5,-0.38365507125854492
1581873814.0,26.5,1.5,-0.38339567184448242
1581873814.0,26.5,1.5,-0.38327121734619141
1581873814.0,26.5,1.5,-0.38339900970458984
1581873814.0,26.5,1.5,-0.38418769836425781
1581873814.0,26.5,1.5,-0.38417863845825195
1581873814.0,26.5,1.5,-0.38451957702636719
1581873814.0,26.5,1.5,-0.38455867767333984
1581873814.0,26.5,1.5,-0.38412666320800781
1581873814.0,26.5,1.5,-0.38432884216308594
1581873814.0,26.5,1.5,-0.38461112976074219
1581873814.0,26.5,1.5,-0.38472414016723633
1581873814.0,26.5,1.5,-0.3849177360534668
1581873814.0,26.5,1.5,-0.38515949249267578
1581873814.0,26.5,1.5,-0.38542985916137695
1581873814.0,26.5,1.5,-0.3855290412902832
1581873814.0,26.5,1.5,-0.3847355842590332
1581873814.0,26.5,1.5,-0.38440132141113281
1581873814.0,26.5,1.5,-0.38459873199462891
1581873814.0,26.5,1.5,-0.38475704193115234
1581873814.0,26.5,1.5,-0.38475847244262695
1581873814.0,26.5,1.5,-0.38515520095825195
1581873814.0,26.5,1.5,-0.38482284545898438
1581873814.0,26.5,1.5,-0.3844761848449707
1581873814.0,26.5,1.5,-0.38427829742431641
1581873814.0,26.5,1.5,-0.38460016250610352
1581873814.0,26.5,1.5,-0.38450193405151367
1581873815.0,26.5,1.5,-0.38457870483398438
1581873815.0,26.5,1.5,-0.38469076156616211
1581873815.0,26.5,1.5,-0.38565683364868164
1581873815.0,26.5,1.5,-0.38642978668212891
1581873815.0,26.5,1.5,-0.38766956329345703
1581873815.0,26.5,1.5,-0.38806676864624023
1581873815.0,26.5,1.5,-0.38877439498901367
1581873815.0,26.5,1.5,-0.38899040222167969
1581873815.0,26.5,1.5,-0.38924646377563477
1581873815.0,26.5,1.5,-0.3893890380859375
1581873815.0,26.5,1.5,-0.38951635360717773
1581873815.0,26.5,1.5,-0.38964748382568359
1581873815.0,26.5,1.5,-0.38988256454467773
1581873815.0,26.5,1.5,-0.38969802856445312
1581873815.0,26.5,1.5,-0.38946533203125
1581873815.0,26.5,1.5,-0.38937044143676758
1581873815.0,26.5,1.5,-0.38901329040527344
1581873815.0,26.5,1.5,-0.38857126235961914
1581873815.0,26.5,1.5,-0.38808393478393555
1581873815.0,26.5,1.5,-0.3874821662902832
1581873815.0,26.5,1.5,-0.38743734359741211
1581873815.0,26.5,1.5,-0.387908935546875
1581873815.0,26.5,1.5,-0.38840961456298828
1581873815.0,26.5,1.5,-0.38901233673095703
1581873815.0,26.5,1.5,-0.38967514038085938
1581873815.0,26.5,1.5,-0.39005470275878906
1581873815.0,26.5,1.5,-0.39016914367675781
1581873815.0,26.5,1.5,-0.39029788970947266
1581873815.0,26.5,1.5,-0.39005231857299805
1581873815.0,26.5,1.5,-0.38987207412719727
1581873815.0,26.5,1.5,-0.39035415649414062
1581873815.0,26.5,1.5,-0.39077520370483398
1581873815.0,26.5,1.5,-0.391937255859375
1581873815.0,26.5,1.5,-0.39241218566894531
1581873815.0,26.5,1.5,-0.3924407958984375
1581873815.0,26.5,1.5,-0.3927764892578125
1581873815.0,26.5,1.5,-0.39322090148925781
1581873815.0,26.5,1.5,-0.39337968826293945
1581873815.0,26.5,1.5,-0.39412403106689453
1581873815.0,26.5,1.5,-0.39442062377929688
1581873815.0,26.5,1.5,-0.39429092407226562
1581873815.0,26.5,1.5,-0.39338493347167969
1581873815.0,26.5,1.5,-0.39333438873291016
1581873815.0,26.5,1.5,-0.39326953887939453
1581873815.0,26.5,1.5,-0.39327526092529297
1581873815.0,26.5,1.5,-0.3943324089050293
