Time,x,y,theta
1581875411.0,27.524295806884766,13.494877815246582,89.999732971191406
1581875411.0,27.548301696777344,13.494802474975586,89.999794006347656
1581875411.0,27.567113876342773,13.495015144348145,89.999824523925781
1581875411.0,27.59846305847168,13.491517066955566,89.980415344238281
1581875411.0,27.615705490112305,13.488842010498047,89.92352294921875
1581875411.0,27.63282585144043,13.484555244445801,89.727989196777344
1581875411.0,27.640388488769531,13.481242179870605,89.489501953125
1581875411.0,27.643581390380859,13.478291511535645,89.101898193359375
1581875411.0,27.647466659545898,13.47866153717041,88.823745727539062
1581875411.0,27.659433364868164,13.481112480163574,88.607940673828125
1581875411.0,27.678022384643555,13.483064651489258,88.742897033691406
1581875412.0,27.705272674560547,13.484409332275391,88.985130310058594
1581875412.0,27.736885070800781,13.485134124755859,89.193008422851562
1581875412.0,27.759765625,13.485337257385254,89.351165771484375
1581875412.0,27.785543441772461,13.485837936401367,89.497421264648438
1581875412.0,27.812593460083008,13.483062744140625,89.588760375976562
1581875412.0,27.836498260498047,13.479315757751465,89.591804504394531
1581875412.0,27.850324630737305,13.475733757019043,89.484664916992188
1581875412.0,27.857458114624023,13.472393035888672,89.277877807617188
1581875412.0,27.85942268371582,13.469642639160156,88.99249267578125
1581875412.0,27.864749908447266,13.470278739929199,88.633934020996094
1581875412.0,27.870126724243164,13.471980094909668,88.477798461914062
1581875412.0,27.882129669189453,13.4739990234375,88.515380859375
1581875412.0,27.900808334350586,13.475578308105469,88.714134216308594
1581875412.0,27.930715560913086,13.476888656616211,88.989120483398438
1581875412.0,27.962287902832031,13.477542877197266,89.209480285644531
1581875412.0,27.981697082519531,13.477858543395996,89.343704223632812
1581875412.0,28.000247955322266,13.476085662841797,89.477615356445312
1581875412.0,28.022134780883789,13.473309516906738,89.503120422363281
1581875412.0,28.038978576660156,13.469927787780762,89.414680480957031
1581875413.0,28.049697875976562,13.466168403625488,89.168937683105469
1581875413.0,28.053977966308594,13.464303970336914,88.833396911621094
1581875413.0,28.059097290039062,13.465147018432617,88.503555297851562
1581875413.0,28.063913345336914,13.466989517211914,88.380172729492188
1581875413.0,28.076723098754883,13.469314575195312,88.480743408203125
1581875413.0,28.090524673461914,13.470659255981445,88.637199401855469
1581875413.0,28.116949081420898,13.472145080566406,88.906890869140625
1581875413.0,28.146093368530273,13.472957611083984,89.112083435058594
1581875413.0,28.171300888061523,13.473513603210449,89.304046630859375
1581875413.0,28.191303253173828,13.474216461181641,89.425827026367188
1581875413.0,28.220428466796875,13.471613883972168,89.537910461425781
1581875413.0,28.238176345825195,13.469418525695801,89.559654235839844
1581875413.0,28.251056671142578,13.466981887817383,89.51983642578125
1581875413.0,28.262775421142578,13.463661193847656,89.337638854980469
1581875413.0,28.26643180847168,13.461202621459961,89.111320495605469
1581875413.0,28.271694183349609,13.461512565612793,88.662887573242188
1581875413.0,28.277496337890625,13.463163375854492,88.317535400390625
1581875413.0,28.285188674926758,13.466403961181641,88.347686767578125
1581875413.0,28.301078796386719,13.469141006469727,88.598297119140625
1581875413.0,28.320701599121094,13.470810890197754,88.835426330566406
1581875414.0,28.351654052734375,13.472219467163086,89.095115661621094
1581875414.0,28.374610900878906,13.47309684753418,89.244171142578125
1581875414.0,28.401300430297852,13.474617958068848,89.421394348144531
1581875414.0,28.419580459594727,13.472939491271973,89.285758972167969
1581875414.0,28.446590423583984,13.469637870788574,89.068557739257812
1581875414.0,28.46055793762207,13.466781616210938,88.867851257324219
1581875414.0,28.472501754760742,13.462868690490723,88.494239807128906
1581875414.0,28.475931167602539,13.459737777709961,88.126396179199219
1581875414.0,28.481206893920898,13.460123062133789,87.661277770996094
1581875414.0,28.485021591186523,13.46065616607666,87.373771667480469
1581875414.0,28.492433547973633,13.463035583496094,87.260910034179688
1581875414.0,28.502355575561523,13.464632987976074,87.336326599121094
1581875414.0,28.522375106811523,13.466419219970703,87.55474853515625
0.0,28.546833038330078,13.467758178710938,87.757369995117188
0.0,28.577278137207031,13.468771934509277,87.942893981933594
0.0,28.597831726074219,13.469377517700195,88.074958801269531
0.0,28.612674713134766,13.468074798583984,88.196304321289062
0.0,28.638710021972656,13.465070724487305,88.200515747070312
0.0,28.65312385559082,13.462158203125,88.100784301757812
