Time,x,y,theta
1582208344.0,21.5,2.5,-0.42596530914306641
1582208344.0,21.5,2.5,-0.50123262405395508
1582208344.0,21.5,2.5,-0.48193216323852539
1582208344.0,21.5,2.5,-0.47957658767700195
1582208344.0,21.5,2.5,-0.47765159606933594
1582208344.0,21.5,2.5,-0.47367000579833984
1582208344.0,21.5,2.5,-0.47127103805541992
1582208344.0,21.5,2.5,-0.46814393997192383
1582208344.0,21.5,2.5,-0.47180032730102539
1582208344.0,21.5,2.5,-0.47289514541625977
1582208344.0,21.5,2.5,-0.472076416015625
1582208344.0,21.5,2.5,-0.47032880783081055
1582208344.0,21.5,2.5,-0.46773433685302734
1582208344.0,21.5,2.5,-0.46516609191894531
1582208345.0,21.5,2.5,-0.46338462829589844
1582208345.0,21.5,2.5,-0.46243715286254883
1582208345.0,21.5,2.5,-0.46295595169067383
1582208345.0,21.5,2.5,-0.46245431900024414
1582208345.0,21.5,2.5,-0.46296215057373047
1582208345.0,21.5,2.5,-0.46087932586669922
1582208345.0,21.5,2.5,-0.45670986175537109
1582208345.0,21.5,2.5,-0.45583057403564453
1582208345.0,21.5,2.5,-0.45464849472045898
1582208345.0,21.5,2.5,-0.45399570465087891
1582208345.0,21.5,2.5,-0.45612430572509766
1582208345.0,21.5,2.5,-0.45902109146118164
1582208345.0,21.5,2.5,-0.46261453628540039
1582208345.0,21.5,2.5,-0.46288299560546875
1582208345.0,21.5,2.5,-0.45970821380615234
1582208345.0,21.5,2.5,-0.46189403533935547
1582208345.0,21.5,2.5,-0.46471023559570312
1582208345.0,21.5,2.5,-0.46375608444213867
1582208345.0,21.5,2.5,-0.46403646469116211
1582208345.0,21.5,2.5,-0.46577024459838867
1582208345.0,21.5,2.5,-0.4685664176940918
1582208345.0,21.5,2.5,-0.46829795837402344
1582208345.0,21.5,2.5,-0.46880722045898438
1582208346.0,21.5,2.5,-0.46941947937011719
1582208346.0,21.5,2.5,-0.46938610076904297
1582208346.0,21.5,2.5,-0.47031450271606445
1582208346.0,21.5,2.5,-0.4706873893737793
1582208346.0,21.5,2.5,-0.47116422653198242
1582208346.0,21.5,2.5,-0.47049999237060547
1582208346.0,21.5,2.5,-0.46951198577880859
1582208346.0,21.5,2.5,-0.46745920181274414
1582208346.0,21.5,2.5,-0.46609115600585938
1582208346.0,21.5,2.5,-0.46475934982299805
1582208346.0,21.5,2.5,-0.46548557281494141
1582208346.0,21.5,2.5,-0.4654998779296875
1582208346.0,21.5,2.5,-0.46683597564697266
1582208346.0,21.5,2.5,-0.46624088287353516
1582208346.0,21.5,2.5,-0.4668426513671875
1582208346.0,21.5,2.5,-0.46690845489501953
1582208346.0,21.5,2.5,-0.46550464630126953
1582208346.0,21.5,2.5,-0.46521949768066406
1582208346.0,21.5,2.5,-0.46607780456542969
1582208346.0,21.5,2.5,-0.4687037467956543
1582208346.0,21.5,2.5,-0.47861671447753906
1582208346.0,21.5,2.5,-0.49438619613647461
1582208346.0,21.5,2.5,-0.51492166519165039
1582208346.0,21.5,2.5,-0.52016878128051758
1582208346.0,21.5,2.5,-0.52803802490234375
1582208346.0,21.5,2.5,-0.52072477340698242
1582208347.0,21.5,2.5,-0.5126500129699707
1582208347.0,21.5,2.5,-0.50383758544921875
1582208347.0,21.5,2.5,-0.48910713195800781
1582208347.0,21.5,2.5,-0.48668479919433594
1582208347.0,21.5,2.5,-0.48955535888671875
1582208347.0,21.5,2.5,-0.49285173416137695
1582208347.0,21.5,2.5,-0.49686193466186523
1582208347.0,21.5,2.5,-0.49967241287231445
1582208347.0,21.5,2.5,-0.5005497932434082
1582208347.0,21.5,2.5,-0.49640083312988281
1582208347.0,21.5,2.5,-0.49203157424926758
1582208347.0,21.5,2.5,-0.4904627799987793
1582208348.0,21.5,2.5,-0.48853635787963867
1582208348.0,21.5,2.5,-0.48567628860473633
1582208348.0,21.5,2.5,-0.48154640197753906
1582208348.0,21.5,2.5,-0.48009777069091797
1582208348.0,21.5,2.5,-0.47948646545410156
1582208348.0,21.5,2.5,-0.48044490814208984
1582208348.0,21.5,2.5,-0.48312568664550781
1582208348.0,21.5,2.5,-0.48369121551513672
1582208348.0,21.5,2.5,-0.48168277740478516
1582208348.0,21.5,2.5,-0.47813177108764648
1582208348.0,21.5,2.5,-0.47682332992553711
1582208348.0,21.5,2.5,-0.47702264785766602
1582208348.0,21.5,2.5,-0.47695732116699219
1582208348.0,21.5,2.5,-0.47763872146606445
1582208348.0,21.5,2.5,-0.47723007202148438
1582208348.0,21.5,2.5,-0.47611856460571289
1582208349.0,21.5,2.5,-0.47682523727416992
1582208349.0,21.5,2.5,-0.47819137573242188
1582208349.0,21.5,2.5,-0.47795772552490234
1582208349.0,21.5,2.5,-0.47614336013793945
1582208349.0,21.5,2.5,-0.47565793991088867
1582208349.0,21.5,2.5,-0.47756576538085938
1582208349.0,21.5,2.5,-0.47710466384887695
1582208349.0,21.5,2.5,-0.47763156890869141
1582208349.0,21.5,2.5,-0.47646045684814453
1582208349.0,21.5,2.5,-0.47435760498046875
1582208349.0,21.5,2.5,-0.47406435012817383
1582208349.0,21.5,2.5,-0.47561407089233398
1582208349.0,21.5,2.5,-0.47796487808227539
1582208350.0,21.5,2.5,-0.47961568832397461
1582208350.0,21.5,2.5,-0.4798731803894043
1582208350.0,21.5,2.5,-0.47991466522216797
1582208350.0,21.5,2.5,-0.48058223724365234
1582208350.0,21.5,2.5,-0.48154783248901367
1582208350.0,21.5,2.5,-0.48173236846923828
1582208350.0,21.5,2.5,-0.48043298721313477
1582208350.0,21.5,2.5,-0.47799825668334961
1582208350.0,21.5,2.5,-0.47606801986694336
