Time,x,y,theta
1581552745.0,8.5019998550415039,3.5,6.6304020881652832
1581552745.0,8.5043239593505859,3.5003862380981445,12.840292930603027
1581552745.0,8.7747335433959961,3.5016367435455322,90.0
1581552745.0,8.5043239593505859,3.5003862380981445,12.840292930603027
1581552745.0,8.785003662109375,3.5015273094177246,90.0
1581552745.0,8.5043239593505859,3.5003862380981445,12.840292930603027
1581552745.0,8.6378097534179688,3.501986026763916,90.0
1581552745.0,8.785003662109375,3.5015273094177246,90.0
1581552745.0,8.6378097534179688,3.501986026763916,90.0
1581552745.0,8.6726284027099609,3.5021274089813232,90.0
1581552745.0,8.6838293075561523,3.5020725727081299,90.0
1581552745.0,8.6934947967529297,3.5019679069519043,90.0
1581552745.0,8.7596330642700195,3.5016963481903076,90.0
1581552745.0,8.7747335433959961,3.5016367435455322,90.0
1581552745.0,8.7923212051391602,3.5013978481292725,90.0
1581552745.0,8.8004388809204102,3.5012025833129883,90.0
1581552745.0,8.8101358413696289,3.5009143352508545,90.0
1581552745.0,8.820404052734375,3.5003635883331299,90.0
1581552745.0,8.8302068710327148,3.4996688365936279,90.0
1581552745.0,8.8447046279907227,3.4987530708312988,90.0
1581552745.0,8.8552646636962891,3.4979803562164307,90.0
1581552745.0,8.8630008697509766,3.4974596500396729,90.0
1581552745.0,8.8702201843261719,3.4970335960388184,90.0
1581552745.0,8.8799819946289062,3.4964706897735596,90.0
1581552745.0,8.8895092010498047,3.4959549903869629,90.0
1581552745.0,8.8994731903076172,3.4955120086669922,90.0
1581552745.0,8.9089021682739258,3.4951484203338623,90.0
1581552745.0,8.9184141159057617,3.4948163032531738,90.0
1581552745.0,8.9283542633056641,3.4944636821746826,90.0
1581552745.0,8.9374418258666992,3.4941494464874268,90.0
1581552745.0,8.946746826171875,3.4938418865203857,90.0
1581552745.0,8.9560213088989258,3.493556022644043,90.0
1581552745.0,8.9651765823364258,3.4933013916015625,90.0
1581552745.0,8.9743156433105469,3.4930810928344727,90.0
1581552745.0,8.9837684631347656,3.4928948879241943,90.0
1581552745.0,8.9930152893066406,3.4927582740783691,90.0
