Time,x,y,theta
1581552746.0,13.5,24.5,0.048454921692609787
1581552746.0,13.5,24.5,0.046132314950227737
1581552746.0,13.5,24.5,0.043502382934093475
1581552746.0,13.5,24.5,0.04082367941737175
1581552746.0,13.5,24.5,0.037904985249042511
1581552746.0,13.5,24.5,0.034018184989690781
1581552746.0,13.5,24.5,0.029493870213627815
1581552746.0,13.5,24.5,0.02446727454662323
1581552746.0,13.5,24.5,0.019785841926932335
1581552746.0,13.5,24.5,0.016578646376729012
1581552746.0,13.5,24.5,0.014695808291435242
1581552746.0,13.5,24.5,0.013983885757625103
1581552746.0,13.5,24.5,0.014780462719500065
1581552746.0,13.5,24.5,0.017173219472169876
1581552747.0,13.5,24.5,0.019649296998977661
1581552747.0,13.5,24.5,0.021555393934249878
1581552747.0,13.5,24.5,0.022940728813409805
1581552747.0,13.5,24.5,0.023496344685554504
1581552747.0,13.5,24.5,0.023734448477625847
1581552747.0,13.5,24.5,0.022936258465051651
1581552747.0,13.5,24.5,0.021653851494193077
1581552747.0,13.5,24.5,0.020010979846119881
1581552747.0,13.5,24.5,0.017783230170607567
1581552747.0,13.5,24.5,0.016067754477262497
1581552747.0,13.5,24.5,0.015077990479767323
1581552747.0,13.5,24.5,0.014927064999938011
1581552747.0,13.5,24.5,0.01562933623790741
1581552747.0,13.5,24.5,0.016824686899781227
1581552747.0,13.5,24.5,0.018053792417049408
1581552747.0,13.5,24.5,0.017958279699087143
1581552747.0,13.5,24.5,0.018181316554546356
1581552747.0,13.5,24.5,0.019435634836554527
1581552747.0,13.5,24.5,0.021637095138430595
1581552747.0,13.5,24.5,0.024247054010629654
1581552747.0,13.5,24.5,0.026855453848838806
1581552747.0,13.5,24.5,0.028150655329227448
1581552747.0,13.5,24.5,0.028674310073256493
1581552747.0,13.5,24.5,0.02834954671561718
1581552747.0,13.5,24.5,0.027988895773887634
1581552747.0,13.5,24.5,0.026347601786255836
1581552747.0,13.5,24.5,0.024545026943087578
1581552747.0,13.5,24.5,0.024069782346487045
1581552747.0,13.5,24.5,0.024091996252536774
1581552747.0,13.5,24.5,0.024656707420945168
1581552747.0,13.5,24.5,0.026266215369105339
1581552747.0,13.5,24.5,0.028274577111005783
1581552747.0,13.5,24.5,0.029669232666492462
1581552747.0,13.5,24.5,0.030858734622597694
1581552747.0,13.5,24.5,0.031188661232590675
1581552747.0,13.5,24.5,0.030330037698149681
1581552747.0,13.5,24.5,0.028116092085838318
1581552747.0,13.5,24.5,0.025836421176791191
1581552747.0,13.5,24.5,0.023835543543100357
1581552747.0,13.5,24.5,0.022815108299255371
1581552747.0,13.5,24.5,0.022713650017976761
1581552747.0,13.5,24.5,0.022082800045609474
1581552747.0,13.5,24.5,0.021223433315753937
1581552747.0,13.5,24.5,0.020436014980077744
1581552747.0,13.5,24.5,0.019559454172849655
1581552747.0,13.5,24.5,0.018415704369544983
1581552747.0,13.5,24.5,0.016884099692106247
1581552747.0,13.5,24.5,0.016189059242606163
1581552747.0,13.5,24.5,0.016414886340498924
1581552747.0,13.5,24.5,0.017407502979040146
1581552748.0,13.5,24.5,0.01870281994342804
1581552748.0,13.5,24.5,0.020067239180207253
1581552748.0,13.5,24.5,0.021817712113261223
1581552748.0,13.5,24.5,0.02336275577545166
1581552748.0,13.5,24.5,0.026561971753835678
1581552748.0,13.5,24.5,0.027169309556484222
1581552748.0,13.5,24.5,0.027277678251266479
1581552748.0,13.5,24.5,0.026236830279231071
1581552748.0,13.5,24.5,0.024033062160015106
1581552748.0,13.5,24.5,0.021366480737924576
1581552748.0,13.5,24.5,0.017887474969029427
1581552748.0,13.5,24.5,0.014758894219994545
1581552748.0,13.5,24.5,0.011653536930680275
1581552748.0,13.5,24.5,0.010191660374403
1581552748.0,13.5,24.5,0.011617568321526051
1581552748.0,13.5,24.5,0.015047292225062847
1581552748.0,13.5,24.5,0.01846756599843502
1581552748.0,13.5,24.5,0.022070625796914101
1581552748.0,13.5,24.5,0.025435902178287506
1581552748.0,13.5,24.5,0.028302645310759544
1581552748.0,13.5,24.5,0.029520574957132339
1581552748.0,13.500191688537598,24.506488800048828,0.029081270098686218
0.0,13.500515937805176,24.517650604248047,0.027263391762971878
0.0,13.500822067260742,24.528879165649414,0.025142611935734749
0.0,13.501187324523926,24.543397903442383,0.023223906755447388
0.0,13.501400947570801,24.552577972412109,0.021165385842323303
0.0,13.501606941223145,24.562309265136719,0.019537806510925293
0.0,13.501829147338867,24.573696136474609,0.018769724294543266
0.0,13.502035140991211,24.58465576171875,0.018927637487649918
0.0,13.502246856689453,24.595848083496094,0.019644349813461304
0.0,13.502471923828125,24.607284545898438,0.020752130076289177
0.0,13.502776145935059,24.621965408325195,0.022494751960039139
0.0,13.502982139587402,24.631134033203125,0.024477846920490265
0.0,13.503215789794922,24.640691757202148,0.025564540177583694
0.0,13.503501892089844,24.651872634887695,0.025913843885064125
0.0,13.503779411315918,24.662586212158203,0.025193152949213982
0.0,13.504070281982422,24.674123764038086,0.023830996826291084
0.0,13.504332542419434,24.685136795043945,0.022272158414125443
0.0,13.504655838012695,24.699651718139648,0.020381661131978035
0.0,13.504887580871582,24.711042404174805,0.017597362399101257
0.0,13.505223274230957,24.730142593383789,0.017120048403739929
0.0,13.50541877746582,24.741573333740234,0.017427470535039902
1.0,13.505616188049316,24.752889633178711,0.018772067502140999
1.0,13.505815505981445,24.763526916503906,0.01974201388657093
1.0,13.505815505981445,24.763526916503906,0.020704256370663643
1.0,13.505815505981445,24.763526916503906,0.021641021594405174
1.0,13.505815505981445,24.763526916503906,0.022093486040830612
1.0,13.505815505981445,24.763526916503906,0.021748226135969162
1.0,13.505815505981445,24.763526916503906,0.021978436037898064
1.0,13.505815505981445,24.763526916503906,0.020969314500689507
1.0,13.505815505981445,24.763526916503906,0.020170660689473152
1.0,13.505815505981445,24.763526916503906,0.018245946615934372
1.0,13.505815505981445,24.763526916503906,0.01627330482006073
1.0,13.505815505981445,24.763526916503906,0.014359521679580212
1.0,13.505815505981445,24.763526916503906,0.013967530801892281
1.0,13.505815505981445,24.763526916503906,0.014104771427810192
1.0,13.505815505981445,24.763526916503906,0.01489084679633379
1.0,13.505815505981445,24.763526916503906,0.016204575076699257
1.0,13.505815505981445,24.763526916503906,0.016964556649327278
1.0,13.505815505981445,24.763526916503906,0.016531303524971008
1.0,13.505815505981445,24.763526916503906,0.016105078160762787
1.0,13.505815505981445,24.763526916503906,0.016181973740458488
1.0,13.505815505981445,24.763526916503906,0.01674254983663559
1.0,13.505815505981445,24.763526916503906,0.017294980585575104
1.0,13.505815505981445,24.763526916503906,0.016307421028614044
1.0,13.505815505981445,24.763526916503906,0.014710044488310814
1.0,13.505815505981445,24.763526916503906,0.013310021720826626
1.0,13.507390975952148,24.755111694335938,-0.51027107238769531
1.0,13.507390975952148,24.755111694335938,-0.50981998443603516
1.0,13.507390975952148,24.755111694335938,-0.50927591323852539
1.0,13.507390975952148,24.755111694335938,-0.5088343620300293
1.0,13.507390975952148,24.755111694335938,-0.50926589965820312
1.0,13.507390975952148,24.755111694335938,-0.51058483123779297
1.0,13.507390975952148,24.755111694335938,-0.51338577270507812
1.0,13.507390975952148,24.755111694335938,-0.51286506652832031
1.0,13.507390975952148,24.755111694335938,-0.51122903823852539
1.0,13.507390975952148,24.755111694335938,-0.50914144515991211
1.0,13.507390975952148,24.755111694335938,-0.50698757171630859
1.0,13.507390975952148,24.755111694335938,-0.50540018081665039
1.0,13.513118743896484,24.748634338378906,-1.0285792350769043
1.0,13.513118743896484,24.748634338378906,-1.0285854339599609
1.0,13.513118743896484,24.748634338378906,-1.0283107757568359
1.0,13.513118743896484,24.748634338378906,-1.028956413269043
1.0,13.513118743896484,24.748634338378906,-1.0290684700012207
1.0,13.513118743896484,24.748634338378906,-1.0287666320800781
1.0,13.513118743896484,24.748634338378906,-1.0281648635864258
2.0,13.513118743896484,24.748634338378906,-1.0259575843811035
2.0,13.513118743896484,24.748634338378906,-1.0234384536743164
2.0,13.513118743896484,24.748634338378906,-1.0216641426086426
2.0,13.513118743896484,24.748634338378906,-1.0206189155578613
2.0,13.513118743896484,24.748634338378906,-1.0211052894592285
2.0,13.521426200866699,24.745851516723633,-1.5464897155761719
2.0,13.521426200866699,24.745851516723633,-1.5485453605651855
2.0,13.521426200866699,24.745851516723633,-1.5489139556884766
2.0,13.521426200866699,24.745851516723633,-1.5482687950134277
2.0,13.521426200866699,24.745851516723633,-1.5460419654846191
2.0,13.521426200866699,24.745851516723633,-1.544060230255127
2.0,13.521426200866699,24.745851516723633,-1.5438899993896484
2.0,13.521426200866699,24.745851516723633,-1.5452594757080078
2.0,13.521426200866699,24.745851516723633,-1.546973705291748
2.0,13.521426200866699,24.745851516723633,-1.5486679077148438
2.0,13.521426200866699,24.745851516723633,-1.5501646995544434
2.0,13.521426200866699,24.745851516723633,-1.5512785911560059
2.0,13.521426200866699,24.745851516723633,-1.5517868995666504
2.0,13.521426200866699,24.745851516723633,-1.5518045425415039
2.0,13.521426200866699,24.745851516723633,-1.5510811805725098
2.0,13.521426200866699,24.745851516723633,-1.5500850677490234
2.0,13.521426200866699,24.745851516723633,-1.5494327545166016
2.0,13.521426200866699,24.745851516723633,-1.5487627983093262
2.0,13.521426200866699,24.745851516723633,-1.5488810539245605
2.0,13.521426200866699,24.745851516723633,-1.5493330955505371
2.0,13.521426200866699,24.745851516723633,-1.5500011444091797
2.0,13.529941558837891,24.747701644897461,-2.0742359161376953
2.0,13.529941558837891,24.747701644897461,-2.0743427276611328
2.0,13.529941558837891,24.747701644897461,-2.0749711990356445
2.0,13.529941558837891,24.747701644897461,-2.0754694938659668
2.0,13.529941558837891,24.747701644897461,-2.0760211944580078
2.0,13.529941558837891,24.747701644897461,-2.0760955810546875
2.0,13.529941558837891,24.747701644897461,-2.0770993232727051
2.0,13.529941558837891,24.747701644897461,-2.0791482925415039
2.0,13.529941558837891,24.747701644897461,-2.0821957588195801
2.0,13.529941558837891,24.747701644897461,-2.0872282981872559
2.0,13.529941558837891,24.747701644897461,-2.088681697845459
2.0,13.529941558837891,24.747701644897461,-2.0880427360534668
2.0,13.529941558837891,24.747701644897461,-2.0870685577392578
2.0,13.529941558837891,24.747701644897461,-2.0874481201171875
2.0,13.529941558837891,24.747701644897461,-2.0879063606262207
2.0,13.536440849304199,24.753759384155273,-2.6111841201782227
2.0,13.536440849304199,24.753759384155273,-2.6120097637176514
3.0,13.536440849304199,24.753759384155273,-2.6112136840820312
3.0,13.536440849304199,24.753759384155273,-2.6098513603210449
3.0,13.536440849304199,24.753759384155273,-2.6081447601318359
3.0,13.536440849304199,24.753759384155273,-2.6072983741760254
3.0,13.536440849304199,24.753759384155273,-2.6071794033050537
3.0,13.536440849304199,24.753759384155273,-2.6077120304107666
3.0,13.536440849304199,24.753759384155273,-2.6078448295593262
3.0,13.536440849304199,24.753759384155273,-2.6085441112518311
3.0,13.536440849304199,24.753759384155273,-2.610053539276123
3.0,13.536440849304199,24.753759384155273,-2.6118640899658203
3.0,13.536440849304199,24.753759384155273,-2.6129462718963623
3.0,13.536440849304199,24.753759384155273,-2.6137850284576416
3.0,13.536440849304199,24.753759384155273,-2.6146574020385742
3.0,13.536440849304199,24.753759384155273,-2.6157653331756592
3.0,13.536440849304199,24.753759384155273,-2.6159698963165283
3.0,13.536440849304199,24.753759384155273,-2.6162490844726562
3.0,13.536440849304199,24.753759384155273,-2.6175415515899658
3.0,13.536440849304199,24.753759384155273,-2.6193332672119141
3.0,13.536440849304199,24.753759384155273,-2.6242585182189941
3.0,13.536440849304199,24.753759384155273,-2.6253681182861328
3.0,13.536440849304199,24.753759384155273,-2.6265549659729004
3.0,13.536440849304199,24.753759384155273,-2.6265363693237305
3.0,13.536440849304199,24.753759384155273,-2.6261372566223145
3.0,13.536440849304199,24.753759384155273,-2.6244814395904541
3.0,13.536440849304199,24.753759384155273,-2.6218299865722656
3.0,13.536440849304199,24.753759384155273,-2.6182236671447754
3.0,13.536440849304199,24.753759384155273,-2.6144790649414062
3.0,13.536440849304199,24.753759384155273,-2.6114802360534668
3.0,13.536440849304199,24.753759384155273,-2.6092870235443115
3.0,13.536440849304199,24.753759384155273,-2.6080691814422607
3.0,13.536440849304199,24.753759384155273,-2.6075344085693359
3.0,13.536440849304199,24.753759384155273,-2.6071670055389404
3.0,13.536440849304199,24.753759384155273,-2.6076748371124268
3.0,13.536440849304199,24.753759384155273,-2.6083536148071289
3.0,13.536440849304199,24.753759384155273,-2.6096882820129395
3.0,13.536440849304199,24.753759384155273,-2.6115918159484863
3.0,13.536440849304199,24.753759384155273,-2.6129546165466309
3.0,13.536440849304199,24.753759384155273,-2.6140773296356201
3.0,13.536440849304199,24.753759384155273,-2.6155102252960205
3.0,13.539088249206543,24.762174606323242,-3.1388638019561768
3.0,13.539088249206543,24.762174606323242,-3.1389303207397461
3.0,13.539088249206543,24.762174606323242,-3.1391241550445557
4.0,13.539088249206543,24.762174606323242,-3.1393632888793945
4.0,13.539088249206543,24.762174606323242,-3.13869309425354
4.0,13.539088249206543,24.762174606323242,-3.1364939212799072
4.0,13.539088249206543,24.762174606323242,-3.1355018615722656
4.0,13.539088249206543,24.762174606323242,-3.1346561908721924
4.0,13.539088249206543,24.762174606323242,-3.1341407299041748
4.0,13.539088249206543,24.762174606323242,-3.1348710060119629
4.0,13.539088249206543,24.762174606323242,-3.1361083984375
4.0,13.539088249206543,24.762174606323242,-3.1379053592681885
4.0,13.539088249206543,24.762174606323242,3.1409790515899658
4.0,13.539088249206543,24.762174606323242,3.1318225860595703
4.0,13.539088249206543,24.762174606323242,3.1195077896118164
4.0,13.539088249206543,24.762174606323242,3.109083890914917
4.0,13.539088249206543,24.762174606323242,3.1054918766021729
4.0,13.539088249206543,24.762174606323242,3.1097054481506348
4.0,13.539088249206543,24.762174606323242,3.1219258308410645
4.0,13.539088249206543,24.762174606323242,3.1387276649475098
4.0,13.539088249206543,24.762174606323242,-3.127326488494873
4.0,13.538888931274414,24.748184204101562,-3.1128666400909424
4.0,13.538467407226562,24.733510971069336,-3.1084074974060059
4.0,13.537914276123047,24.716840744018555,-3.1102907657623291
4.0,13.537398338317871,24.700374603271484,-3.1149241924285889
4.0,13.536865234375,24.680379867553711,-3.1192333698272705
4.0,13.536561012268066,24.666778564453125,-3.1193878650665283
4.0,13.536195755004883,24.650312423706055,-3.1153609752655029
4.0,13.53575325012207,24.633453369140625,-3.1113886833190918
4.0,13.535245895385742,24.616676330566406,-3.1054248809814453
4.0,13.534496307373047,24.595954895019531,-3.1013228893280029
4.0,13.533961296081543,24.582683563232422,-3.0967497825622559
4.0,13.533243179321289,24.566684722900391,-3.0940680503845215
4.0,13.532710075378418,24.555477142333984,-3.0925204753875732
4.0,13.532140731811523,24.543891906738281,-3.0926988124847412
5.0,13.531573295593262,24.532302856445312,-3.0934240818023682
5.0,13.530879974365234,24.517925262451172,-3.0941996574401855
5.0,13.530398368835449,24.507778167724609,-3.0972204208374023
5.0,13.529537200927734,24.488386154174805,-3.0986413955688477
5.0,13.529047012329102,24.476978302001953,-3.0992941856384277
5.0,13.528549194335938,24.4652099609375,-3.1004774570465088
5.0,13.528017997741699,24.452293395996094,-3.1027357578277588
5.0,13.527109146118164,24.428913116455078,-3.1029634475708008
5.0,13.526707649230957,24.41851806640625,-3.1030359268188477
5.0,13.525970458984375,24.3994140625,-3.1020925045013428
5.0,13.525517463684082,24.387954711914062,-3.1010725498199463
5.0,13.525059700012207,24.376663208007812,-3.0995349884033203
5.0,13.524445533752441,24.362068176269531,-3.0976591110229492
5.0,13.52401065826416,24.352169036865234,-3.0959115028381348
5.0,13.523090362548828,24.332040786743164,-3.0962810516357422
5.0,13.522579193115234,24.320775985717773,-3.0971596240997314
5.0,13.522080421447754,24.309549331665039,-3.0977046489715576
5.0,13.521597862243652,24.298551559448242,-3.0969202518463135
5.0,13.520915985107422,24.283298492431641,-3.0968151092529297
5.0,13.520467758178711,24.273303985595703,-3.0970075130462646
5.0,13.519617080688477,24.254245758056641,-3.0970492362976074
5.0,13.519119262695312,24.243085861206055,-3.0967254638671875
5.0,13.518616676330566,24.23188591003418,-3.0971529483795166
5.0,13.518120765686035,24.220726013183594,-3.096646785736084
5.0,13.517446517944336,24.205734252929688,-3.0956666469573975
5.0,13.517446517944336,24.205734252929688,-3.094588041305542
5.0,13.517446517944336,24.205734252929688,-3.0947463512420654
5.0,13.517446517944336,24.205734252929688,-3.0951869487762451
5.0,13.517446517944336,24.205734252929688,-3.0949923992156982
5.0,13.517446517944336,24.205734252929688,-3.0944564342498779
5.0,13.517446517944336,24.205734252929688,-3.0943069458007812
5.0,13.517446517944336,24.205734252929688,-3.0943121910095215
5.0,13.517446517944336,24.205734252929688,-3.0935826301574707
5.0,13.517446517944336,24.205734252929688,-3.0927093029022217
5.0,13.517446517944336,24.205734252929688,-3.0916047096252441
5.0,13.517446517944336,24.205734252929688,-3.0899930000305176
5.0,13.517446517944336,24.205734252929688,-3.0881180763244629
5.0,13.517446517944336,24.205734252929688,-3.0871281623840332
5.0,13.517446517944336,24.205734252929688,-3.0875918865203857
6.0,13.517446517944336,24.205734252929688,-3.0888242721557617
6.0,13.517446517944336,24.205734252929688,-3.0902121067047119
6.0,13.517446517944336,24.205734252929688,-3.0918800830841064
6.0,13.517446517944336,24.205734252929688,-3.0938794612884521
6.0,13.517446517944336,24.205734252929688,-3.0956156253814697
6.0,13.517446517944336,24.205734252929688,-3.0972566604614258
6.0,13.517446517944336,24.205734252929688,-3.0972626209259033
6.0,13.517446517944336,24.205734252929688,-3.0971155166625977
6.0,13.517446517944336,24.205734252929688,-3.0976095199584961
6.0,13.517446517944336,24.205734252929688,-3.0973465442657471
6.0,13.517446517944336,24.205734252929688,-3.0967538356781006
6.0,13.517446517944336,24.205734252929688,-3.0961852073669434
6.0,13.517446517944336,24.205734252929688,-3.0958142280578613
6.0,13.517446517944336,24.205734252929688,-3.0954532623291016
6.0,13.517446517944336,24.205734252929688,-3.0959634780883789
6.0,13.517446517944336,24.205734252929688,-3.0958530902862549
6.0,13.517446517944336,24.205734252929688,-3.0960066318511963
6.0,13.517446517944336,24.205734252929688,-3.0955233573913574
6.0,13.517446517944336,24.205734252929688,-3.0956630706787109
6.0,13.517446517944336,24.205734252929688,-3.0951902866363525
6.0,13.517446517944336,24.205734252929688,-3.0953824520111084
6.0,13.517446517944336,24.205734252929688,-3.0955719947814941
6.0,13.517446517944336,24.205734252929688,-3.0955929756164551
6.0,13.517446517944336,24.205734252929688,-3.095428466796875
6.0,13.517446517944336,24.205734252929688,-3.0947585105895996
6.0,13.517446517944336,24.205734252929688,-3.0945866107940674
6.0,13.517446517944336,24.205734252929688,-3.0937249660491943
6.0,13.517446517944336,24.205734252929688,-3.0930542945861816
6.0,13.517446517944336,24.205734252929688,-3.0933005809783936
6.0,13.517446517944336,24.205734252929688,-3.0934903621673584
6.0,13.517446517944336,24.205734252929688,-3.0934853553771973
6.0,13.517446517944336,24.205734252929688,-3.0942554473876953
6.0,13.517446517944336,24.205734252929688,-3.0958917140960693
6.0,13.517446517944336,24.205734252929688,-3.0967211723327637
6.0,13.517446517944336,24.205734252929688,-3.0965092182159424
6.0,13.517446517944336,24.205734252929688,-3.0954573154449463
6.0,13.517446517944336,24.205734252929688,-3.0951225757598877
6.0,13.517446517944336,24.205734252929688,-3.0942063331604004
6.0,13.517446517944336,24.205734252929688,-3.0933489799499512
6.0,13.517446517944336,24.205734252929688,-3.092724084854126
6.0,13.517446517944336,24.205734252929688,-3.0924839973449707
6.0,13.517446517944336,24.205734252929688,-3.0928921699523926
7.0,13.517446517944336,24.205734252929688,-3.0944170951843262
7.0,13.517446517944336,24.205734252929688,-3.0955910682678223
7.0,13.517446517944336,24.205734252929688,-3.0960383415222168
7.0,13.517446517944336,24.205734252929688,-3.0963082313537598
7.0,13.517446517944336,24.205734252929688,-3.0968921184539795
7.0,13.517446517944336,24.205734252929688,-3.0975785255432129
7.0,13.517446517944336,24.205734252929688,-3.0974957942962646
7.0,13.517446517944336,24.205734252929688,-3.0975377559661865
7.0,13.517446517944336,24.205734252929688,-3.096013069152832
7.0,13.517446517944336,24.205734252929688,-3.0949835777282715
7.0,13.517446517944336,24.205734252929688,-3.0940010547637939
7.0,13.517446517944336,24.205734252929688,-3.0938019752502441
7.0,13.517446517944336,24.205734252929688,-3.0939731597900391
7.0,13.517446517944336,24.205734252929688,-3.094923734664917
7.0,13.517446517944336,24.205734252929688,-3.0971839427947998
7.0,13.517446517944336,24.205734252929688,-3.0998239517211914
7.0,13.517446517944336,24.205734252929688,-3.1013104915618896
7.0,13.517446517944336,24.205734252929688,-3.1023130416870117
7.0,13.517446517944336,24.205734252929688,-3.1013495922088623
7.0,13.517446517944336,24.205734252929688,-3.10024094581604
7.0,13.517446517944336,24.205734252929688,-3.0992281436920166
7.0,13.517446517944336,24.205734252929688,-3.0984950065612793
7.0,13.517446517944336,24.205734252929688,-3.0975496768951416
7.0,13.517446517944336,24.205734252929688,-3.0977187156677246
7.0,13.517446517944336,24.205734252929688,-3.0980691909790039
7.0,13.517446517944336,24.205734252929688,-3.0985839366912842
7.0,13.517446517944336,24.205734252929688,-3.0995535850524902
7.0,13.517446517944336,24.205734252929688,-3.1000473499298096
7.0,13.517446517944336,24.205734252929688,-3.0999875068664551
7.0,13.517446517944336,24.205734252929688,-3.1001181602478027
7.0,13.517446517944336,24.205734252929688,-3.1004345417022705
7.0,13.517446517944336,24.205734252929688,-3.1004440784454346
7.0,13.517446517944336,24.205734252929688,-3.100794792175293
7.0,13.517446517944336,24.205734252929688,-3.1000781059265137
7.0,13.517446517944336,24.205734252929688,-3.0993161201477051
7.0,13.517446517944336,24.205734252929688,-3.0983624458312988
7.0,13.517446517944336,24.205734252929688,-3.0971879959106445
7.0,13.517446517944336,24.205734252929688,-3.096163272857666
7.0,13.517446517944336,24.205734252929688,-3.0954141616821289
7.0,13.517446517944336,24.205734252929688,-3.0946412086486816
7.0,13.517446517944336,24.205734252929688,-3.0945687294006348
7.0,13.517446517944336,24.205734252929688,-3.0942113399505615
7.0,13.517446517944336,24.205734252929688,-3.0940649509429932
7.0,13.517446517944336,24.205734252929688,-3.0940923690795898
7.0,13.517446517944336,24.205734252929688,-3.0947439670562744
7.0,13.517446517944336,24.205734252929688,-3.0956778526306152
8.0,13.517446517944336,24.205734252929688,-3.0961582660675049
8.0,13.517446517944336,24.205734252929688,-3.0968914031982422
8.0,13.517446517944336,24.205734252929688,-3.0974881649017334
8.0,13.517446517944336,24.205734252929688,-3.0979950428009033
8.0,13.517446517944336,24.205734252929688,-3.0983006954193115
8.0,13.517446517944336,24.205734252929688,-3.0983607769012451
8.0,13.517446517944336,24.205734252929688,-3.0984106063842773
8.0,13.517446517944336,24.205734252929688,-3.0985953807830811
8.0,13.517446517944336,24.205734252929688,-3.0962328910827637
8.0,13.517991065979004,24.217731475830078,-3.094895601272583
8.0,13.518501281738281,24.228641510009766,-3.0944516658782959
8.0,13.519055366516113,24.240394592285156,-3.0950250625610352
8.0,13.519713401794434,24.254510879516602,-3.0951249599456787
8.0,13.520157814025879,24.264070510864258,-3.0957002639770508
8.0,13.520613670349121,24.273994445800781,-3.0959470272064209
8.0,13.521096229553223,24.28455924987793,-3.0966470241546631
8.0,13.521611213684082,24.295999526977539,-3.0968985557556152
8.0,13.522109031677246,24.30712890625,-3.096693754196167
8.0,13.522614479064941,24.318368911743164,-3.0965971946716309
8.0,13.52325439453125,24.332572937011719,-3.0965859889984131
8.0,13.523674964904785,24.341911315917969,-3.096184253692627
8.0,13.524117469787598,24.351644515991211,-3.0956528186798096
8.0,13.524626731872559,24.362730026245117,-3.0962135791778564
8.0,13.525136947631836,24.373971939086914,-3.0969750881195068
8.0,13.525634765625,24.385114669799805,-3.0981686115264893
8.0,13.526128768920898,24.396492004394531,-3.0989804267883301
8.0,13.526750564575195,24.411067962646484,-3.100250244140625
8.0,13.527158737182617,24.420940399169922,-3.1016902923583984
8.0,13.527519226074219,24.429977416992188,-3.1029019355773926
8.0,13.527952194213867,24.441152572631836,-3.1030325889587402
8.0,13.528390884399414,24.45252799987793,-3.1032345294952393
8.0,13.528814315795898,24.463567733764648,-3.1031363010406494
8.0,13.529239654541016,24.474620819091797,-3.1029398441314697
8.0,13.529805183410645,24.489248275756836,-3.1023032665252686
8.0,13.530192375183105,24.499086380004883,-3.1019504070281982
8.0,13.530553817749023,24.508201599121094,-3.1015987396240234
8.0,13.531002998352051,24.519433975219727,-3.1004092693328857
