Time,x,y,theta
1581552745.0,1.4980000257492065,27.5,353.36959838867188
1581552745.0,1.4961246252059937,27.50048828125,347.146484375
1581552745.0,1.362639307975769,27.498859405517578,270.0
1581552745.0,1.3278206586837769,27.498708724975586,270.0
1581552745.0,1.3166199922561646,27.498760223388672,270.0
1581552745.0,1.3069543838500977,27.498863220214844,270.0
1581552745.0,1.2408167123794556,27.499118804931641,270.0
1581552745.0,1.2257170677185059,27.499174118041992,270.0
1581552745.0,1.2154465913772583,27.499279022216797,270.0
1581552745.0,1.208128809928894,27.499406814575195,270.0
1581552745.0,1.2000116109848022,27.499601364135742,270.0
1581552745.0,1.1903145313262939,27.499887466430664,270.0
1581552745.0,1.1800457239151001,27.500434875488281,270.0
1581552745.0,1.1702424287796021,27.501127243041992,270.0
1581552745.0,1.1557450294494629,27.502038955688477,270.0
1581552745.0,1.1451854705810547,27.5028076171875,270.0
1581552745.0,1.1374490261077881,27.503326416015625,270.0
1581552745.0,1.1302297115325928,27.503751754760742,270.0
1581552745.0,1.1204687356948853,27.504312515258789,270.0
1581552745.0,1.1109414100646973,27.504825592041016,270.0
1581552745.0,1.1009781360626221,27.505266189575195,270.0
1581552745.0,1.0915490388870239,27.505626678466797,270.0
1581552745.0,1.082037091255188,27.505956649780273,270.0
1581552745.0,1.0720964670181274,27.506305694580078,270.0
1581552745.0,1.0630092620849609,27.506618499755859,270.0
1581552745.0,1.0537042617797852,27.506921768188477,270.0
1581552745.0,1.0444290637969971,27.507204055786133,270.0
1581552745.0,1.0352737903594971,27.507455825805664,270.0
1581552745.0,1.0261355638504028,27.507673263549805,270.0
1581552745.0,1.0166831016540527,27.507856369018555,270.0
1581552745.0,1.0074366331100464,27.507989883422852,270.0
1581552746.0,0.99805158376693726,27.508096694946289,270.0
1581552746.0,0.98803561925888062,27.508205413818359,270.0
1581552746.0,0.97840940952301025,27.508249282836914,270.0
1581552746.0,0.96864962577819824,27.50825309753418,270.0
1581552746.0,0.9582023024559021,27.508277893066406,270.0
1581552746.0,0.94797676801681519,27.508169174194336,270.0
1581552746.0,0.93785440921783447,27.508012771606445,270.0
1581552746.0,0.92776066064834595,27.507932662963867,270.0
1581552746.0,0.9179614782333374,27.507877349853516,270.0
1581552746.0,0.90766710042953491,27.5078125,270.0
1581552746.0,0.89751094579696655,27.507675170898438,270.0
1581552746.0,0.8873252272605896,27.507650375366211,270.0
1581552746.0,0.87759071588516235,27.507699966430664,270.0
1581552746.0,0.86776727437973022,27.507781982421875,270.0
1581552746.0,0.85795539617538452,27.507829666137695,270.0
1581552746.0,0.84845000505447388,27.507833480834961,270.0
1581552746.0,0.83920091390609741,27.507787704467773,270.0
1581552746.0,0.82995504140853882,27.507717132568359,270.0
1581552746.0,0.82108819484710693,27.507656097412109,270.0
1581552746.0,0.81207805871963501,27.507625579833984,270.0
1581552746.0,0.80326336622238159,27.507589340209961,270.0
1581552746.0,0.79401987791061401,27.507564544677734,270.0
1581552746.0,0.78457516431808472,27.507587432861328,270.0
1581552746.0,0.77477943897247314,27.507686614990234,270.0
1581552746.0,0.76451247930526733,27.507869720458984,270.0
1581552746.0,0.75523442029953003,27.508113861083984,270.0
1581552746.0,0.74574637413024902,27.508626937866211,270.0
1581552746.0,0.7352529764175415,27.509273529052734,270.0
1581552746.0,0.72536039352416992,27.509809494018555,270.0
1581552746.0,0.71508550643920898,27.510456085205078,270.0
1581552746.0,0.70553600788116455,27.511013031005859,270.0
1581552746.0,0.69563287496566772,27.511480331420898,270.0
1581552746.0,0.68580472469329834,27.511924743652344,270.0
1581552746.0,0.6760411262512207,27.512300491333008,270.0
1581552746.0,0.6659473180770874,27.51258659362793,270.0
1581552746.0,0.65624874830245972,27.512796401977539,270.0
1581552746.0,0.64628678560256958,27.512977600097656,270.0
1581552746.0,0.63660228252410889,27.513141632080078,270.0
1581552746.0,0.62683743238449097,27.513280868530273,270.0
1581552746.0,0.6175236701965332,27.513378143310547,270.0
1581552746.0,0.60806113481521606,27.513433456420898,270.0
1581552747.0,0.59912014007568359,27.513433456420898,270.0
1581552747.0,0.59190851449966431,27.510522842407227,262.80337524414062
1581552747.0,0.58460819721221924,27.506650924682617,256.00924682617188
1581552747.0,0.5775827169418335,27.502059936523438,249.9202880859375
1581552747.0,0.57069402933120728,27.496719360351562,244.296142578125
1581552747.0,0.56452792882919312,27.491230010986328,239.54002380371094
1581552747.0,0.55830651521682739,27.484825134277344,234.90475463867188
1581552747.0,0.55234348773956299,27.477882385253906,230.62931823730469
1581552747.0,0.54658061265945435,27.470355987548828,226.636962890625
1581552747.0,0.54107528924942017,27.462041854858398,222.86082458496094
1581552747.0,0.53612327575683594,27.453781127929688,219.573974609375
1581552747.0,0.53167533874511719,27.445756912231445,216.73173522949219
1581552747.0,0.52724581956863403,27.437023162841797,213.96073913574219
1581552747.0,0.52325236797332764,27.428340911865234,211.50267028808594
1581552747.0,0.51933747529983521,27.418901443481445,209.10324096679688
1581552747.0,0.51527482271194458,27.408533096313477,206.72085571289062
1581552747.0,0.51237225532531738,27.40070915222168,205.10887145996094
1581552747.0,0.50922149419784546,27.391582489013672,203.37713623046875
1581552747.0,0.50627815723419189,27.382240295410156,201.76487731933594
1581552747.0,0.5037345290184021,27.373416900634766,200.37855529785156
1581552747.0,0.50132805109024048,27.364253997802734,199.05752563476562
1581552747.0,0.49912694096565247,27.355167388916016,197.85505676269531
1581552747.0,0.49708437919616699,27.34617805480957,196.75894165039062
