Time,id,x,y
17.0,6.0,19.959196090698242,27.522249221801758
17.0,6.0,19.944738388061523,27.521921157836914
17.0,6.0,19.944738388061523,27.521921157836914
17.0,6.0,19.926483154296875,27.521326065063477
17.0,6.0,19.926483154296875,27.521326065063477
17.0,6.0,19.926483154296875,27.521326065063477
17.0,6.0,19.914770126342773,27.521032333374023
17.0,6.0,19.914770126342773,27.521032333374023
17.0,6.0,19.914770126342773,27.521032333374023
17.0,6.0,19.899698257446289,27.520633697509766
17.0,6.0,19.899698257446289,27.520633697509766
17.0,6.0,19.899698257446289,27.520633697509766
17.0,6.0,19.899698257446289,27.520633697509766
17.0,6.0,19.884792327880859,27.520225524902344
17.0,6.0,19.884792327880859,27.520225524902344
17.0,6.0,19.884792327880859,27.520225524902344
18.0,1.0,26.180273056030273,24.23497200012207
18.0,1.0,26.180273056030273,24.23497200012207
18.0,1.0,26.180273056030273,24.23497200012207
18.0,1.0,26.180225372314453,24.227350234985352
18.0,1.0,26.180225372314453,24.227350234985352
18.0,1.0,26.180177688598633,24.219465255737305
18.0,1.0,26.180177688598633,24.219465255737305
18.0,1.0,26.180177688598633,24.219465255737305
18.0,1.0,26.180150985717773,24.214984893798828
18.0,1.0,26.18011474609375,24.209127426147461
18.0,1.0,26.18011474609375,24.209127426147461
18.0,1.0,26.18011474609375,24.209127426147461
18.0,1.0,26.18011474609375,24.209127426147461
18.0,1.0,26.180089950561523,24.205160140991211
18.0,1.0,26.180089950561523,24.205160140991211
18.0,1.0,26.18004035949707,24.197214126586914
18.0,1.0,26.18004035949707,24.197214126586914
18.0,1.0,26.180013656616211,24.192836761474609
18.0,1.0,26.180013656616211,24.192836761474609
18.0,1.0,26.179986953735352,24.188440322875977
18.0,1.0,26.179986953735352,24.188440322875977
18.0,1.0,26.179986953735352,24.188440322875977
19.0,3.0,26.896312713623047,19.021627426147461
19.0,3.0,26.896312713623047,19.021627426147461
19.0,3.0,26.893180847167969,19.02479362487793
19.0,3.0,26.893180847167969,19.02479362487793
19.0,3.0,26.890094757080078,19.027912139892578
19.0,3.0,26.890094757080078,19.027912139892578
19.0,3.0,26.886899948120117,19.03114128112793
19.0,3.0,26.886899948120117,19.03114128112793
19.0,3.0,26.882724761962891,19.035360336303711
19.0,3.0,26.882724761962891,19.035360336303711
19.0,3.0,26.882724761962891,19.035360336303711
19.0,3.0,26.879768371582031,19.038347244262695
19.0,3.0,26.879768371582031,19.038347244262695
19.0,3.0,26.879768371582031,19.038347244262695
19.0,2.0,7.7293119430541992,6.0094971656799316
19.0,2.0,7.7293119430541992,6.0094971656799316
19.0,2.0,7.7293119430541992,6.0094971656799316
28.0,3.0,25.708602905273438,20.221906661987305
28.0,3.0,25.708602905273438,20.221906661987305
28.0,3.0,25.708602905273438,20.221906661987305
28.0,3.0,25.705501556396484,20.225042343139648
28.0,3.0,25.705501556396484,20.225042343139648
28.0,3.0,25.702266693115234,20.228311538696289
28.0,3.0,25.702266693115234,20.228311538696289
28.0,3.0,25.698123931884766,20.232498168945312
28.0,3.0,25.698123931884766,20.232498168945312
28.0,3.0,25.695489883422852,20.235160827636719
28.0,3.0,25.695489883422852,20.235160827636719
28.0,3.0,25.692739486694336,20.237941741943359
28.0,3.0,25.692739486694336,20.237941741943359
28.0,3.0,25.689645767211914,20.241069793701172
28.0,3.0,25.689645767211914,20.241069793701172
28.0,3.0,25.686574935913086,20.244173049926758
28.0,3.0,25.686574935913086,20.244173049926758
38.0,3.0,24.246427536010742,21.69953727722168
38.0,3.0,24.246427536010742,21.69953727722168
38.0,3.0,24.241071701049805,21.704950332641602
38.0,3.0,24.241071701049805,21.704950332641602
38.0,3.0,24.237913131713867,21.70814323425293
38.0,3.0,24.237913131713867,21.70814323425293
38.0,3.0,24.23469352722168,21.711395263671875
38.0,3.0,24.23469352722168,21.711395263671875
38.0,3.0,24.23469352722168,21.711395263671875
38.0,3.0,24.231616973876953,21.714504241943359
38.0,3.0,24.231616973876953,21.714504241943359
38.0,3.0,24.227502822875977,21.718662261962891
38.0,3.0,24.227502822875977,21.718662261962891
38.0,3.0,24.224674224853516,21.721519470214844
38.0,3.0,24.222019195556641,21.724203109741211
38.0,3.0,24.222019195556641,21.724203109741211
38.0,3.0,24.219024658203125,21.727228164672852
38.0,3.0,24.219024658203125,21.727228164672852
38.0,3.0,24.216018676757812,21.730264663696289
38.0,3.0,24.216018676757812,21.730264663696289
38.0,3.0,24.216018676757812,21.730264663696289
38.0,3.0,24.212890625,21.733425140380859
38.0,3.0,24.212890625,21.733425140380859
41.0,3.0,23.907890319824219,22.041650772094727
41.0,3.0,23.907890319824219,22.041650772094727
41.0,3.0,23.907890319824219,22.041650772094727
41.0,3.0,23.90478515625,22.044788360595703
41.0,3.0,23.90478515625,22.044788360595703
41.0,3.0,23.901571273803711,22.048036575317383
41.0,3.0,23.901571273803711,22.048036575317383
41.0,3.0,23.897497177124023,22.052154541015625
41.0,3.0,23.897497177124023,22.052154541015625
41.0,3.0,23.894834518432617,22.054845809936523
41.0,3.0,23.894834518432617,22.054845809936523
41.0,3.0,23.892063140869141,22.057647705078125
41.0,3.0,23.892063140869141,22.057647705078125
41.0,3.0,23.888940811157227,22.060802459716797
41.0,3.0,23.888940811157227,22.060802459716797
41.0,3.0,23.885711669921875,22.064065933227539
41.0,3.0,23.885711669921875,22.064065933227539
41.0,3.0,23.882793426513672,22.0670166015625
41.0,3.0,23.882793426513672,22.0670166015625
41.0,3.0,23.879425048828125,22.070419311523438
41.0,3.0,23.879425048828125,22.070419311523438
41.0,3.0,23.875595092773438,22.074291229248047
41.0,3.0,23.875595092773438,22.074291229248047
41.0,3.0,23.872997283935547,22.076915740966797
41.0,3.0,23.872997283935547,22.076915740966797
41.0,3.0,23.87028694152832,22.079654693603516
41.0,3.0,23.87028694152832,22.079654693603516
41.0,3.0,23.867153167724609,22.082822799682617
41.0,3.0,23.867153167724609,22.082822799682617
41.0,3.0,23.864044189453125,22.085964202880859
41.0,3.0,23.864044189453125,22.085964202880859
41.0,3.0,23.860830307006836,22.089212417602539
41.0,3.0,23.860830307006836,22.089212417602539
41.0,3.0,23.860830307006836,22.089212417602539
41.0,3.0,23.85761833190918,22.092458724975586
41.0,3.0,23.85761833190918,22.092458724975586
41.0,3.0,23.85223388671875,22.097900390625
41.0,3.0,23.85223388671875,22.097900390625
41.0,3.0,23.85223388671875,22.097900390625
42.0,1.0,27.779312133789062,21.073354721069336
42.0,1.0,27.779312133789062,21.073354721069336
42.0,1.0,27.779312133789062,21.073354721069336
42.0,1.0,27.779312133789062,21.068195343017578
42.0,1.0,27.779312133789062,21.068195343017578
42.0,1.0,27.779312133789062,21.061664581298828
42.0,1.0,27.779312133789062,21.061664581298828
42.0,1.0,27.779312133789062,21.057178497314453
42.0,1.0,27.779312133789062,21.057178497314453
42.0,1.0,27.779312133789062,21.052682876586914
42.0,1.0,27.779312133789062,21.052682876586914
42.0,1.0,27.779312133789062,21.052682876586914
42.0,1.0,27.779312133789062,21.048244476318359
42.0,1.0,27.779312133789062,21.048244476318359
42.0,1.0,27.779312133789062,21.042274475097656
42.0,1.0,27.779312133789062,21.042274475097656
42.0,1.0,27.779312133789062,21.042274475097656
42.0,1.0,27.779312133789062,21.037660598754883
42.0,1.0,27.779312133789062,21.037660598754883
42.0,1.0,27.779312133789062,21.030372619628906
42.0,1.0,27.779312133789062,21.030372619628906
42.0,1.0,27.779312133789062,21.02593994140625
42.0,1.0,27.779312133789062,21.02593994140625
42.0,1.0,27.779312133789062,21.021560668945312
42.0,1.0,27.779312133789062,21.021560668945312
42.0,1.0,27.779312133789062,21.021560668945312
42.0,1.0,27.779312133789062,21.016939163208008
42.0,1.0,27.779312133789062,21.011117935180664
42.0,1.0,27.779312133789062,21.011117935180664
42.0,1.0,27.779312133789062,21.007448196411133
42.0,1.0,27.779312133789062,21.007448196411133
42.0,1.0,27.779312133789062,21.003738403320312
42.0,1.0,27.779312133789062,21.003738403320312
49.0,1.0,27.779312133789062,19.683717727661133
49.0,1.0,27.779312133789062,19.683717727661133
49.0,1.0,27.779312133789062,19.683717727661133
49.0,1.0,27.779312133789062,19.683717727661133
49.0,1.0,27.779312133789062,19.679691314697266
49.0,1.0,27.779312133789062,19.679691314697266
49.0,1.0,27.779312133789062,19.67181396484375
49.0,1.0,27.779312133789062,19.67181396484375
49.0,1.0,27.779312133789062,19.66724967956543
49.0,1.0,27.779312133789062,19.66724967956543
49.0,1.0,27.779312133789062,19.662761688232422
49.0,1.0,27.779312133789062,19.662761688232422
49.0,1.0,27.779312133789062,19.658285140991211
49.0,1.0,27.779312133789062,19.658285140991211
49.0,1.0,27.779312133789062,19.652271270751953
49.0,1.0,27.779312133789062,19.652271270751953
49.0,1.0,27.779312133789062,19.652271270751953
49.0,1.0,27.779312133789062,19.647741317749023
49.0,1.0,27.779312133789062,19.647741317749023
49.0,1.0,27.779312133789062,19.647741317749023
49.0,1.0,27.779312133789062,19.642496109008789
49.0,1.0,27.779312133789062,19.642496109008789
49.0,1.0,27.779312133789062,19.642496109008789
49.0,1.0,27.779312133789062,19.635974884033203
49.0,1.0,27.779312133789062,19.635974884033203
49.0,1.0,27.779312133789062,19.635974884033203
53.0,5.0,12.870156288146973,13.482100486755371
53.0,5.0,12.870156288146973,13.482100486755371
53.0,5.0,12.881645202636719,13.482210159301758
53.0,5.0,12.881645202636719,13.482210159301758
53.0,5.0,12.881645202636719,13.482210159301758
53.0,5.0,12.881645202636719,13.482210159301758
53.0,5.0,12.892402648925781,13.482412338256836
53.0,5.0,12.907993316650391,13.482673645019531
53.0,5.0,12.907993316650391,13.482673645019531
53.0,5.0,12.9168701171875,13.482807159423828
53.0,5.0,12.9168701171875,13.482807159423828
53.0,5.0,12.9168701171875,13.482807159423828
53.0,5.0,12.925850868225098,13.482948303222656
53.0,5.0,12.925850868225098,13.482948303222656
53.0,5.0,12.93607234954834,13.483114242553711
53.0,5.0,12.93607234954834,13.483114242553711
53.0,5.0,12.947855949401855,13.48320198059082
53.0,5.0,12.947855949401855,13.48320198059082
53.0,5.0,12.947855949401855,13.48320198059082
53.0,5.0,12.947855949401855,13.48320198059082
53.0,5.0,12.95827579498291,13.483275413513184
53.0,5.0,12.95827579498291,13.483275413513184
53.0,5.0,12.974330902099609,13.483073234558105
53.0,5.0,12.974330902099609,13.483073234558105
53.0,5.0,12.984546661376953,13.482714653015137
53.0,5.0,12.984546661376953,13.482714653015137
53.0,5.0,12.994448661804199,13.482212066650391
53.0,5.0,12.994448661804199,13.482212066650391
57.0,1.0,27.779312133789062,18.087875366210938
57.0,1.0,27.779312133789062,18.087875366210938
57.0,1.0,27.779312133789062,18.087875366210938
57.0,1.0,27.779312133789062,18.081033706665039
57.0,1.0,27.779312133789062,18.081033706665039
57.0,1.0,27.779312133789062,18.081033706665039
57.0,1.0,27.779312133789062,18.074317932128906
57.0,1.0,27.779312133789062,18.074317932128906
57.0,1.0,27.779312133789062,18.067493438720703
57.0,1.0,27.779312133789062,18.067493438720703
57.0,1.0,27.779312133789062,18.063190460205078
57.0,1.0,27.779312133789062,18.063190460205078
57.0,1.0,27.779312133789062,18.058757781982422
57.0,1.0,27.779312133789062,18.058757781982422
57.0,1.0,27.779312133789062,18.058757781982422
57.0,1.0,27.779312133789062,18.054359436035156
57.0,1.0,27.779312133789062,18.054359436035156
57.0,1.0,27.779312133789062,18.054359436035156
57.0,1.0,27.779312133789062,18.04949951171875
57.0,1.0,27.779312133789062,18.04949951171875
57.0,1.0,27.779312133789062,18.04205322265625
57.0,1.0,27.779312133789062,18.04205322265625
57.0,1.0,27.779312133789062,18.037281036376953
57.0,1.0,27.779312133789062,18.037281036376953
57.0,1.0,27.779312133789062,18.031929016113281
57.0,1.0,27.779312133789062,18.031929016113281
57.0,1.0,27.779312133789062,18.0277099609375
57.0,1.0,27.779312133789062,18.0277099609375
57.0,1.0,27.779312133789062,18.0277099609375
57.0,1.0,27.779312133789062,18.023290634155273
57.0,1.0,27.779312133789062,18.023290634155273
57.0,1.0,27.779312133789062,18.018470764160156
57.0,1.0,27.779312133789062,18.018470764160156
57.0,1.0,27.779312133789062,18.01190185546875
57.0,1.0,27.779312133789062,18.01190185546875
57.0,1.0,27.779312133789062,18.01190185546875
57.0,1.0,27.779312133789062,18.01190185546875
57.0,1.0,27.779312133789062,18.007452011108398
57.0,1.0,27.779312133789062,18.000722885131836
57.0,1.0,27.779312133789062,18.000722885131836
57.0,1.0,27.779312133789062,18.000722885131836
57.0,1.0,27.779312133789062,17.99641227722168
57.0,1.0,27.779312133789062,17.99641227722168
57.0,1.0,27.779312133789062,17.991800308227539
57.0,1.0,27.779312133789062,17.991800308227539
57.0,1.0,27.779312133789062,17.986787796020508
57.0,1.0,27.779312133789062,17.986787796020508
57.0,1.0,27.779312133789062,17.981178283691406
57.0,1.0,27.779312133789062,17.981178283691406
57.0,1.0,27.779312133789062,17.981178283691406
57.0,1.0,27.779312133789062,17.977361679077148
57.0,1.0,27.779312133789062,17.977361679077148
57.0,1.0,27.779312133789062,17.969715118408203
57.0,1.0,27.779312133789062,17.969715118408203
57.0,1.0,27.779312133789062,17.969715118408203
57.0,1.0,27.779312133789062,17.965272903442383
57.0,1.0,27.779312133789062,17.965272903442383
57.0,1.0,27.779312133789062,17.960750579833984
57.0,1.0,27.779312133789062,17.960750579833984
58.0,1.0,27.779312133789062,17.956167221069336
58.0,1.0,27.779312133789062,17.956167221069336
58.0,1.0,27.779312133789062,17.950397491455078
58.0,1.0,27.779312133789062,17.950397491455078
58.0,1.0,27.779312133789062,17.946527481079102
58.0,1.0,27.779312133789062,17.946527481079102
58.0,1.0,27.779312133789062,17.942365646362305
58.0,1.0,27.779312133789062,17.942365646362305
58.0,1.0,27.779312133789062,17.937911987304688
58.0,1.0,27.779312133789062,17.937911987304688
58.0,1.0,27.779312133789062,17.937911987304688
58.0,1.0,27.779312133789062,17.937911987304688
58.0,1.0,27.779312133789062,17.933040618896484
58.0,1.0,27.779312133789062,17.933040618896484
58.0,1.0,27.779312133789062,17.933040618896484
58.0,1.0,27.779312133789062,17.924291610717773
58.0,1.0,27.779312133789062,17.924291610717773
58.0,1.0,27.779312133789062,17.924291610717773
58.0,1.0,27.779312133789062,17.917179107666016
58.0,1.0,27.779312133789062,17.917179107666016
58.0,1.0,27.779312133789062,17.9112548828125
58.0,1.0,27.779312133789062,17.9112548828125
58.0,1.0,27.779312133789062,17.907022476196289
58.0,1.0,27.779312133789062,17.907022476196289
58.0,1.0,27.779312133789062,17.902687072753906
58.0,1.0,27.779312133789062,17.902687072753906
58.0,1.0,27.779312133789062,17.902687072753906
58.0,1.0,27.779312133789062,17.898235321044922
58.0,1.0,27.779312133789062,17.898235321044922
58.0,1.0,27.779312133789062,17.898235321044922
67.0,1.0,26.020404815673828,17.859058380126953
67.0,1.0,26.020404815673828,17.859058380126953
67.0,1.0,26.020404815673828,17.859058380126953
67.0,1.0,26.015886306762695,17.859058380126953
67.0,1.0,26.01008415222168,17.859058380126953
67.0,1.0,26.01008415222168,17.859058380126953
67.0,1.0,26.005813598632812,17.859058380126953
67.0,1.0,26.005813598632812,17.859058380126953
67.0,1.0,26.002269744873047,17.859058380126953
67.0,1.0,26.002269744873047,17.859058380126953
67.0,1.0,25.998054504394531,17.859058380126953
67.0,1.0,25.998054504394531,17.859058380126953
67.0,1.0,25.993696212768555,17.859058380126953
67.0,1.0,25.993696212768555,17.859058380126953
67.0,1.0,25.9892578125,17.859058380126953
67.0,1.0,25.9892578125,17.859058380126953
67.0,1.0,25.9892578125,17.859058380126953
67.0,1.0,25.984672546386719,17.859058380126953
67.0,1.0,25.979019165039062,17.859058380126953
67.0,1.0,25.979019165039062,17.859058380126953
67.0,1.0,25.975217819213867,17.859058380126953
67.0,1.0,25.975217819213867,17.859058380126953
67.0,1.0,25.971351623535156,17.859058380126953
67.0,1.0,25.971351623535156,17.859058380126953
67.0,1.0,25.966773986816406,17.859058380126953
67.0,1.0,25.966773986816406,17.859058380126953
67.0,1.0,25.962299346923828,17.859058380126953
67.0,1.0,25.962299346923828,17.859058380126953
67.0,1.0,25.958019256591797,17.859058380126953
67.0,1.0,25.958019256591797,17.859058380126953
67.0,1.0,25.958019256591797,17.859058380126953
67.0,1.0,25.953439712524414,17.859058380126953
67.0,1.0,25.947626113891602,17.859058380126953
67.0,1.0,25.947626113891602,17.859058380126953
67.0,1.0,25.943759918212891,17.859058380126953
67.0,1.0,25.943759918212891,17.859058380126953
67.0,1.0,25.940029144287109,17.859058380126953
67.0,1.0,25.940029144287109,17.859058380126953
67.0,1.0,25.935571670532227,17.859058380126953
67.0,1.0,25.935571670532227,17.859058380126953
67.0,1.0,25.931137084960938,17.859058380126953
67.0,1.0,25.931137084960938,17.859058380126953
71.0,4.0,17.533037185668945,0.70948994159698486
71.0,4.0,17.533037185668945,0.70948994159698486
71.0,4.0,17.533037185668945,0.70948994159698486
71.0,4.0,17.534181594848633,0.72037500143051147
71.0,4.0,17.534181594848633,0.72037500143051147
71.0,4.0,17.535682678222656,0.73243367671966553
71.0,4.0,17.535682678222656,0.73243367671966553
71.0,4.0,17.535682678222656,0.73243367671966553
71.0,4.0,17.536552429199219,0.74324578046798706
71.0,4.0,17.536552429199219,0.74324578046798706
71.0,4.0,17.538225173950195,0.7582969069480896
71.0,4.0,17.538225173950195,0.7582969069480896
71.0,4.0,17.538995742797852,0.76750093698501587
71.0,4.0,17.538995742797852,0.76750093698501587
71.0,4.0,17.539749145507812,0.77686613798141479
71.0,4.0,17.539749145507812,0.77686613798141479
71.0,4.0,17.539749145507812,0.77686613798141479
74.0,2.0,0.34073114395141602,2.4990580081939697
74.0,2.0,0.34073114395141602,2.4990580081939697
74.0,2.0,0.33681583404541016,2.4990580081939697
74.0,2.0,0.33681583404541016,2.4990580081939697
74.0,2.0,0.33272695541381836,2.4990580081939697
74.0,2.0,0.33272695541381836,2.4990580081939697
74.0,2.0,0.32827281951904297,2.4990580081939697
74.0,2.0,0.32827281951904297,2.4990580081939697
74.0,2.0,0.32372713088989258,2.4990580081939697
74.0,2.0,0.32372713088989258,2.4990580081939697
74.0,2.0,0.32372713088989258,2.4990580081939697
74.0,2.0,0.31928253173828125,2.4990580081939697
74.0,2.0,0.31928253173828125,2.4990580081939697
74.0,2.0,0.31338214874267578,2.4990580081939697
74.0,2.0,0.30951833724975586,2.4990580081939697
74.0,2.0,0.30951833724975586,2.4990580081939697
74.0,2.0,0.30587291717529297,2.4990580081939697
74.0,2.0,0.30587291717529297,2.4990580081939697
74.0,2.0,0.30132532119750977,2.4990580081939697
74.0,2.0,0.30132532119750977,2.4990580081939697
74.0,2.0,0.29699039459228516,2.4990580081939697
74.0,2.0,0.29699039459228516,2.4990580081939697
74.0,2.0,0.29237508773803711,2.4990580081939697
74.0,2.0,0.29237508773803711,2.4990580081939697
74.0,2.0,0.29237508773803711,2.4990580081939697
74.0,2.0,0.2878870964050293,2.4990580081939697
74.0,2.0,0.2878870964050293,2.4990580081939697
74.0,2.0,0.28215217590332031,2.4990580081939697
74.0,2.0,0.28215217590332031,2.4990580081939697
74.0,2.0,0.27831411361694336,2.4990580081939697
74.0,2.0,0.27438926696777344,2.4990580081939697
74.0,2.0,0.27438926696777344,2.4990580081939697
74.0,2.0,0.27013587951660156,2.4990580081939697
74.0,2.0,0.27013587951660156,2.4990580081939697
74.0,2.0,0.26573801040649414,2.4990580081939697
74.0,2.0,0.26573801040649414,2.4990580081939697
74.0,2.0,0.26573801040649414,2.4990580081939697
74.0,2.0,0.26113796234130859,2.4990580081939697
74.0,2.0,0.26113796234130859,2.4990580081939697
74.0,2.0,0.25665378570556641,2.4990580081939697
74.0,2.0,0.25665378570556641,2.4990580081939697
74.0,2.0,0.25087833404541016,2.4990580081939697
74.0,2.0,0.25087833404541016,2.4990580081939697
74.0,2.0,0.24721527099609375,2.4990580081939697
74.0,2.0,0.24325418472290039,2.4990580081939697
74.0,2.0,0.24325418472290039,2.4990580081939697
74.0,2.0,0.24325418472290039,2.4990580081939697
75.0,2.0,0.23894023895263672,2.4990580081939697
75.0,2.0,0.23894023895263672,2.4990580081939697
75.0,2.0,0.23434209823608398,2.4990580081939697
75.0,2.0,0.23434209823608398,2.4990580081939697
76.0,5.0,18.172821044921875,12.535492897033691
76.0,5.0,18.172821044921875,12.535492897033691
76.0,5.0,18.172821044921875,12.535492897033691
76.0,5.0,18.187749862670898,12.535727500915527
76.0,5.0,18.187749862670898,12.535727500915527
77.0,5.0,18.187749862670898,12.535727500915527
77.0,5.0,18.20289421081543,12.535872459411621
77.0,5.0,18.20289421081543,12.535872459411621
77.0,5.0,18.20289421081543,12.535872459411621
77.0,5.0,18.218730926513672,12.536223411560059
77.0,5.0,18.218730926513672,12.536223411560059
77.0,5.0,18.218730926513672,12.536223411560059
77.0,5.0,18.231264114379883,12.536330223083496
77.0,5.0,18.231264114379883,12.536330223083496
77.0,5.0,18.231264114379883,12.536330223083496
77.0,5.0,18.244758605957031,12.536504745483398
77.0,5.0,18.244758605957031,12.536504745483398
77.0,5.0,18.244758605957031,12.536504745483398
77.0,5.0,18.258308410644531,12.53671932220459
77.0,5.0,18.258308410644531,12.53671932220459
77.0,5.0,18.258308410644531,12.53671932220459
77.0,5.0,18.258308410644531,12.53671932220459
77.0,5.0,18.27360725402832,12.536818504333496
77.0,5.0,18.27360725402832,12.536818504333496
77.0,5.0,18.291110992431641,12.537726402282715
77.0,5.0,18.291110992431641,12.537726402282715
77.0,5.0,18.291110992431641,12.537726402282715
80.0,4.0,19.579044342041016,2.4860219955444336
80.0,4.0,19.579044342041016,2.4860219955444336
80.0,4.0,19.579044342041016,2.4860219955444336
80.0,4.0,19.579044342041016,2.4860219955444336
80.0,1.0,23.819311141967773,17.491630554199219
80.0,4.0,19.595413208007812,2.485877513885498
80.0,1.0,23.819311141967773,17.491630554199219
80.0,4.0,19.595413208007812,2.485877513885498
80.0,1.0,23.819311141967773,17.483495712280273
80.0,4.0,19.611459732055664,2.4858174324035645
80.0,1.0,23.819311141967773,17.483495712280273
80.0,4.0,19.611459732055664,2.4858174324035645
80.0,1.0,23.819311141967773,17.478921890258789
80.0,4.0,19.621606826782227,2.4858651161193848
80.0,1.0,23.819311141967773,17.478921890258789
80.0,4.0,19.621606826782227,2.4858651161193848
80.0,1.0,23.819311141967773,17.478921890258789
80.0,4.0,19.621606826782227,2.4858651161193848
80.0,1.0,23.819311141967773,17.474311828613281
80.0,4.0,19.632471084594727,2.4860560894012451
80.0,1.0,23.819311141967773,17.474311828613281
80.0,4.0,19.632471084594727,2.4860560894012451
80.0,1.0,23.819311141967773,17.468509674072266
80.0,4.0,19.644622802734375,2.4861700534820557
80.0,1.0,23.819311141967773,17.468509674072266
80.0,4.0,19.644622802734375,2.4861700534820557
80.0,1.0,23.819311141967773,17.468509674072266
80.0,4.0,19.644622802734375,2.4861700534820557
80.0,1.0,23.819311141967773,17.464351654052734
80.0,4.0,19.655738830566406,2.4862613677978516
80.0,1.0,23.819311141967773,17.464351654052734
80.0,4.0,19.655738830566406,2.4862613677978516
80.0,1.0,23.819311141967773,17.456594467163086
80.0,4.0,19.671405792236328,2.4864165782928467
80.0,1.0,23.819311141967773,17.456594467163086
80.0,4.0,19.671405792236328,2.4864165782928467
80.0,1.0,23.819311141967773,17.452247619628906
80.0,1.0,23.819311141967773,17.452247619628906
80.0,1.0,23.819311141967773,17.44757080078125
80.0,1.0,23.819311141967773,17.44757080078125
80.0,1.0,23.819311141967773,17.44757080078125
84.0,2.0,0.87463903427124023,3.6990594863891602
84.0,2.0,0.87463903427124023,3.6990594863891602
84.0,2.0,0.87909173965454102,3.6990594863891602
84.0,2.0,0.87909173965454102,3.6990594863891602
84.0,2.0,0.87909173965454102,3.6990594863891602
84.0,2.0,0.88361072540283203,3.6990594863891602
84.0,2.0,0.88361072540283203,3.6990594863891602
84.0,2.0,0.88933324813842773,3.6990594863891602
86.0,6.0,6.4264359474182129,28.650554656982422
86.0,6.0,6.4264359474182129,28.650554656982422
86.0,6.0,6.4264359474182129,28.650554656982422
86.0,6.0,6.4266676902770996,28.640775680541992
86.0,6.0,6.4266676902770996,28.640775680541992
86.0,6.0,6.4271149635314941,28.62828254699707
86.0,6.0,6.4271149635314941,28.62828254699707
86.0,6.0,6.4271149635314941,28.62828254699707
86.0,6.0,6.427605152130127,28.618587493896484
86.0,6.0,6.427605152130127,28.618587493896484
86.0,6.0,6.4284300804138184,28.604824066162109
86.0,6.0,6.4284300804138184,28.604824066162109
86.0,6.0,6.4290566444396973,28.596027374267578
86.0,6.0,6.4290566444396973,28.596027374267578
86.0,6.0,6.4286766052246094,28.587085723876953
86.0,6.0,6.4286766052246094,28.587085723876953
86.0,6.0,6.4286766052246094,28.587085723876953
86.0,6.0,6.4283442497253418,28.577659606933594
86.0,6.0,6.4283442497253418,28.577659606933594
86.0,6.0,6.427947998046875,28.564958572387695
86.0,6.0,6.427947998046875,28.564958572387695
86.0,6.0,6.427947998046875,28.564958572387695
86.0,6.0,6.4276552200317383,28.556058883666992
86.0,6.0,6.4276552200317383,28.556058883666992
86.0,6.0,6.4271078109741211,28.538597106933594
86.0,6.0,6.4271078109741211,28.538597106933594
86.0,6.0,6.4265155792236328,28.528190612792969
86.0,6.0,6.4265155792236328,28.528190612792969
90.0,4.0,22.541172027587891,4.1987676620483398
90.0,4.0,22.541172027587891,4.1987676620483398
90.0,4.0,22.540964126586914,4.2088956832885742
90.0,4.0,22.540964126586914,4.2088956832885742
90.0,4.0,22.540870666503906,4.2192869186401367
90.0,4.0,22.540870666503906,4.2192869186401367
90.0,4.0,22.540727615356445,4.2291593551635742
90.0,4.0,22.540727615356445,4.2291593551635742
90.0,4.0,22.540727615356445,4.2291593551635742
90.0,4.0,22.540386199951172,4.2397651672363281
