Time,id,x,y
1581553251.0,2.0,0.0,0.0
1581553251.0,3.0,0.0,0.0
1581553251.0,5.0,0.0,0.0
1581553251.0,4.0,0.0,0.0
1581553251.0,6.0,0.0,0.0
9.0,3.0,28.077615737915039,17.827816009521484
9.0,3.0,28.077615737915039,17.827816009521484
9.0,3.0,28.077615737915039,17.827816009521484
9.0,3.0,28.077615737915039,17.827816009521484
9.0,3.0,28.075096130371094,17.830362319946289
9.0,3.0,28.075096130371094,17.830362319946289
9.0,3.0,28.069772720336914,17.835742950439453
9.0,3.0,28.069772720336914,17.835742950439453
9.0,3.0,28.066730499267578,17.838815689086914
9.0,3.0,28.066730499267578,17.838815689086914
9.0,3.0,28.063617706298828,17.841960906982422
9.0,3.0,28.063617706298828,17.841960906982422
9.0,3.0,28.060436248779297,17.845174789428711
9.0,3.0,28.060436248779297,17.845174789428711
9.0,3.0,28.056331634521484,17.849323272705078
9.0,3.0,28.056331634521484,17.849323272705078
9.0,3.0,28.053890228271484,17.851791381835938
9.0,3.0,28.053890228271484,17.851791381835938
9.0,3.0,28.050989151000977,17.85472297668457
9.0,3.0,28.050989151000977,17.85472297668457
9.0,3.0,28.04786491394043,17.857881546020508
9.0,3.0,28.04786491394043,17.857881546020508
9.0,3.0,28.044696807861328,17.861083984375
9.0,3.0,28.044696807861328,17.861083984375
9.0,3.0,28.041593551635742,17.864219665527344
9.0,3.0,28.041593551635742,17.864219665527344
9.0,3.0,28.041593551635742,17.864219665527344
10.0,3.0,28.038454055786133,17.867391586303711
10.0,3.0,28.034109115600586,17.871782302856445
10.0,3.0,28.034109115600586,17.871782302856445
10.0,3.0,28.031410217285156,17.874509811401367
10.0,3.0,28.031410217285156,17.874509811401367
10.0,3.0,28.029027938842773,17.876918792724609
10.0,3.0,28.029027938842773,17.876918792724609
10.0,3.0,28.025873184204102,17.880107879638672
10.0,3.0,28.025873184204102,17.880107879638672
10.0,3.0,28.022726058959961,17.88328742980957
10.0,3.0,28.022726058959961,17.88328742980957
10.0,3.0,28.019590377807617,17.886455535888672
10.0,3.0,28.019590377807617,17.886455535888672
10.0,3.0,28.019590377807617,17.886455535888672
10.0,3.0,28.016469955444336,17.889608383178711
10.0,3.0,28.01219367980957,17.893930435180664
10.0,3.0,28.01219367980957,17.893930435180664
10.0,3.0,28.009634017944336,17.896516799926758
10.0,3.0,28.009634017944336,17.896516799926758
10.0,3.0,28.007049560546875,17.899129867553711
10.0,3.0,28.007049560546875,17.899129867553711
10.0,3.0,28.003759384155273,17.902454376220703
10.0,3.0,28.003759384155273,17.902454376220703
10.0,3.0,28.000759124755859,17.905487060546875
10.0,3.0,28.000759124755859,17.905487060546875
10.0,3.0,27.997615814208984,17.908662796020508
10.0,3.0,27.997615814208984,17.908662796020508
10.0,3.0,27.997615814208984,17.908662796020508
10.0,3.0,27.994428634643555,17.911884307861328
10.0,3.0,27.99034309387207,17.916011810302734
10.0,3.0,27.99034309387207,17.916011810302734
10.0,3.0,27.987667083740234,17.918716430664062
10.0,3.0,27.987667083740234,17.918716430664062
10.0,3.0,27.987667083740234,17.918716430664062
10.0,3.0,27.985008239746094,17.921403884887695
10.0,3.0,27.981170654296875,17.925281524658203
10.0,3.0,27.981170654296875,17.925281524658203
10.0,3.0,27.978639602661133,17.927839279174805
10.0,3.0,27.978639602661133,17.927839279174805
10.0,3.0,27.975379943847656,17.931133270263672
10.0,3.0,27.975379943847656,17.931133270263672
10.0,3.0,27.975379943847656,17.931133270263672
10.0,3.0,27.972339630126953,17.934206008911133
10.0,3.0,27.968227386474609,17.938362121582031
10.0,3.0,27.968227386474609,17.938362121582031
10.0,3.0,27.965612411499023,17.941005706787109
10.0,3.0,27.965612411499023,17.941005706787109
10.0,3.0,27.963108062744141,17.943534851074219
10.0,3.0,27.963108062744141,17.943534851074219
10.0,3.0,27.959804534912109,17.946874618530273
10.0,3.0,27.959804534912109,17.946874618530273
10.0,3.0,27.956686019897461,17.950027465820312
10.0,3.0,27.956686019897461,17.950027465820312
10.0,3.0,27.953594207763672,17.953151702880859
10.0,3.0,27.953594207763672,17.953151702880859
10.0,3.0,27.953594207763672,17.953151702880859
10.0,3.0,27.950401306152344,17.956378936767578
10.0,3.0,27.950401306152344,17.956378936767578
10.0,3.0,27.946342468261719,17.960481643676758
10.0,3.0,27.943618774414062,17.963233947753906
10.0,3.0,27.943618774414062,17.963233947753906
10.0,3.0,27.940958023071289,17.965921401977539
