Time,id,x,y
8.0,1.0,26.189081192016602,25.655776977539062
8.0,1.0,26.189081192016602,25.655776977539062
8.0,1.0,26.189054489135742,25.651407241821289
8.0,1.0,26.189054489135742,25.651407241821289
8.0,1.0,26.18902587890625,25.646699905395508
8.0,1.0,26.18902587890625,25.646699905395508
8.0,1.0,26.188991546630859,25.641046524047852
8.0,1.0,26.188991546630859,25.641046524047852
9.0,6.0,2.5002472400665283,24.748729705810547
9.0,6.0,2.5002472400665283,24.748729705810547
9.0,6.0,2.4997930526733398,24.739294052124023
9.0,6.0,2.4997930526733398,24.739294052124023
10.0,6.0,2.4993884563446045,24.729885101318359
10.0,6.0,2.4993884563446045,24.729885101318359
10.0,6.0,2.4993884563446045,24.729885101318359
10.0,6.0,2.4989638328552246,24.719680786132812
10.0,6.0,2.4989638328552246,24.719680786132812
10.0,6.0,2.4983756542205811,24.703392028808594
10.0,6.0,2.4983756542205811,24.703392028808594
10.0,6.0,2.4983756542205811,24.703392028808594
10.0,6.0,2.4980266094207764,24.691976547241211
10.0,6.0,2.4980266094207764,24.691976547241211
10.0,6.0,2.4976897239685059,24.680109024047852
10.0,6.0,2.4976897239685059,24.680109024047852
10.0,6.0,2.4975628852844238,24.669956207275391
10.0,6.0,2.4975628852844238,24.669956207275391
10.0,6.0,2.4973914623260498,24.659769058227539
10.0,6.0,2.4973914623260498,24.659769058227539
10.0,6.0,2.4971845149993896,24.649990081787109
10.0,6.0,2.4971845149993896,24.649990081787109
10.0,6.0,2.4971845149993896,24.649990081787109
10.0,6.0,2.4968688488006592,24.635747909545898
10.0,6.0,2.4968688488006592,24.635747909545898
10.0,6.0,2.4968688488006592,24.635747909545898
10.0,6.0,2.4946997165679932,24.535129547119141
10.0,6.0,2.4946997165679932,24.535129547119141
10.0,6.0,2.4945895671844482,24.526035308837891
10.0,6.0,2.4945895671844482,24.526035308837891
10.0,6.0,2.4944558143615723,24.51634407043457
10.0,6.0,2.4944558143615723,24.51634407043457
10.0,6.0,2.4942793846130371,24.507247924804688
10.0,6.0,2.4942793846130371,24.507247924804688
10.0,6.0,2.4940314292907715,24.497655868530273
10.0,6.0,2.4940314292907715,24.497655868530273
10.0,6.0,2.4937217235565186,24.487964630126953
10.0,6.0,2.4937217235565186,24.487964630126953
10.0,6.0,2.4932703971862793,24.47810173034668
10.0,6.0,2.4932703971862793,24.47810173034668
10.0,6.0,2.4925556182861328,24.468429565429688
10.0,6.0,2.4925556182861328,24.468429565429688
10.0,6.0,2.4918677806854248,24.458402633666992
10.0,6.0,2.4918677806854248,24.458402633666992
10.0,6.0,2.4918677806854248,24.458402633666992
10.0,6.0,2.4912073612213135,24.448570251464844
10.0,6.0,2.4902169704437256,24.435222625732422
10.0,6.0,2.4902169704437256,24.435222625732422
10.0,6.0,2.4896864891052246,24.426687240600586
10.0,6.0,2.4896864891052246,24.426687240600586
10.0,6.0,2.4892027378082275,24.418346405029297
10.0,6.0,2.4892027378082275,24.418346405029297
10.0,6.0,2.4886491298675537,24.40855598449707
10.0,6.0,2.4886491298675537,24.40855598449707
14.0,5.0,16.228384017944336,13.481549263000488
14.0,5.0,16.228384017944336,13.481549263000488
14.0,5.0,16.238946914672852,13.481070518493652
14.0,5.0,16.238946914672852,13.481070518493652
14.0,5.0,16.248897552490234,13.480743408203125
14.0,5.0,16.248897552490234,13.480743408203125
14.0,5.0,16.248897552490234,13.480743408203125
14.0,5.0,16.259618759155273,13.480552673339844
14.0,5.0,16.259618759155273,13.480552673339844
14.0,5.0,16.272298812866211,13.480161666870117
14.0,5.0,16.272298812866211,13.480161666870117
14.0,5.0,16.272298812866211,13.480161666870117
14.0,5.0,16.283803939819336,13.480259895324707
14.0,5.0,16.283803939819336,13.480259895324707
14.0,5.0,16.283803939819336,13.480259895324707
14.0,5.0,16.283803939819336,13.480259895324707
14.0,5.0,16.302318572998047,13.480182647705078
14.0,5.0,16.302318572998047,13.480182647705078
15.0,3.0,26.99018669128418,18.926767349243164
15.0,3.0,26.99018669128418,18.926767349243164
15.0,3.0,26.99018669128418,18.926767349243164
16.0,3.0,26.987138748168945,18.929847717285156
16.0,3.0,26.987138748168945,18.929847717285156
19.0,6.0,2.559504508972168,20.523036956787109
19.0,6.0,2.559504508972168,20.523036956787109
19.0,6.0,2.559504508972168,20.523036956787109
24.0,4.0,17.515727996826172,0.61592608690261841
24.0,4.0,17.515727996826172,0.61592608690261841
24.0,4.0,17.515727996826172,0.61592608690261841
24.0,4.0,17.519344329833984,0.63037759065628052
24.0,4.0,17.519344329833984,0.63037759065628052
24.0,4.0,17.519344329833984,0.63037759065628052
24.0,4.0,17.522634506225586,0.64453446865081787
24.0,4.0,17.522634506225586,0.64453446865081787
24.0,4.0,17.522634506225586,0.64453446865081787
24.0,4.0,17.522634506225586,0.64453446865081787
24.0,4.0,17.52558708190918,0.66016668081283569
24.0,4.0,17.52558708190918,0.66016668081283569
24.0,4.0,17.529201507568359,0.67744386196136475
24.0,4.0,17.529201507568359,0.67744386196136475
24.0,4.0,17.529201507568359,0.67744386196136475
24.0,4.0,17.53074836730957,0.68808728456497192
24.0,4.0,17.53074836730957,0.68808728456497192
24.0,4.0,17.532800674438477,0.70065188407897949
24.0,4.0,17.532800674438477,0.70065188407897949
24.0,4.0,17.534189224243164,0.71008193492889404
24.0,4.0,17.534189224243164,0.71008193492889404
24.0,4.0,17.535394668579102,0.71902412176132202
24.0,4.0,17.535394668579102,0.71902412176132202
24.0,4.0,17.536575317382812,0.72898542881011963
24.0,4.0,17.536575317382812,0.72898542881011963
24.0,4.0,17.538082122802734,0.74006277322769165
24.0,4.0,17.538082122802734,0.74006277322769165
24.0,4.0,17.538082122802734,0.74006277322769165
24.0,4.0,17.538082122802734,0.74006277322769165
24.0,4.0,17.538909912109375,0.75025635957717896
24.0,4.0,17.538909912109375,0.75025635957717896
24.0,4.0,17.54071044921875,0.7650068998336792
24.0,4.0,17.54071044921875,0.7650068998336792
25.0,4.0,17.541597366333008,0.77438521385192871
25.0,4.0,17.541597366333008,0.77438521385192871
25.0,4.0,17.542469024658203,0.78381776809692383
25.0,4.0,17.542469024658203,0.78381776809692383
25.0,4.0,17.542469024658203,0.78381776809692383
25.0,4.0,17.54322624206543,0.79411381483078003
27.0,1.0,27.779312133789062,23.400434494018555
27.0,1.0,27.779312133789062,23.400434494018555
27.0,1.0,27.779312133789062,23.395944595336914
27.0,1.0,27.779312133789062,23.395944595336914
27.0,1.0,27.779312133789062,23.391445159912109
27.0,1.0,27.779312133789062,23.391445159912109
27.0,1.0,27.779312133789062,23.387081146240234
27.0,1.0,27.779312133789062,23.387081146240234
27.0,1.0,27.779312133789062,23.387081146240234
27.0,1.0,27.779312133789062,23.382528305053711
27.0,1.0,27.779312133789062,23.382528305053711
27.0,1.0,27.779312133789062,23.375534057617188
27.0,1.0,27.779312133789062,23.375534057617188
27.0,1.0,27.779312133789062,23.375534057617188
27.0,1.0,27.779312133789062,23.371763229370117
27.0,1.0,27.779312133789062,23.371763229370117
27.0,1.0,27.779312133789062,23.364629745483398
27.0,1.0,27.779312133789062,23.364629745483398
27.0,1.0,27.779312133789062,23.360244750976562
27.0,1.0,27.779312133789062,23.360244750976562
27.0,1.0,27.779312133789062,23.355617523193359
27.0,1.0,27.779312133789062,23.355617523193359
27.0,1.0,27.779312133789062,23.355617523193359
27.0,1.0,27.779312133789062,23.351116180419922
27.0,1.0,27.779312133789062,23.34522819519043
27.0,1.0,27.779312133789062,23.34522819519043
36.0,1.0,27.779312133789062,21.662311553955078
36.0,1.0,27.779312133789062,21.662311553955078
36.0,1.0,27.779312133789062,21.656526565551758
36.0,1.0,27.779312133789062,21.656526565551758
36.0,1.0,27.779312133789062,21.65283203125
36.0,1.0,27.779312133789062,21.65283203125
36.0,1.0,27.779312133789062,21.648712158203125
36.0,1.0,27.779312133789062,21.648712158203125
36.0,1.0,27.779312133789062,21.644554138183594
36.0,1.0,27.779312133789062,21.644554138183594
36.0,1.0,27.779312133789062,21.640069961547852
36.0,1.0,27.779312133789062,21.640069961547852
36.0,1.0,27.779312133789062,21.635524749755859
36.0,1.0,27.779312133789062,21.635524749755859
36.0,1.0,27.779312133789062,21.635524749755859
36.0,1.0,27.779312133789062,21.631006240844727
36.0,1.0,27.779312133789062,21.625223159790039
36.0,1.0,27.779312133789062,21.625223159790039
36.0,1.0,27.779312133789062,21.621667861938477
36.0,1.0,27.779312133789062,21.621667861938477
36.0,1.0,27.779312133789062,21.617740631103516
36.0,1.0,27.779312133789062,21.617740631103516
36.0,1.0,27.779312133789062,21.613292694091797
36.0,1.0,27.779312133789062,21.613292694091797
36.0,1.0,27.779312133789062,21.608816146850586
36.0,1.0,27.779312133789062,21.608816146850586
36.0,1.0,27.779312133789062,21.604385375976562
36.0,1.0,27.779312133789062,21.604385375976562
36.0,1.0,27.779312133789062,21.604385375976562
50.0,4.0,23.151344299316406,6.5313820838928223
50.0,4.0,23.151344299316406,6.5313820838928223
50.0,4.0,23.161273956298828,6.531494140625
50.0,4.0,23.161273956298828,6.531494140625
50.0,4.0,23.171525955200195,6.53179931640625
50.0,4.0,23.171525955200195,6.53179931640625
50.0,4.0,23.178627014160156,6.5318856239318848
50.0,4.0,23.178627014160156,6.5318856239318848
50.0,4.0,23.186981201171875,6.5320491790771484
50.0,4.0,23.186981201171875,6.5320491790771484
50.0,4.0,23.1959228515625,6.5322661399841309
50.0,4.0,23.1959228515625,6.5322661399841309
50.0,4.0,23.205537796020508,6.5325636863708496
50.0,4.0,23.205537796020508,6.5325636863708496
51.0,4.0,23.215604782104492,6.532893180847168
51.0,4.0,23.215604782104492,6.532893180847168
51.0,4.0,23.226707458496094,6.5332460403442383
51.0,4.0,23.226707458496094,6.5332460403442383
51.0,4.0,23.23796272277832,6.5338306427001953
51.0,4.0,23.23796272277832,6.5338306427001953
51.0,4.0,23.246341705322266,6.5341668128967285
51.0,4.0,23.246341705322266,6.5341668128967285
51.0,4.0,23.255634307861328,6.5345144271850586
51.0,4.0,23.255634307861328,6.5345144271850586
51.0,4.0,23.265802383422852,6.5349302291870117
51.0,4.0,23.265802383422852,6.5349302291870117
51.0,4.0,23.276401519775391,6.5355696678161621
51.0,4.0,23.276401519775391,6.5355696678161621
51.0,4.0,23.28639030456543,6.5360298156738281
51.0,4.0,23.28639030456543,6.5360298156738281
51.0,4.0,23.28639030456543,6.5360298156738281
51.0,4.0,23.297231674194336,6.5363702774047852
51.0,4.0,23.308914184570312,6.5370182991027832
51.0,4.0,23.308914184570312,6.5370182991027832
51.0,4.0,23.317255020141602,6.537355899810791
51.0,4.0,23.317255020141602,6.537355899810791
51.0,4.0,23.325954437255859,6.5375804901123047
51.0,4.0,23.325954437255859,6.5375804901123047
51.0,4.0,23.33552360534668,6.5377449989318848
51.0,4.0,23.33552360534668,6.5377449989318848
51.0,4.0,23.344940185546875,6.5378599166870117
51.0,4.0,23.344940185546875,6.5378599166870117
51.0,4.0,23.354072570800781,6.5378575325012207
51.0,4.0,23.354072570800781,6.5378575325012207
51.0,4.0,23.354072570800781,6.5378575325012207
51.0,4.0,23.364255905151367,6.5377335548400879
51.0,4.0,23.375232696533203,6.5380702018737793
51.0,4.0,23.375232696533203,6.5380702018737793
51.0,4.0,23.382917404174805,6.5381064414978027
51.0,4.0,23.382917404174805,6.5381064414978027
51.0,4.0,23.390670776367188,6.5379695892333984
51.0,4.0,23.390670776367188,6.5379695892333984
53.0,5.0,23.544431686401367,15.695699691772461
53.0,5.0,23.544431686401367,15.695699691772461
53.0,5.0,23.544431686401367,15.695699691772461
53.0,5.0,23.544286727905273,15.685460090637207
53.0,5.0,23.544397354125977,15.673927307128906
53.0,5.0,23.544397354125977,15.673927307128906
53.0,5.0,23.544172286987305,15.665538787841797
53.0,5.0,23.544172286987305,15.665538787841797
53.0,5.0,23.543678283691406,15.656380653381348
53.0,5.0,23.543678283691406,15.656380653381348
53.0,5.0,23.543039321899414,15.646481513977051
53.0,5.0,23.543039321899414,15.646481513977051
53.0,5.0,23.542413711547852,15.63587760925293
53.0,5.0,23.542413711547852,15.63587760925293
53.0,5.0,23.541769027709961,15.625301361083984
53.0,5.0,23.541769027709961,15.625301361083984
53.0,5.0,23.541769027709961,15.625301361083984
53.0,5.0,23.540803909301758,15.615262031555176
53.0,5.0,23.540304183959961,15.603115081787109
53.0,5.0,23.540304183959961,15.603115081787109
53.0,5.0,23.540328979492188,15.594682693481445
53.0,5.0,23.540328979492188,15.594682693481445
64.0,1.0,25.927541732788086,17.859058380126953
64.0,1.0,25.927541732788086,17.859058380126953
64.0,1.0,25.922975540161133,17.859058380126953
64.0,1.0,25.922975540161133,17.859058380126953
64.0,1.0,25.91845703125,17.859058380126953
64.0,1.0,25.91845703125,17.859058380126953
64.0,1.0,25.91845703125,17.859058380126953
64.0,1.0,25.914091110229492,17.859058380126953
64.0,1.0,25.914091110229492,17.859058380126953
64.0,1.0,25.908266067504883,17.859058380126953
64.0,1.0,25.904148101806641,17.859058380126953
64.0,1.0,25.904148101806641,17.859058380126953
64.0,1.0,25.900600433349609,17.859058380126953
64.0,1.0,25.900600433349609,17.859058380126953
64.0,1.0,25.895902633666992,17.859058380126953
64.0,1.0,25.895902633666992,17.859058380126953
64.0,1.0,25.891735076904297,17.859058380126953
64.0,1.0,25.891735076904297,17.859058380126953
64.0,1.0,25.887292861938477,17.859058380126953
64.0,1.0,25.887292861938477,17.859058380126953
64.0,1.0,25.887292861938477,17.859058380126953
65.0,6.0,13.495803833007812,23.485563278198242
65.0,6.0,13.495803833007812,23.485563278198242
65.0,6.0,13.508238792419434,23.485677719116211
65.0,6.0,13.508238792419434,23.485677719116211
65.0,6.0,13.515961647033691,23.485692977905273
65.0,6.0,13.515961647033691,23.485692977905273
65.0,6.0,13.524426460266113,23.485654830932617
65.0,6.0,13.524426460266113,23.485654830932617
65.0,6.0,13.534260749816895,23.485546112060547
65.0,6.0,13.534260749816895,23.485546112060547
65.0,6.0,13.54426383972168,23.485301971435547
65.0,6.0,13.54426383972168,23.485301971435547
65.0,6.0,13.554470062255859,23.484760284423828
65.0,6.0,13.554470062255859,23.484760284423828
65.0,6.0,13.564887046813965,23.484243392944336
65.0,6.0,13.564887046813965,23.484243392944336
65.0,6.0,13.578117370605469,23.483575820922852
65.0,6.0,13.578117370605469,23.483575820922852
65.0,6.0,13.587176322937012,23.483055114746094
65.0,6.0,13.587176322937012,23.483055114746094
65.0,6.0,13.595577239990234,23.482658386230469
65.0,6.0,13.595577239990234,23.482658386230469
65.0,6.0,13.605463027954102,23.482242584228516
65.0,6.0,13.605463027954102,23.482242584228516
65.0,6.0,13.615514755249023,23.481826782226562
65.0,6.0,13.615514755249023,23.481826782226562
65.0,6.0,13.625640869140625,23.481489181518555
65.0,6.0,13.625640869140625,23.481489181518555
65.0,6.0,13.625640869140625,23.481489181518555
65.0,6.0,13.635756492614746,23.481225967407227
75.0,5.0,29.094766616821289,12.469521522521973
75.0,5.0,29.094766616821289,12.469521522521973
75.0,5.0,29.085517883300781,12.468939781188965
75.0,5.0,29.085517883300781,12.468939781188965
75.0,5.0,29.076448440551758,12.468380928039551
75.0,5.0,29.076448440551758,12.468380928039551
75.0,5.0,29.067153930664062,12.467838287353516
75.0,5.0,29.067153930664062,12.467838287353516
75.0,5.0,29.05755615234375,12.467329978942871
75.0,5.0,29.05755615234375,12.467329978942871
75.0,5.0,29.047897338867188,12.466902732849121
75.0,5.0,29.047897338867188,12.466902732849121
75.0,5.0,29.038068771362305,12.466540336608887
75.0,5.0,29.038068771362305,12.466540336608887
77.0,3.0,25.253351211547852,25.796257019042969
77.0,3.0,25.253351211547852,25.796257019042969
77.0,3.0,25.253351211547852,25.796257019042969
77.0,3.0,25.250116348266602,25.800622940063477
77.0,3.0,25.250116348266602,25.800622940063477
77.0,3.0,25.250116348266602,25.800622940063477
77.0,3.0,25.245328903198242,25.80708122253418
77.0,3.0,25.242515563964844,25.810878753662109
77.0,3.0,25.242515563964844,25.810878753662109
77.0,3.0,25.239938735961914,25.814355850219727
77.0,3.0,25.239938735961914,25.814355850219727
77.0,3.0,25.239938735961914,25.814355850219727
77.0,3.0,25.237340927124023,25.817861557006836
77.0,3.0,25.237340927124023,25.817861557006836
77.0,3.0,25.237340927124023,25.817861557006836
77.0,3.0,25.237340927124023,25.817861557006836
77.0,3.0,25.233322143554688,25.823284149169922
77.0,3.0,25.233322143554688,25.823284149169922
77.0,3.0,25.229280471801758,25.828737258911133
77.0,3.0,25.229280471801758,25.828737258911133
77.0,3.0,25.229280471801758,25.828737258911133
77.0,3.0,25.229280471801758,25.828737258911133
77.0,3.0,25.225393295288086,25.833982467651367
77.0,3.0,25.225393295288086,25.833982467651367
77.0,3.0,25.225393295288086,25.833982467651367
77.0,3.0,25.221372604370117,25.839406967163086
77.0,3.0,25.221372604370117,25.839406967163086
77.0,3.0,25.221372604370117,25.839406967163086
77.0,3.0,25.217414855957031,25.844749450683594
77.0,3.0,25.217414855957031,25.844749450683594
77.0,3.0,25.217414855957031,25.844749450683594
77.0,3.0,25.213300704956055,25.850299835205078
77.0,3.0,25.213300704956055,25.850299835205078
77.0,3.0,25.213300704956055,25.850299835205078
85.0,4.0,27.518312454223633,5.4131722450256348
85.0,4.0,27.518312454223633,5.4131722450256348
85.0,4.0,27.51885986328125,5.4232029914855957
85.0,4.0,27.51885986328125,5.4232029914855957
85.0,4.0,27.519338607788086,5.433100700378418
85.0,4.0,27.519338607788086,5.433100700378418
85.0,4.0,27.519802093505859,5.4431633949279785
85.0,4.0,27.519802093505859,5.4431633949279785
85.0,4.0,27.520172119140625,5.4533195495605469
85.0,4.0,27.520172119140625,5.4533195495605469
85.0,4.0,27.520471572875977,5.4632711410522461
85.0,4.0,27.520471572875977,5.4632711410522461
85.0,4.0,27.520700454711914,5.4728422164916992
85.0,4.0,27.520700454711914,5.4728422164916992
85.0,4.0,27.520944595336914,5.4826998710632324
85.0,4.0,27.520944595336914,5.4826998710632324
85.0,4.0,27.52116584777832,5.4925765991210938
85.0,4.0,27.52116584777832,5.4925765991210938
85.0,4.0,27.521402359008789,5.5029387474060059
85.0,4.0,27.521402359008789,5.5029387474060059
85.0,4.0,27.521585464477539,5.5123124122619629
85.0,4.0,27.521585464477539,5.5123124122619629
85.0,4.0,27.521585464477539,5.5123124122619629
85.0,4.0,27.521734237670898,5.5216174125671387
88.0,3.0,23.099809646606445,26.139059066772461
88.0,3.0,23.099809646606445,26.139059066772461
93.0,2.0,2.1833734512329102,4.8114967346191406
93.0,2.0,2.1833734512329102,4.8114967346191406
93.0,2.0,2.1834306716918945,4.8159980773925781
93.0,2.0,2.1834306716918945,4.8159980773925781
93.0,2.0,2.1834869384765625,4.8204517364501953
93.0,2.0,2.1834869384765625,4.8204517364501953
93.0,2.0,2.1835432052612305,4.8248825073242188
93.0,2.0,2.1835432052612305,4.8248825073242188
93.0,2.0,2.1835994720458984,4.829310417175293
93.0,2.0,2.1835994720458984,4.829310417175293
93.0,2.0,2.183657169342041,4.8338708877563477
93.0,2.0,2.183657169342041,4.8338708877563477
93.0,2.0,2.1837129592895508,4.8383011817932129
93.0,2.0,2.1837129592895508,4.8383011817932129
93.0,2.0,2.1837692260742188,4.8427257537841797
93.0,2.0,2.1837692260742188,4.8427257537841797
93.0,2.0,2.1838264465332031,4.8472514152526855
93.0,2.0,2.1838264465332031,4.8472514152526855
93.0,2.0,2.1838827133178711,4.8516755104064941
93.0,2.0,2.1838827133178711,4.8516755104064941
93.0,2.0,2.1839413642883301,4.8563203811645508
93.0,2.0,2.1839413642883301,4.8563203811645508
93.0,2.0,2.183995246887207,4.8605794906616211
93.0,2.0,2.183995246887207,4.8605794906616211
93.0,2.0,2.1840529441833496,4.8651418685913086
93.0,2.0,2.1840529441833496,4.8651418685913086
93.0,2.0,2.1841092109680176,4.8696022033691406
93.0,2.0,2.1841092109680176,4.8696022033691406
93.0,2.0,2.1841640472412109,4.8739528656005859
93.0,2.0,2.1841640472412109,4.8739528656005859
93.0,2.0,2.1842217445373535,4.8785214424133301
93.0,2.0,2.1842217445373535,4.8785214424133301
93.0,2.0,2.1842799186706543,4.8831272125244141
93.0,2.0,2.1842799186706543,4.8831272125244141
104.0,2.0,2.2117319107055664,7.0550479888916016
104.0,2.0,2.2117319107055664,7.0550479888916016
104.0,2.0,2.2117805480957031,7.0588970184326172
104.0,2.0,2.2117805480957031,7.0588970184326172
104.0,2.0,2.2118377685546875,7.0634136199951172
104.0,2.0,2.2118377685546875,7.0634136199951172
104.0,2.0,2.2118949890136719,7.0679383277893066
104.0,2.0,2.2118949890136719,7.0679383277893066
119.0,4.0,26.034795761108398,3.3400471210479736
119.0,4.0,26.034795761108398,3.3400471210479736
119.0,4.0,26.034795761108398,3.3400471210479736
119.0,4.0,26.034795761108398,3.3400471210479736
119.0,4.0,26.045759201049805,3.3419258594512939
119.0,4.0,26.045759201049805,3.3419258594512939
119.0,4.0,26.045759201049805,3.3419258594512939
119.0,4.0,26.060674667358398,3.3451335430145264
119.0,4.0,26.060674667358398,3.3451335430145264
119.0,4.0,26.060674667358398,3.3451335430145264
119.0,4.0,26.072052001953125,3.3471338748931885
119.0,4.0,26.072052001953125,3.3471338748931885
119.0,4.0,26.072052001953125,3.3471338748931885
119.0,4.0,26.085952758789062,3.3502273559570312
119.0,4.0,26.085952758789062,3.3502273559570312
119.0,4.0,26.085952758789062,3.3502273559570312
119.0,4.0,26.10045051574707,3.3526768684387207
119.0,4.0,26.10045051574707,3.3526768684387207
119.0,4.0,26.10045051574707,3.3526768684387207
119.0,4.0,26.115859985351562,3.3559098243713379
119.0,4.0,26.115859985351562,3.3559098243713379
119.0,4.0,26.115859985351562,3.3559098243713379
133.0,6.0,28.880502700805664,22.459877014160156
133.0,6.0,28.880502700805664,22.459877014160156
133.0,6.0,28.87055778503418,22.459478378295898
133.0,6.0,28.87055778503418,22.459478378295898
133.0,6.0,28.860658645629883,22.4591064453125
133.0,6.0,28.860658645629883,22.4591064453125
133.0,6.0,28.85038948059082,22.458599090576172
133.0,6.0,28.85038948059082,22.458599090576172
133.0,6.0,28.837385177612305,22.457916259765625
133.0,6.0,28.837385177612305,22.457916259765625
133.0,6.0,28.828533172607422,22.457527160644531
133.0,6.0,28.828533172607422,22.457527160644531
133.0,6.0,28.819576263427734,22.457160949707031
133.0,6.0,28.819576263427734,22.457160949707031
133.0,6.0,28.809883117675781,22.456762313842773
133.0,6.0,28.809883117675781,22.456762313842773
133.0,6.0,28.809883117675781,22.456762313842773
133.0,6.0,28.809883117675781,22.456762313842773
133.0,6.0,28.796932220458984,22.456178665161133
133.0,6.0,28.796932220458984,22.456178665161133
133.0,6.0,28.780069351196289,22.455722808837891
133.0,6.0,28.780069351196289,22.455722808837891
137.0,5.0,16.496465682983398,15.185393333435059
137.0,5.0,16.496465682983398,15.185393333435059
137.0,5.0,16.497110366821289,15.195221900939941
137.0,5.0,16.497110366821289,15.195221900939941
137.0,5.0,16.49774169921875,15.205019950866699
137.0,5.0,16.49774169921875,15.205019950866699
137.0,5.0,16.49774169921875,15.205019950866699
137.0,5.0,16.498376846313477,15.215519905090332
137.0,5.0,16.498376846313477,15.215519905090332
137.0,5.0,16.499128341674805,15.226688385009766
137.0,5.0,16.499128341674805,15.226688385009766
137.0,5.0,16.499128341674805,15.226688385009766
137.0,5.0,16.499599456787109,15.236559867858887
137.0,5.0,16.499599456787109,15.236559867858887
137.0,5.0,16.500455856323242,15.250767707824707
137.0,5.0,16.500455856323242,15.250767707824707
137.0,5.0,16.500955581665039,15.26050853729248
137.0,5.0,16.500955581665039,15.26050853729248
143.0,5.0,15.20948314666748,16.562273025512695
143.0,5.0,15.20948314666748,16.562273025512695
143.0,5.0,15.194208145141602,16.562046051025391
143.0,5.0,15.194208145141602,16.562046051025391
143.0,5.0,15.184588432312012,16.561756134033203
143.0,5.0,15.184588432312012,16.561756134033203
143.0,5.0,15.17462158203125,16.561454772949219
143.0,5.0,15.17462158203125,16.561454772949219
143.0,5.0,15.164142608642578,16.561092376708984
143.0,5.0,15.164142608642578,16.561092376708984
143.0,5.0,15.153072357177734,16.560792922973633
143.0,5.0,15.153072357177734,16.560792922973633
143.0,5.0,15.153072357177734,16.560792922973633
143.0,5.0,15.153072357177734,16.560792922973633
143.0,5.0,15.143312454223633,16.560325622558594
143.0,5.0,15.143312454223633,16.560325622558594
144.0,6.0,27.520961761474609,26.329833984375
144.0,6.0,27.520961761474609,26.329833984375
150.0,5.0,13.434041023254395,15.322978019714355
150.0,5.0,13.434041023254395,15.322978019714355
150.0,5.0,13.434592247009277,15.313686370849609
150.0,5.0,13.434592247009277,15.313686370849609
150.0,5.0,13.434592247009277,15.313686370849609
150.0,5.0,13.435207366943359,15.303998947143555
150.0,5.0,13.435844421386719,15.293166160583496
150.0,5.0,13.435844421386719,15.293166160583496
150.0,5.0,13.436309814453125,15.285167694091797
150.0,5.0,13.436309814453125,15.285167694091797
150.0,5.0,13.436809539794922,15.276858329772949
150.0,5.0,13.436809539794922,15.276858329772949
150.0,5.0,13.437344551086426,15.267864227294922
150.0,5.0,13.437344551086426,15.267864227294922
150.0,5.0,13.437868118286133,15.258200645446777
150.0,5.0,13.437868118286133,15.258200645446777
150.0,5.0,13.438315391540527,15.248660087585449
150.0,5.0,13.438315391540527,15.248660087585449
150.0,5.0,13.438315391540527,15.248660087585449
150.0,5.0,13.438756942749023,15.238310813903809
