Time,x,y
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552745.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552746.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552747.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
1581552748.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
0.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
1.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
2.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
3.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
4.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
5.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
6.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
7.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
8.0,27.5,3.5
