Time,x,y,theta
1581550694.0,2.5,4.4980001449584961,9.9394817352294922
1581550694.0,2.5003683567047119,4.4963445663452148,19.761503219604492
0.0,2.5019686222076416,4.3628592491149902,180.0
0.0,2.5020914077758789,4.3209962844848633,180.0
0.0,2.5019600391387939,4.3078474998474121,180.0
0.0,2.5017035007476807,4.2476625442504883,180.0
0.0,2.5016632080078125,4.2350525856018066,180.0
0.0,2.5015437602996826,4.2179660797119141,180.0
0.0,2.5013349056243896,4.2061548233032227,180.0
0.0,2.5010442733764648,4.1950268745422363,180.0
0.0,2.5006747245788574,4.1854977607727051,180.0
0.0,2.499981164932251,4.1752004623413086,180.0
0.0,2.4988822937011719,4.1581692695617676,180.0
0.0,2.4975786209106445,4.1398520469665527,180.0
0.0,2.4969794750213623,4.1298332214355469,180.0
0.0,2.4963736534118652,4.1193218231201172,180.0
0.0,2.495457649230957,4.1003708839416504,180.0
0.0,2.4950804710388184,4.0904288291931152,180.0
0.0,2.4947547912597656,4.081113338470459,180.0
0.0,2.4944193363189697,4.0716428756713867,180.0
1.0,2.4939477443695068,4.0578417778015137,180.0
1.0,2.4934985637664795,4.0434327125549316,180.0
1.0,2.4931349754333496,4.0296955108642578,180.0
1.0,2.4928538799285889,4.0158300399780273,180.0
1.0,2.4926657676696777,4.0016999244689941,180.0
1.0,2.4924969673156738,3.986464262008667,180.0
1.0,2.4924623966217041,3.9724524021148682,180.0
1.0,2.492431640625,3.9577767848968506,180.0
1.0,2.4926340579986572,3.9425616264343262,180.0
1.0,2.4927678108215332,3.9275939464569092,180.0
1.0,2.4928450584411621,3.9119675159454346,180.0
1.0,2.4930195808410645,3.8969578742980957,180.0
1.0,2.4930052757263184,3.8822088241577148,180.0
1.0,2.4928872585296631,3.8672640323638916,180.0
1.0,2.492828369140625,3.8528125286102295,180.0
1.0,2.492884635925293,3.8375482559204102,180.0
1.0,2.4929742813110352,3.8251333236694336,180.0
1.0,2.4930219650268555,3.8117687702178955,180.0
1.0,2.4930663108825684,3.7980575561523438,180.0
1.0,2.4930374622344971,3.7839486598968506,180.0
1.0,2.4928164482116699,3.768031120300293,180.0
1.0,2.4924349784851074,3.7538371086120605,180.0
1.0,2.4915351867675781,3.7391469478607178,180.0
1.0,2.4906642436981201,3.7235941886901855,180.0
1.0,2.4895408153533936,3.7054007053375244,180.0
1.0,2.4889886379241943,3.6937880516052246,180.0
1.0,2.4883520603179932,3.6792268753051758,180.0
1.0,2.4879105091094971,3.6645603179931641,180.0
1.0,2.4875874519348145,3.6490845680236816,180.0
1.0,2.4872806072235107,3.632115364074707,180.0
2.0,2.4871346950531006,3.6211733818054199,180.0
2.0,2.4870269298553467,3.607837438583374,180.0
2.0,2.4870309829711914,3.5939133167266846,180.0
2.0,2.4867165088653564,3.5833694934844971,180.0
2.0,2.4865181446075439,3.5655901432037354,179.88143920898438
2.0,2.4864299297332764,3.5541813373565674,179.81947326660156
2.0,2.4864516258239746,3.5406033992767334,179.75444030761719
2.0,2.4864916801452637,3.5257956981658936,179.69308471679688
2.0,2.4867892265319824,3.510735034942627,179.63955688476562
2.0,2.4870352745056152,3.4911613464355469,179.57972717285156
2.0,2.4871494770050049,3.480565071105957,179.55303955078125
2.0,2.4874112606048584,3.4655272960662842,179.5186767578125
2.0,2.4874508380889893,3.4507434368133545,179.48927307128906
2.0,2.4874193668365479,3.4359557628631592,179.46353149414062
2.0,2.4874801635742188,3.4185068607330322,179.4368896484375
2.0,2.4876022338867188,3.4067811965942383,179.42158508300781
2.0,2.4877593517303467,3.3932440280914307,179.40559387207031
2.0,2.4878754615783691,3.3795630931854248,179.39114379882812
2.0,2.4880156517028809,3.3634788990020752,179.37660217285156
2.0,2.4880213737487793,3.3482117652893066,179.36537170410156
2.0,2.4878952503204346,3.3360459804534912,179.35789489746094
2.0,2.4875588417053223,3.3213443756103516,179.3499755859375
2.0,2.4867136478424072,3.3061513900756836,179.34297180175781
2.0,2.4858942031860352,3.2899978160858154,179.3365478515625
2.0,2.4847111701965332,3.2684838771820068,179.32920837402344
2.0,2.4842548370361328,3.2581748962402344,179.32633972167969
2.0,2.4837157726287842,3.2451338768005371,179.322998046875
2.0,2.4831769466400146,3.2262804508209229,179.31863403320312
2.0,2.4829330444335938,3.2152469158172607,179.31649780273438
2.0,2.4825503826141357,3.1981058120727539,179.31350708007812
3.0,2.4823269844055176,3.1872344017028809,179.31179809570312
3.0,2.4821007251739502,3.1741595268249512,179.30990600585938
3.0,2.4819343090057373,3.1602556705474854,179.30816650390625
3.0,2.4818539619445801,3.1465888023376465,179.30679321289062
3.0,2.481849193572998,3.1288690567016602,179.30531311035156
3.0,2.4819095134735107,3.1137268543243408,179.30427551269531
3.0,2.482046365737915,3.1011388301849365,179.30351257324219
3.0,2.4822347164154053,3.086190938949585,179.302734375
3.0,2.4827425479888916,3.0665755271911621,179.30183410644531
3.0,2.482961893081665,3.0548930168151855,179.30140686035156
3.0,2.4832284450531006,3.0404725074768066,179.3009033203125
3.0,2.48358154296875,3.0256383419036865,179.30044555664062
3.0,2.4837105274200439,3.011066198348999,179.300048828125
3.0,2.4837894439697266,2.9968054294586182,179.29971313476562
3.0,2.4839920997619629,2.980210542678833,179.29934692382812
3.0,2.4842016696929932,2.9689643383026123,179.29914855957031
3.0,2.4844396114349365,2.9556863307952881,179.2989501953125
3.0,2.4846382141113281,2.9418764114379883,179.29875183105469
3.0,2.48484206199646,2.927678108215332,179.298583984375
3.0,2.4849340915679932,2.9106783866882324,179.29841613769531
3.0,2.4848654270172119,2.8989417552947998,179.29830932617188
3.0,2.4845490455627441,2.8841218948364258,179.2982177734375
3.0,2.483778715133667,2.8687670230865479,179.29812622070312
3.0,2.4830849170684814,2.8535549640655518,179.29803466796875
3.0,2.4823181629180908,2.8385169506072998,179.2979736328125
3.0,2.4817686080932617,2.8240387439727783,179.29789733886719
3.0,2.4812819957733154,2.8089888095855713,179.2978515625
3.0,2.4810020923614502,2.7944817543029785,179.29780578613281
3.0,2.4807519912719727,2.7749495506286621,179.29776000976562
3.0,2.4806053638458252,2.761486291885376,179.2977294921875
4.0,2.4805152416229248,2.7497735023498535,179.29769897460938
4.0,2.4804742336273193,2.7380318641662598,179.29768371582031
4.0,2.4805090427398682,2.7242245674133301,179.29765319824219
4.0,2.4806416034698486,2.7107417583465576,179.29763793945312
4.0,2.4809324741363525,2.6920061111450195,179.29762268066406
4.0,2.4812910556793213,2.6767117977142334,179.297607421875
4.0,2.4815778732299805,2.6664278507232666,179.297607421875
4.0,2.482058048248291,2.6520411968231201,179.29759216308594
4.0,2.4827792644500732,2.6363899707794189,179.29757690429688
4.0,2.4835205078125,2.6174905300140381,179.29756164550781
4.0,2.4841222763061523,2.6042351722717285,179.29756164550781
4.0,2.4847557544708252,2.5905821323394775,179.29756164550781
4.0,2.4847986698150635,2.5764281749725342,179.28500366210938
4.0,2.4848170280456543,2.5620348453521729,179.27366638183594
4.0,2.4849214553833008,2.547966480255127,179.26380920410156
4.0,2.485121488571167,2.5339846611022949,179.25503540039062
4.0,2.4853141307830811,2.520510196685791,179.24748229980469
4.0,2.4854667186737061,2.5067083835601807,179.24087524414062
4.0,2.4856040477752686,2.4931268692016602,179.23542785644531
4.0,2.4856064319610596,2.475623607635498,179.22944641113281
4.0,2.4854822158813477,2.4643926620483398,179.22630310058594
4.0,2.4850380420684814,2.449944019317627,179.22273254394531
4.0,2.4842226505279541,2.4351472854614258,179.21958923339844
