Time,x,y
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553252.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
1581553253.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
0.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
1.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
2.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
3.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
4.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
5.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
6.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
7.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
8.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
9.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
10.0,1.5,27.5
