Time,x,y,theta
1581550694.0,26.5,28.49799919128418,9.9394817352294922
1581550694.0,26.500368118286133,28.496343612670898,19.761503219604492
0.0,26.501968383789062,28.362859725952148,180.0
0.0,26.502092361450195,28.32099723815918,180.0
0.0,26.501960754394531,28.307849884033203,180.0
0.0,26.501703262329102,28.247665405273438,180.0
0.0,26.50166130065918,28.235054016113281,180.0
0.0,26.501541137695312,28.217967987060547,180.0
0.0,26.501333236694336,28.206157684326172,180.0
0.0,26.501043319702148,28.195030212402344,180.0
0.0,26.500673294067383,28.185501098632812,180.0
0.0,26.499979019165039,28.175203323364258,180.0
0.0,26.498880386352539,28.158170700073242,180.0
0.0,26.497577667236328,28.139854431152344,180.0
0.0,26.496976852416992,28.12983512878418,180.0
0.0,26.496370315551758,28.11932373046875,180.0
0.0,26.495452880859375,28.100374221801758,180.0
0.0,26.495075225830078,28.090433120727539,180.0
0.0,26.4947509765625,28.081117630004883,180.0
0.0,26.494417190551758,28.071647644042969,180.0
1.0,26.493946075439453,28.057846069335938,180.0
1.0,26.493497848510742,28.043437957763672,180.0
1.0,26.493133544921875,28.029701232910156,180.0
1.0,26.492853164672852,28.015836715698242,180.0
1.0,26.492664337158203,28.001707077026367,180.0
1.0,26.492496490478516,27.986471176147461,180.0
1.0,26.492462158203125,27.972457885742188,180.0
1.0,26.492431640625,27.957782745361328,180.0
1.0,26.492633819580078,27.942567825317383,180.0
1.0,26.492767333984375,27.927600860595703,180.0
1.0,26.492843627929688,27.91197395324707,180.0
1.0,26.493017196655273,27.896963119506836,180.0
1.0,26.493001937866211,27.882213592529297,180.0
1.0,26.492883682250977,27.867269515991211,180.0
1.0,26.492824554443359,27.852819442749023,180.0
1.0,26.492879867553711,27.837554931640625,180.0
1.0,26.492969512939453,27.825139999389648,180.0
1.0,26.493017196655273,27.811775207519531,180.0
1.0,26.493061065673828,27.798063278198242,180.0
1.0,26.493032455444336,27.783954620361328,180.0
1.0,26.492813110351562,27.768035888671875,180.0
1.0,26.492431640625,27.753841400146484,180.0
1.0,26.491531372070312,27.739151000976562,180.0
1.0,26.49066162109375,27.723598480224609,180.0
1.0,26.489538192749023,27.705406188964844,180.0
1.0,26.488985061645508,27.693794250488281,180.0
1.0,26.488348007202148,27.679233551025391,180.0
1.0,26.487905502319336,27.664567947387695,180.0
1.0,26.487583160400391,27.649091720581055,180.0
1.0,26.487276077270508,27.632122039794922,180.0
2.0,26.487131118774414,27.621179580688477,180.0
2.0,26.487024307250977,27.607843399047852,180.0
2.0,26.487030029296875,27.593917846679688,180.0
2.0,26.481351852416992,27.58329963684082,190.84103393554688
2.0,26.471635818481445,27.570550918579102,202.8043212890625
2.0,26.464597702026367,27.562784194946289,209.13526916503906
2.0,26.455307006835938,27.554140090942383,215.86347961425781
2.0,26.444204330444336,27.545520782470703,222.27728271484375
2.0,26.432275772094727,27.537397384643555,227.91740417480469
2.0,26.415611267089844,27.528282165527344,234.26925659179688
2.0,26.406345367431641,27.523723602294922,237.11016845703125
2.0,26.392850875854492,27.517831802368164,240.77949523925781
2.0,26.379188537597656,27.512823104858398,243.92723083496094
2.0,26.365262985229492,27.508417129516602,246.68710327148438
2.0,26.348617553710938,27.503803253173828,249.5511474609375
2.0,26.337369918823242,27.50090217590332,251.19522094726562
2.0,26.324289321899414,27.49786376953125,252.91766357421875
2.0,26.31097412109375,27.495141983032227,254.47174072265625
2.0,26.295238494873047,27.492265701293945,256.03811645507812
2.0,26.280221939086914,27.489883422851562,257.24783325195312
2.0,26.268207550048828,27.488237380981445,258.054931640625
2.0,26.253625869750977,27.486593246459961,258.90765380859375
2.0,26.23845100402832,27.485542297363281,259.66375732421875
2.0,26.222314834594727,27.484506607055664,260.35516357421875
2.0,26.20079231262207,27.483469009399414,261.1463623046875
2.0,26.19049072265625,27.482917785644531,261.456298828125
2.0,26.177459716796875,27.482259750366211,261.81643676757812
2.0,26.158638000488281,27.48121452331543,262.28619384765625
