Time,x,y,theta
1581552745.0,8.5019998550415039,13.5,6.6304020881652832
1581552745.0,8.5043239593505859,13.500386238098145,12.840292930603027
1581552745.0,8.6378097534179688,13.501985549926758,90.0
1581552745.0,8.6726284027099609,13.502126693725586,90.0
1581552745.0,8.6838293075561523,13.502072334289551,90.0
1581552745.0,8.6934947967529297,13.501967430114746,90.0
1581552745.0,8.7596330642700195,13.50169563293457,90.0
1581552745.0,8.7747335433959961,13.501635551452637,90.0
1581552745.0,8.785003662109375,13.50152587890625,90.0
1581552745.0,8.7923212051391602,13.501396179199219,90.0
1581552745.0,8.8004388809204102,13.501200675964355,90.0
1581552745.0,8.8101358413696289,13.500912666320801,90.0
1581552745.0,8.820404052734375,13.500362396240234,90.0
1581552745.0,8.8302068710327148,13.499668121337891,90.0
1581552745.0,8.8447046279907227,13.498752593994141,90.0
1581552745.0,8.8552646636962891,13.497980117797852,90.0
1581552745.0,8.8630008697509766,13.497459411621094,90.0
1581552745.0,8.8702201843261719,13.49703311920166,90.0
1581552745.0,8.8799819946289062,13.49647045135498,90.0
1581552745.0,8.8895092010498047,13.495954513549805,90.0
1581552745.0,8.8994731903076172,13.495511054992676,90.0
1581552745.0,8.9089021682739258,13.495147705078125,90.0
1581552745.0,8.9184141159057617,13.494815826416016,90.0
1581552745.0,8.9283542633056641,13.494462966918945,90.0
1581552745.0,8.9374418258666992,13.494149208068848,90.0
1581552745.0,8.946746826171875,13.493841171264648,90.0
1581552745.0,8.9560213088989258,13.493555068969727,90.0
1581552745.0,8.9651765823364258,13.493300437927246,90.0
1581552745.0,8.9743156433105469,13.493081092834473,90.0
1581552745.0,8.9837684631347656,13.492895126342773,90.0
1581552745.0,8.9930152893066406,13.492758750915527,90.0
1581552746.0,9.0024003982543945,13.492650032043457,90.0
1581552746.0,9.012415885925293,13.492536544799805,90.0
1581552746.0,9.0220413208007812,13.492489814758301,90.0
1581552746.0,9.0318012237548828,13.49248218536377,90.0
1581552746.0,9.0422487258911133,13.49245548248291,90.0
1581552746.0,9.0524740219116211,13.492560386657715,90.0
1581552746.0,9.062596321105957,13.492713928222656,90.0
1581552746.0,9.0726900100708008,13.492790222167969,90.0
1581552746.0,9.082489013671875,13.492840766906738,90.0
1581552746.0,9.0927839279174805,13.492903709411621,90.0
1581552746.0,9.1029396057128906,13.493037223815918,90.0
1581552746.0,9.1131248474121094,13.493059158325195,90.0
1581552746.0,9.122859001159668,13.493003845214844,90.0
1581552746.0,9.1326818466186523,13.492918968200684,90.0
1581552746.0,9.1424932479858398,13.492866516113281,90.0
1581552746.0,9.1519985198974609,13.492857933044434,90.0
1581552746.0,9.1612472534179688,13.492899894714355,90.0
1581552746.0,9.1704931259155273,13.492966651916504,90.0
1581552746.0,9.1793594360351562,13.493022918701172,90.0
1581552746.0,9.1883697509765625,13.493047714233398,90.0
1581552746.0,9.1971845626831055,13.493078231811523,90.0
1581552746.0,9.2064275741577148,13.493098258972168,90.0
1581552746.0,9.2158727645874023,13.493070602416992,90.0
1581552746.0,9.2256689071655273,13.492966651916504,90.0
1581552746.0,9.235936164855957,13.492777824401855,90.0
1581552746.0,9.2452144622802734,13.49252986907959,90.0
1581552746.0,9.2547025680541992,13.492011070251465,90.0
1581552746.0,9.2651958465576172,13.491357803344727,90.0
1581552746.0,9.2750883102416992,13.490816116333008,90.0
1581552746.0,9.2853631973266602,13.490164756774902,90.0
1581552746.0,9.2949123382568359,13.489602088928223,90.0
1581552746.0,9.3048162460327148,13.489127159118652,90.0
1581552746.0,9.3146448135375977,13.488677024841309,90.0
1581552746.0,9.3244085311889648,13.488296508789062,90.0
1581552746.0,9.3345022201538086,13.488003730773926,90.0
1581552746.0,9.3442010879516602,13.487786293029785,90.0
1581552746.0,9.3541631698608398,13.48759651184082,90.0
1581552746.0,9.3638486862182617,13.487423896789551,90.0
1581552746.0,9.3736143112182617,13.487277030944824,90.0
1581552746.0,9.3829288482666016,13.487170219421387,90.0
1581552746.0,9.3923931121826172,13.487105369567871,90.0
1581552747.0,9.4013347625732422,13.487094879150391,90.0
1581552747.0,9.4106340408325195,13.486885070800781,89.938499450683594
1581552747.0,9.4202184677124023,13.486719131469727,89.881523132324219
1581552747.0,9.4297065734863281,13.486610412597656,89.831222534179688
1581552747.0,9.4393634796142578,13.486523628234863,89.785354614257812
1581552747.0,9.448369026184082,13.486459732055664,89.7469482421875
1581552747.0,9.4579658508300781,13.486467361450195,89.7098388671875
1581552747.0,9.4676923751831055,13.486495018005371,89.675865173339844
1581552747.0,9.4776725769042969,13.486530303955078,89.644340515136719
1581552747.0,9.4880599975585938,13.486729621887207,89.61468505859375
1581552747.0,9.4980344772338867,13.486912727355957,89.588981628417969
1581552747.0,9.5074987411499023,13.487030982971191,89.56683349609375
1581552747.0,9.5175590515136719,13.487136840820312,89.545303344726562
1581552747.0,9.5273370742797852,13.487274169921875,89.526237487792969
1581552747.0,9.5377531051635742,13.487462997436523,89.507682800292969
1581552747.0,9.5490894317626953,13.48751163482666,89.489288330078125
1581552747.0,9.5575742721557617,13.487504959106445,89.476860046386719
1581552747.0,9.5673732757568359,13.487479209899902,89.463516235351562
1581552747.0,9.5772953033447266,13.487492561340332,89.45111083984375
1581552747.0,9.5865821838378906,13.487546920776367,89.440452575683594
1581552747.0,9.5961465835571289,13.487646102905273,89.430305480957031
1581552747.0,9.6055765151977539,13.487757682800293,89.421066284179688
1581552747.0,9.6148681640625,13.487849235534668,89.41265869140625
1581552747.0,9.6241350173950195,13.487923622131348,89.404884338378906
1581552747.0,9.6332864761352539,13.488008499145508,89.397926330566406
1581552747.0,9.6427402496337891,13.48807430267334,89.39154052734375
1581552747.0,9.652226448059082,13.488081932067871,89.385848999023438
1581552747.0,9.6619863510131836,13.488016128540039,89.380599975585938
1581552747.0,9.6719608306884766,13.48787784576416,89.37579345703125
1581552747.0,9.6822910308837891,13.487613677978516,89.371315002441406
1581552747.0,9.6919031143188477,13.487089157104492,89.367561340332031
1581552747.0,9.7022256851196289,13.486530303955078,89.363883972167969
1581552747.0,9.7125234603881836,13.48600959777832,89.360572814941406
1581552747.0,9.7229280471801758,13.485384941101074,89.357536315917969
1581552747.0,9.7327671051025391,13.48486328125,89.354911804199219
1581552747.0,9.7431211471557617,13.48439884185791,89.352378845214844
1581552747.0,9.7531623840332031,13.483955383300781,89.350128173828125
1581552747.0,9.763214111328125,13.483588218688965,89.348037719726562
1581552747.0,9.7731142044067383,13.483302116394043,89.346160888671875
1581552747.0,9.7827329635620117,13.483077049255371,89.344467163085938
1581552747.0,9.792445182800293,13.482856750488281,89.342933654785156
1581552747.0,9.8024406433105469,13.482629776000977,89.341468811035156
1581552747.0,9.811859130859375,13.482425689697266,89.340164184570312
1581552747.0,9.8205032348632812,13.482254981994629,89.339019775390625
1581552747.0,9.8291807174682617,13.482107162475586,89.337959289550781
1581552747.0,9.8380460739135742,13.481986045837402,89.336967468261719
